dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 4079616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.12 4079616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.14 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.15384615384615385 0.16 3522560.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.17582417582417584 0.18 3260416.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x3.txt True 0.1978021978021978 0.2 1245184.0 [5, 4, 3, 5, 4, 5, 5, 5, 5, 0, 2, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 5, 4, 4, 1, 5, 0, 0, 1, 1, 4, 1, 1, 4, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x1.txt True 0.17582417582417584 0.2 3260416.0 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.23076923076923078 0.25 2736128.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.3 2211840.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.35 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.4 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.45 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.5 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.55 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.6 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.65 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.7 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.75 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.8 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.85 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.9 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 0.95 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.2967032967032967 1 1671168.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x3.txt True 0.24175824175824176 0.25 761856.0 [4, 5, 4, 4, 3, 4, 4, 5, 5, 5, 2, 2, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 4, 2, 1, 3, 1, 5, 5, 3, 3, 0, 5, 5, 5, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag17.txt 3_2x3.txt True 0.2967032967032967 0.3 688128.0 [5, 4, 5, 5, 0, 5, 5, 4, 4, 3, 2, 1, 2, 5, 4, 5, 5, 4, 5, 4, 5, 1, 4, 5, 4, 1, 4, 5, 0, 2, 1, 4, 0, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.35 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.4 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.45 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.5 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.55 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.6 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.65 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.7 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.75 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.8 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.85 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.9 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 0.95 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.38461538461538464 1 557056.0 [1, 0, 4, 1, 0, 1, 1, 2, 2, 0, 2, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.06593406593406594 0.08 1399193.6 [2, 0, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.0989010989010989 0.1 1630208.0 [5, 5, 6, 0, 3, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.10989010989010989 0.12 3252224.0 [7, 7, 5, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.12087912087912088 0.14 3121152.0 [7, 7, 5, 0, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.15384615384615385 0.16 2990080.0 [7, 7, 5, 0, 3, 0, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.17582417582417584 0.18 2859008.0 [7, 7, 5, 0, 3, 0, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 1744896.0 [3, 1, 3, 2, 4, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True 0.17582417582417584 0.2 2859008.0 [7, 7, 5, 0, 3, 0, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.24175824175824176 0.25 2359296.0 [11, 11, 9, 11, 8, 11, 11, 10, 10, 11, 3, 1, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 5, 11, 6, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x3.txt True 0.2857142857142857 0.3 2097152.0 [11, 11, 9, 0, 8, 0, 11, 10, 10, 11, 3, 1, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 5, 11, 6, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.1 1679360.0 [4, 5, 4, 3, 5, 5, 4, 0, 2, 5, 6, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.34065934065934067 0.35 507904.0 [8, 11, 8, 6, 9, 8, 8, 7, 7, 11, 5, 1, 4, 8, 8, 8, 8, 11, 8, 7, 8, 8, 7, 8, 8, 2, 8, 8, 8, 3, 2, 11, 8, 8, 8, 9, 11, 10, 8, 10, 10, 10, 10, 11, 10, 10, 11, 1, 10, 2, 2, 5, 2, 1, 2, 11, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.4 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.43956043956043955 0.45 267605.3333333333 [7, 6, 0, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.4835164835164835 0.5 229376.0 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 6, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.55 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.6 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.65 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.7 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.75 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.8 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
