dag28.txt 5_4_3_2x3.txt True 0.24705882352941178 0.25 750387.2 [3, 8, 0, 8, 8, 8, 5, 8, 0, 8, 5, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 6, 2, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.2823529411764706 0.3 697958.4 [3, 8, 0, 8, 8, 8, 5, 8, 0, 8, 5, 5, 8, 8, 0, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 6, 2, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.3411764705882353 0.35 344064.0 [0, 6, 4, 5, 7, 4, 4, 7, 2, 4, 3, 4, 4, 4, 7, 1, 4, 4, 7, 7, 5, 11, 4, 7, 4, 4, 4, 4, 11, 4, 7, 4, 5, 10, 10, 5, 10, 10, 5, 5, 9, 8, 4, 8, 5, 5, 0, 5, 10, 8, 8, 8, 7, 8, 7, 8, 8, 8] 
dag28.txt 5_4_3_2x3.txt True 0.4 0.4 303104.0 [8, 5, 1, 1, 5, 1, 7, 4, 9, 2, 7, 7, 1, 1, 5, 9, 2, 2, 5, 5, 3, 10, 2, 5, 1, 2, 2, 2, 10, 7, 5, 7, 0, 8, 11, 0, 11, 8, 3, 0, 6, 6, 1, 8, 0, 0, 8, 0, 11, 8, 6, 11, 5, 5, 4, 5, 4, 4] 
dag28.txt 5_4_3_2x3.txt True 0.4470588235294118 0.45 174762.66666666666 [9, 1, 4, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 8, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.5 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.55 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.6 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.65 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.7 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.75 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.8 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.85 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.9 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 0.95 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 5_4_3_2x3.txt True 0.4823529411764706 1 173670.4 [4, 1, 8, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 1, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 0, 11, 5, 10, 4, 5, 5, 5, 9, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
dag28.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag28.txt 1_4x5.txt True 0.058823529411764705 0.06 5570560.0 [1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x5.txt True 0.07058823529411765 0.08 5308416.0 [1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x5.txt True 0.09411764705882353 0.1 5111808.0 [1, 2, 3, 4, 4, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.10588235294117647 0.12 4849664.0 [1, 2, 3, 4, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.10588235294117647 0.14 4849664.0 [1, 2, 3, 4, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.1411764705882353 0.16 4587520.0 [1, 2, 3, 4, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 1, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.1411764705882353 0.18 4587520.0 [1, 2, 3, 4, 4, 3, 4, 4, 0, 4, 1, 4, 3, 4, 1, 1, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1_4x5.txt True 0.18823529411764706 0.2 1077248.0 [1, 7, 6, 6, 7, 6, 7, 7, 3, 7, 4, 7, 6, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag28.txt 1_4x5.txt True 0.24705882352941178 0.25 1146880.0 [6, 1, 4, 7, 3, 7, 6, 3, 5, 7, 6, 6, 7, 7, 3, 5, 7, 7, 3, 3, 3, 2, 7, 3, 7, 7, 7, 6, 2, 6, 3, 6, 7, 2, 2, 7, 2, 2, 7, 7, 2, 3, 7, 3, 7, 7, 6, 7, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x5.txt True 0.29411764705882354 0.3 1392640.0 [4, 7, 4, 3, 9, 4, 4, 9, 0, 4, 2, 4, 4, 4, 9, 1, 4, 4, 9, 9, 1, 1, 4, 9, 4, 4, 4, 4, 8, 4, 9, 4, 3, 8, 8, 3, 8, 8, 3, 3, 8, 8, 4, 8, 3, 3, 4, 3, 6, 9, 5, 5, 9, 9, 9, 9, 9, 9] 
dag28.txt 1_4x5.txt True 0.3411764705882353 0.35 688128.0 [5, 0, 7, 9, 0, 7, 5, 0, 6, 8, 5, 5, 7, 9, 0, 6, 8, 8, 0, 0, 3, 3, 8, 0, 7, 8, 8, 8, 3, 5, 0, 8, 8, 3, 3, 8, 4, 4, 9, 9, 4, 4, 9, 4, 8, 9, 9, 8, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1] 
dag28.txt 1_4x5.txt True 0.38823529411764707 0.4 589824.0 [5, 3, 1, 1, 3, 1, 6, 3, 6, 0, 5, 5, 1, 1, 3, 6, 0, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 0, 8, 5, 3, 5, 0, 8, 7, 4, 7, 7, 4, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 2, 2] 
dag28.txt 1_4x5.txt True 0.4470588235294118 0.45 462848.0 [5, 3, 1, 1, 3, 1, 6, 3, 1, 0, 5, 5, 1, 1, 3, 6, 0, 0, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 9, 5, 3, 5, 0, 8, 7, 4, 7, 7, 4, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 2, 2] 
dag28.txt 1_4x5.txt True 0.49411764705882355 0.5 331776.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 3, 6, 0, 0, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5176470588235295 0.55 307200.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 3, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.6 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.65 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.7 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.75 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.8 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.85 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.9 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 0.95 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 1_4x5.txt True 0.5529411764705883 1 294912.0 [7, 3, 5, 1, 3, 1, 6, 3, 5, 0, 5, 5, 1, 1, 9, 9, 0, 1, 3, 3, 7, 1, 0, 3, 1, 0, 1, 0, 3, 5, 3, 5, 0, 8, 7, 4, 7, 7, 5, 4, 9, 9, 1, 7, 0, 1, 1, 2, 7, 1, 7, 7, 3, 2, 3, 2, 3, 2] 
dag28.txt 3_2x2.txt True 0.023529411764705882 0.04 3006464.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.058823529411764705 0.06 2875392.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.07058823529411765 0.08 2744320.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x2.txt True 0.08235294117647059 0.1 2351104.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.11764705882352941 0.12 1777664.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.12941176470588237 0.14 1646592.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.1411764705882353 0.16 1703936.0 [0, 3, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x2.txt True 0.17647058823529413 0.18 737280.0 [1, 2, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x2.txt True 0.2 0.2 868352.0 [0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.23529411764705882 0.25 794624.0 [0, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x2.txt True 0.29411764705882354 0.3 794624.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.35 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.4 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.45 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.5 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.55 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.6 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.65 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.7 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.75 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.8 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.85 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.9 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 0.95 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x2.txt True 0.3058823529411765 1 663552.0 [2, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
