dag14.txt 3_2x2.txt True 0.2978723404255319 0.3 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.3404255319148936 0.35 999424.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.4 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.45 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.5 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.55 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.6 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.65 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.7 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.75 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.8 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.85 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.9 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 0.95 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.35106382978723405 1 928426.6666666666 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.031914893617021274 0.04 1746534.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.05319148936170213 0.06 1694105.6 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.11702127659574468 0.12 2140842.6666666665 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1595744680851064 0.16 1813162.6666666667 [0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 2031616.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.18085106382978725 0.2 1835008.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1138688.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.2978723404255319 0.3 999424.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.35 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.4 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.45 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.5 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.55 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.6 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.65 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.7 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.75 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.8 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.85 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.9 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 0.95 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.3191489361702128 1 661913.6 [1, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.1 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.11702127659574468 0.12 1933312.0 [0, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.13829787234042554 0.14 1867776.0 [0, 5, 5, 0, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.13829787234042554 0.16 1867776.0 [0, 5, 5, 0, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.1702127659574468 0.18 1802240.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.19148936170212766 0.2 1736704.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.2127659574468085 0.25 1605632.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.2872340425531915 0.3 1277952.0 [0, 5, 5, 0, 3, 0, 5, 4, 5, 2, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.32978723404255317 0.35 930611.2 [0, 12, 5, 12, 11, 9, 12, 8, 12, 11, 10, 12, 11, 10, 11, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 11, 12, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 8, 12, 9, 5, 2, 2, 4, 4, 1, 3, 6, 0] 
dag14.txt 5_4_3_2x4.txt True 0.39361702127659576 0.4 616038.4 [0, 12, 5, 0, 11, 9, 12, 8, 12, 11, 10, 0, 11, 10, 11, 12, 7, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 11, 12, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 8, 12, 9, 5, 2, 2, 4, 4, 1, 3, 6, 0] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 696320.0 [2, 15, 9, 14, 7, 15, 15, 8, 15, 7, 4, 1, 7, 4, 7, 15, 8, 13, 14, 0, 14, 7, 13, 15, 13, 14, 13, 2, 15, 5, 15, 3, 15, 7, 15, 6, 6, 15, 6, 6, 6, 14, 15, 15, 15, 15, 15, 14, 15, 9, 15, 8, 12, 15, 9, 12, 12, 5, 11, 12, 11, 9, 10] 
dag14.txt 5_4_3_2x4.txt True 0.5 0.5 262144.0 [6, 0, 8, 1, 15, 2, 3, 11, 9, 15, 14, 7, 15, 14, 0, 3, 0, 8, 3, 7, 2, 15, 8, 2, 9, 1, 8, 6, 1, 14, 1, 6, 1, 14, 0, 5, 5, 1, 5, 5, 5, 0, 0, 9, 0, 1, 4, 2, 1, 9, 4, 11, 4, 0, 10, 12, 12, 13, 13, 12, 13, 10, 10] 
dag14.txt 5_4_3_2x4.txt True 0.5425531914893617 0.55 268697.6 [1, 7, 5, 0, 9, 6, 5, 14, 5, 9, 9, 3, 9, 9, 9, 5, 14, 5, 2, 3, 2, 10, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 0, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.6 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.65 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.7 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.75 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.8 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.85 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.9 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
