dag8.txt 1_4x2.txt True 0.03676470588235294 0.04 2740224.0 [1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.058823529411764705 0.06 2412544.0 [3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.07352941176470588 0.08 2347008.0 [1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.09558823529411764 0.1 2203648.0 [3, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.11764705882352941 0.12 4079616.0 [1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.13970588235294118 0.14 3293184.0 [1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.15441176470588236 0.16 3031040.0 [1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.17647058823529413 0.18 3375104.0 [3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.19852941176470587 0.2 2867200.0 [2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.25 0.25 2670592.0 [1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.27205882352941174 0.3 2162688.0 [1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.3235294117647059 0.35 1622016.0 [1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.3897058823529412 0.4 1359872.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.45 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.5 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.55 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.6 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.65 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.7 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.75 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.8 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.85 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.9 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 0.95 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.4117647058823529 1 1191936.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.029411764705882353 0.04 2691072.0 [5, 5, 5, 2, 3, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.06 2490368.0 [5, 3, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag8.txt 1_4x3.txt True 0.07352941176470588 0.08 2424832.0 [1, 3, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag8.txt 1_4x3.txt True 0.09558823529411764 0.1 2293760.0 [1, 3, 5, 4, 1, 1, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag8.txt 1_4x3.txt True 0.11764705882352941 0.12 2326528.0 [5, 3, 5, 1, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dag8.txt 1_4x3.txt True 0.13970588235294118 0.14 2064384.0 [5, 3, 5, 1, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 1, 1, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dag8.txt 1_4x3.txt True 0.14705882352941177 0.16 4505600.0 [5, 4, 4, 0, 5, 2, 4, 5, 0, 5, 4, 5, 5, 5, 4, 4, 5, 5, 0, 4, 2, 5, 2, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 2, 2, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5] 
dag8.txt 1_4x3.txt True 0.17647058823529413 0.18 4096000.0 [2, 5, 5, 1, 1, 1, 5, 2, 1, 2, 5, 2, 1, 2, 1, 5, 2, 2, 1, 5, 1, 1, 1, 2, 5, 5, 2, 1, 5, 2, 5, 2, 2, 2, 2, 1, 1, 1, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 4, 5, 2, 5, 1, 1, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 4, 4, 4, 5, 2, 5, 4, 4] 
dag8.txt 1_4x3.txt True 0.19117647058823528 0.2 3932160.0 [4, 5, 2, 1, 2, 1, 5, 2, 1, 2, 5, 2, 1, 4, 2, 2, 4, 2, 1, 2, 1, 2, 1, 4, 5, 2, 2, 1, 5, 2, 5, 2, 2, 4, 4, 1, 1, 1, 4, 5, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 5, 5, 5, 5, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 4, 3, 5, 3] 
dag8.txt 1_4x3.txt True 0.25 0.25 1998848.0 [3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 4, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 4, 1, 2, 3, 2, 3, 4, 2, 5, 1, 1, 1, 5, 2, 5, 5, 5, 3, 3, 1, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 1, 4, 4, 0, 4, 4, 0, 0, 0, 0, 5, 4, 3, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 5, 4, 0, 4] 
dag8.txt 1_4x3.txt True 0.29411764705882354 0.3 1933312.0 [1, 3, 5, 0, 0, 0, 3, 2, 0, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 2, 4, 5, 5, 5, 4, 2, 2, 4, 4, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 4, 4, 4, 5, 1, 5, 4, 5] 
dag8.txt 1_4x3.txt True 0.34558823529411764 0.35 1409024.0 [1, 3, 5, 1, 1, 0, 3, 2, 0, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 2, 4, 5, 5, 5, 1, 2, 2, 4, 4, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 4, 4, 4, 5, 1, 5, 4, 5] 
dag8.txt 1_4x3.txt True 0.39705882352941174 0.4 1425408.0 [1, 1, 1, 1, 1, 2, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 5, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.4485294117647059 0.45 1146880.0 [3, 1, 1, 1, 1, 1, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 1, 1, 5, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 1, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.47058823529411764 0.5 819200.0 [5, 3, 1, 3, 3, 5, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 2, 4, 5, 2, 4, 1, 1, 3, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 5, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.47058823529411764 0.55 819200.0 [5, 3, 1, 3, 3, 5, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 2, 4, 5, 2, 4, 1, 1, 3, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 5, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.47058823529411764 0.6 819200.0 [5, 3, 1, 3, 3, 5, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 2, 4, 5, 2, 4, 1, 1, 3, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 5, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.47058823529411764 0.65 819200.0 [5, 3, 1, 3, 3, 5, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 2, 4, 5, 2, 4, 1, 1, 3, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 5, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.47058823529411764 0.7 819200.0 [5, 3, 1, 3, 3, 5, 4, 5, 2, 0, 1, 0, 2, 5, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 2, 4, 5, 2, 4, 1, 1, 3, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 5, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
