dag0.txt 5_4_3_2x5.txt True 0.10416666666666667 0.12 3298645.3333333335 [6, 0, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.1388888888888889 0.14 3123882.6666666665 [6, 0, 0, 4, 5, 4, 2, 0, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.14583333333333334 0.16 3036501.3333333335 [6, 0, 0, 4, 5, 4, 2, 0, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.16666666666666666 0.18 2949120.0 [6, 0, 0, 4, 5, 4, 2, 0, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 6, 0, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.16666666666666666 0.2 2949120.0 [6, 0, 0, 4, 5, 4, 2, 0, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 6, 0, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.2361111111111111 0.25 2599594.6666666665 [6, 0, 0, 4, 5, 4, 2, 0, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 6, 0, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 4, 0, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.2986111111111111 0.3 1202585.6 [16, 0, 0, 4, 6, 3, 11, 8, 15, 12, 1, 9, 0, 16, 15, 0, 15, 12, 16, 16, 2, 16, 16, 16, 4, 6, 9, 12, 16, 16, 16, 16, 15, 7, 8, 16, 11, 12, 5, 11, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 15, 16, 16, 15, 15, 11, 15, 16, 10, 16, 16, 16, 16, 16, 16, 13, 10, 16, 16, 16, 16] 
dag0.txt 5_4_3_2x5.txt True 0.3472222222222222 0.35 1045299.2 [16, 0, 0, 4, 6, 3, 11, 8, 15, 12, 1, 9, 0, 16, 15, 0, 15, 12, 16, 0, 2, 16, 16, 16, 4, 6, 9, 12, 16, 16, 16, 16, 15, 7, 8, 16, 11, 12, 5, 11, 0, 16, 16, 16, 0, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 15, 16, 16, 15, 15, 11, 15, 16, 10, 16, 16, 16, 16, 16, 16, 13, 10, 16, 16, 16, 16] 
dag0.txt 5_4_3_2x5.txt True 0.3958333333333333 0.4 671744.0 [18, 12, 18, 8, 1, 8, 5, 7, 13, 3, 2, 8, 12, 3, 17, 3, 11, 6, 3, 18, 3, 3, 18, 12, 8, 8, 8, 6, 8, 17, 12, 8, 17, 8, 7, 12, 7, 7, 3, 7, 18, 13, 3, 3, 17, 3, 17, 17, 13, 17, 3, 3, 12, 18, 17, 18, 12, 18, 18, 18, 17, 17, 18, 15, 2, 17, 17, 17, 14, 15, 17, 17, 13, 15, 3, 2, 13, 13, 0, 2, 4, 3, 16, 13, 3, 3, 12, 12, 12, 12, 13, 13, 18, 12, 9, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 327680.0 [19, 0, 16, 5, 5, 5, 2, 18, 8, 4, 7, 18, 0, 18, 12, 6, 8, 4, 4, 19, 7, 18, 14, 0, 5, 5, 18, 4, 18, 14, 0, 14, 12, 14, 18, 12, 2, 4, 6, 3, 19, 14, 3, 3, 10, 3, 11, 10, 14, 10, 18, 18, 1, 15, 13, 16, 1, 16, 16, 16, 13, 13, 4, 15, 7, 13, 13, 13, 15, 15, 12, 13, 8, 14, 4, 9, 14, 14, 9, 9, 2, 9, 19, 2, 19, 19, 17, 19, 1, 17, 8, 2, 4, 1, 4, 4] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.5 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.55 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.6 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.65 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.7 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.75 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.8 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.85 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.9 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 0.95 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.5 1 216268.8 [8, 5, 12, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 8, 11, 17, 12, 8, 16, 16, 6, 12, 18, 8, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 0, 16, 16, 5, 0, 4, 0, 5, 0, 0, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 4, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 16, 0, 10, 10, 10] 
dag0.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag0.txt 1234x3.txt True 0.05555555555555555 0.06 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.06944444444444445 0.08 11157504.0 [4, 3, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.09027777777777778 0.1 10895360.0 [4, 3, 3, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.1111111111111111 0.12 10371072.0 [4, 3, 3, 2, 4, 2, 4, 3, 4, 3, 0, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.125 0.14 10108928.0 [4, 3, 3, 2, 4, 2, 4, 3, 4, 3, 0, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.1597222222222222 0.16 9322496.0 [4, 3, 3, 2, 4, 2, 4, 3, 4, 3, 0, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.1597222222222222 0.18 9322496.0 [4, 3, 3, 2, 4, 2, 4, 3, 4, 3, 0, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.19444444444444445 0.2 9060352.0 [4, 3, 3, 2, 4, 2, 4, 3, 4, 3, 0, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.24305555555555555 0.25 1794048.0 [11, 7, 3, 3, 5, 3, 11, 10, 8, 10, 1, 10, 8, 10, 11, 0, 11, 10, 11, 3, 2, 10, 11, 8, 3, 4, 10, 10, 10, 11, 8, 11, 11, 4, 10, 11, 10, 10, 5, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 6, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag0.txt 1234x3.txt True 0.2777777777777778 0.3 1728512.0 [11, 7, 3, 3, 5, 3, 11, 10, 8, 10, 1, 10, 8, 10, 11, 0, 11, 10, 11, 3, 2, 10, 11, 8, 3, 4, 10, 10, 10, 11, 8, 11, 3, 4, 10, 11, 10, 10, 5, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 6, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag0.txt 1234x3.txt True 0.3472222222222222 0.35 868352.0 [2, 10, 2, 7, 8, 7, 6, 1, 10, 1, 0, 1, 10, 1, 2, 8, 4, 1, 1, 2, 0, 1, 5, 10, 7, 7, 1, 1, 1, 5, 10, 5, 3, 7, 1, 11, 7, 1, 8, 7, 2, 11, 10, 10, 5, 10, 3, 5, 5, 5, 1, 10, 10, 11, 5, 11, 10, 11, 11, 11, 5, 5, 1, 11, 0, 1, 2, 2, 11, 11, 2, 2, 3, 11, 1, 4, 11, 11, 4, 4, 6, 1, 2, 6, 2, 2, 10, 2, 10, 10, 4, 6, 9, 10, 9, 9] 
dag0.txt 1234x3.txt True 0.3958333333333333 0.4 638976.0 [5, 10, 5, 8, 6, 8, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 5, 6, 7, 5, 10, 8, 3, 7, 7, 7, 3, 10, 3, 1, 3, 7, 2, 8, 7, 6, 7, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 4, 2, 3, 2, 4, 7, 0, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 9, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.4444444444444444 0.45 507904.0 [5, 11, 7, 3, 6, 8, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 5, 6, 7, 5, 10, 8, 6, 7, 7, 7, 3, 10, 3, 2, 3, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 9, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5 0.5 462848.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 3, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.55 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.6 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.65 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.7 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.75 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.8 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.5069444444444444 0.85 458752.0 [5, 11, 7, 3, 6, 3, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 2, 6, 7, 5, 10, 8, 11, 7, 7, 7, 3, 10, 3, 11, 10, 7, 2, 8, 7, 6, 3, 1, 2, 8, 8, 3, 7, 5, 5, 5, 5, 7, 7, 7, 2, 3, 2, 4, 3, 7, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 6, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
