dagF31.txt 4_1x4.txt 0.6491228070175439 0.65 127.0 [6, 0, 6, 1, 6, 0, 1, 1, 6, 1, 6, 2, 0, 0, 1, 6, 6, 6, 4, 1, 2, 2, 7, 2, 6, 2, 1, 2, 7, 7, 2, 4, 4, 4, 4, 2, 2, 3, 4, 0, 7, 0, 2, 7, 2, 3, 4, 0, 3, 0, 4, 4, 5, 5, 2, 4, 0, 3, 0, 0, 2, 2, 4, 0, 0, 0, 5, 3, 5, 2, 0, 0, 0, 4, 0] 
dagF31.txt 4_1x4.txt 0.6710526315789473 0.8 112.5 [6, 0, 6, 1, 6, 0, 1, 1, 6, 1, 6, 2, 6, 0, 1, 6, 6, 6, 6, 1, 6, 2, 7, 2, 6, 2, 0, 2, 7, 7, 2, 4, 4, 4, 4, 2, 4, 2, 4, 0, 7, 0, 2, 7, 2, 3, 4, 0, 3, 0, 4, 4, 5, 6, 2, 4, 0, 3, 0, 0, 2, 2, 4, 0, 0, 0, 5, 3, 5, 2, 0, 2, 0, 4, 0] 
dagF31.txt 5_4_3_2x3.txt 0.25 0.25 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 0, 5, 0, 9, 0, 0, 8, 0, 6, 0] 
dagF31.txt 4_1x4.txt 0.6710526315789473 0.9 112.5 [6, 0, 6, 1, 6, 0, 1, 1, 6, 1, 6, 2, 6, 0, 1, 6, 6, 6, 6, 1, 6, 2, 7, 2, 6, 2, 0, 2, 7, 7, 2, 4, 4, 4, 4, 2, 4, 2, 4, 0, 7, 0, 2, 7, 2, 3, 4, 0, 3, 0, 4, 4, 5, 6, 2, 4, 0, 3, 0, 0, 2, 2, 4, 0, 0, 0, 5, 3, 5, 2, 0, 2, 0, 4, 0] 
dagF31.txt 5_4_3_2x3.txt 0.32894736842105265 0.35 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 4, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x3.txt 0.5482456140350878 0.55 68.66666666666667 [5, 8, 5, 8, 5, 8, 8, 8, 5, 8, 5, 2, 8, 8, 8, 5, 5, 10, 2, 8, 11, 2, 1, 2, 5, 1, 8, 2, 1, 1, 2, 0, 6, 9, 9, 2, 1, 10, 4, 1, 1, 0, 2, 1, 4, 9, 6, 0, 0, 1, 6, 9, 4, 4, 9, 6, 0, 4, 9, 0, 4, 7, 9, 0, 4, 0, 3, 7, 3, 4, 0, 0, 6, 6, 0] 
dagF31.txt 5_4_3_2x3.txt 0.4342105263157895 0.45 229.8 [9, 5, 2, 0, 0, 0, 0, 0, 2, 5, 9, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 7, 0, 8, 4, 0, 0, 1, 8, 0, 11, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 10, 3, 0, 0, 0, 1, 10, 1, 6, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x3.txt 0.14473684210526316 0.15 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 5, 0, 1, 0, 0, 4, 0, 6, 0] 
dagF31.txt 4_1x2.txt 0.3991228070175439 0.4 470.0 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x4.txt 0.6710526315789473 1 112.5 [6, 0, 6, 1, 6, 0, 1, 1, 6, 1, 6, 2, 6, 0, 1, 6, 6, 6, 6, 1, 6, 2, 7, 2, 6, 2, 0, 2, 7, 7, 2, 4, 4, 4, 4, 2, 4, 2, 4, 0, 7, 0, 2, 7, 2, 3, 4, 0, 3, 0, 4, 4, 5, 6, 2, 4, 0, 3, 0, 0, 2, 2, 4, 0, 0, 0, 5, 3, 5, 2, 0, 2, 0, 4, 0] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.5 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.6 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.44298245614035087 0.45 243.0 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.7 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.55 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.65 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.9 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 0.8 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.4605263157894737 1 215.5 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 1, 3] 
dagF31.txt 3_2x2.txt 0.3991228070175439 0.4 235.0 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.45 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.5 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.55 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x4.txt 0.09649122807017543 0.1 465.25 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.6 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x4.txt 0.19298245614035087 0.2 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 4, 0, 4, 0, 0, 6, 4, 4, 4] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.65 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.08771929824561403 0.1 479.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x2.txt 0.19298245614035087 0.2 330.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.7 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x2.txt 0.29385964912280704 0.3 271.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.8 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 3_2x2.txt 0.4166666666666667 0.9 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x4.txt 0.2894736842105263 0.3 212.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 6, 1, 0, 2, 1, 6, 0, 0, 6, 0, 0, 6] 
dagF31.txt 4_1x4.txt 0.49122807017543857 0.5 228.0 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 3, 0, 6, 2, 5, 6, 0, 6, 3, 0, 2, 6, 3, 0, 6, 6, 4, 4, 2, 6, 0, 0, 1, 0, 0, 7, 6, 0, 5, 7, 5, 4, 7, 0, 4, 4, 1, 5, 6, 5, 4, 1, 4, 0, 0, 7, 1, 6, 0, 4, 1, 7, 1, 1, 4, 4, 4, 4, 4] 
dagF31.txt 3_2x2.txt 0.08771929824561403 0.1 639.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x2.txt 0.4166666666666667 1 214.5 [2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3] 
dagF31.txt 4_1x4.txt 0.543859649122807 0.55 245.0 [6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 2, 0, 1, 1, 6, 6, 6, 2, 1, 0, 2, 7, 2, 6, 7, 1, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 3, 0, 7, 7, 0, 2, 7, 5, 3, 4, 0, 3, 7, 4, 4, 5, 5, 2, 4, 0, 3, 0, 0, 5, 3, 4, 0, 0, 0, 5, 3, 5, 3, 0, 0, 0, 4, 0] 
dagF31.txt 3_2x2.txt 0.19298245614035087 0.2 440.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1] 
dagF31.txt 4_1x4.txt 0.39473684210526316 0.4 193.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 5, 2, 0, 0, 5, 4, 0, 2, 6, 2, 2, 0, 4, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 3, 5, 4, 3, 0, 3, 0, 0, 0, 3] 
dagF31.txt 3_2x2.txt 0.29385964912280704 0.3 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1] 
dagF31.txt 4_1x2.txt 0.14035087719298245 0.15 397.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1] 
dagF31.txt 4_1x2.txt 0.2412280701754386 0.25 306.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1] 
dagF31.txt 5_4_3_2x1.txt 0.3991228070175439 0.4 174.66666666666666 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3] 
dagF31.txt 4_1x2.txt 0.34210526315789475 0.35 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 1, 2, 0, 0, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 0, 0, 3, 3, 1, 3] 
dagF31.txt 5_4_3_2x1.txt 0.4473684210526316 0.45 155.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 3] 
dagF31.txt 5_4_3_2x1.txt 0.4473684210526316 0.5 155.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 3] 
dagF31.txt 5_4_3_2x1.txt 0.4473684210526316 0.6 155.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 3] 
dagF31.txt 5_4_3_2x1.txt 0.4473684210526316 0.55 155.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 3] 
dagF31.txt 3_2x2.txt 0.2412280701754386 0.25 408.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1] 
dagF31.txt 5_4_3_2x1.txt 0.4473684210526316 0.65 155.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 3] 
dagF31.txt 5_4_3_2x1.txt 0.08771929824561403 0.1 383.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x4.txt 0.14912280701754385 0.15 441.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
