dagK8.txt 4_1x4.txt 0.09138381201044386 0.1 853.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x1.txt 0.360313315926893 0.9 287.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 5_4_3_2x1.txt 0.3577023498694517 0.8 282.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x1.txt 0.34464751958224543 0.65 287.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 5_4_3_2x1.txt 0.3185378590078329 1 286.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x4.txt 0.39947780678851175 0.4 451.0 [0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0, 3, 0, 3, 0, 0, 0, 3, 0, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 3, 3, 2, 7, 1, 2, 1, 7, 7, 7, 2, 1, 1, 2, 2, 1, 1, 2, 7, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 5, 2, 2, 2, 5, 2, 1, 2, 2, 5, 2, 2, 5, 5, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 5, 4, 6, 4, 5, 4, 6, 4, 5, 6, 4, 6, 6, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6] 
dagK8.txt 3_2x2.txt 0.19843342036553524 0.2 495.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 4_1x4.txt 0.4464751958224543 0.45 484.0 [0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 5, 0, 0, 7, 0, 7, 7, 7, 7, 0, 5, 7, 0, 4, 5, 0, 5, 4, 4, 4, 7, 7, 4, 5, 5, 5, 0, 4, 4, 5, 7, 4, 6, 5, 5, 4, 4, 6, 5, 5, 4, 6, 4, 7, 4, 5, 4, 1, 6, 6, 4, 5, 5, 1, 6, 1, 4, 6, 6, 6, 1, 1, 6, 0, 6, 1, 1, 1, 6, 1, 6, 6, 1, 2, 1, 1, 6, 6, 1, 6, 2, 2, 6, 2, 1, 3, 6, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3] 
dagK8.txt 3_2x2.txt 0.09921671018276762 0.1 1079.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagK8.txt 5_4_3_2x1.txt 0.195822454308094 0.2 302.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x2.txt 0.24804177545691905 0.25 491.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 5_4_3_2x1.txt 0.09921671018276762 0.1 647.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2] 
dagK8.txt 5_4_3_2x4.txt 0.19843342036553524 0.2 646.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 9, 6, 0, 0, 0, 4, 13, 4, 2, 8, 0, 0, 4, 0, 0, 0, 0, 8] 
dagK8.txt 4_1x2.txt 0.1279373368146214 0.15 496.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagK8.txt 5_4_3_2x4.txt 0.5953002610966057 0.6 80.0 [7, 4, 0, 0, 0, 0, 0, 8, 0, 12, 7, 15, 7, 12, 10, 0, 0, 15, 12, 15, 12, 12, 15, 7, 15, 12, 0, 10, 10, 0, 14, 7, 10, 4, 12, 10, 10, 12, 10, 14, 14, 9, 9, 14, 10, 4, 9, 14, 14, 10, 4, 9, 14, 4, 9, 3, 3, 2, 4, 4, 4, 5, 9, 13, 9, 4, 4, 2, 9, 5, 0, 3, 3, 4, 13, 2, 3, 5, 2, 13, 2, 2, 12, 5, 13, 5, 5, 1, 13, 13, 5, 4, 2, 3, 1, 1, 13, 1, 13, 6, 5, 1, 11, 1, 8, 8, 1, 6, 13, 8, 8, 8, 1, 11, 1, 8, 8, 6, 11, 6, 11, 6, 8, 8, 11, 8, 6, 8, 8, 6] 
dagK8.txt 5_4_3_2x4.txt 0.39947780678851175 0.4 264.0 [4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 10, 4, 3, 4, 4, 4, 10, 4, 6, 9, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 9, 4, 4, 4, 8, 8, 8, 4, 8, 4, 9, 12, 14, 11, 8, 4, 5, 5, 8, 12, 5, 0, 12, 2, 12, 5, 12, 1, 15, 0, 12, 12, 12, 13, 0, 1, 2, 0, 0, 12, 0, 13, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x4.txt 0.6370757180156658 0.65 74.75 [10, 10, 0, 0, 1, 1, 12, 1, 0, 1, 10, 15, 10, 1, 0, 10, 0, 15, 1, 1, 1, 0, 5, 10, 15, 0, 10, 4, 15, 0, 7, 5, 12, 5, 5, 12, 15, 15, 15, 4, 0, 9, 9, 7, 12, 9, 9, 5, 12, 5, 9, 12, 7, 5, 9, 11, 4, 11, 9, 12, 9, 2, 9, 14, 9, 7, 7, 2, 12, 2, 11, 11, 14, 9, 13, 2, 11, 8, 11, 13, 13, 2, 5, 2, 14, 6, 13, 6, 13, 13, 6, 0, 14, 14, 6, 3, 14, 12, 13, 13, 6, 14, 4, 6, 3, 4, 6, 4, 13, 8, 8, 8, 3, 6, 8, 8, 8, 13, 4, 12, 4, 3, 8, 8, 4, 8, 8, 8, 8, 4] 
dagK8.txt 5_4_3_2x4.txt 0.6161879895561357 0.7 74.5 [0, 0, 15, 0, 8, 8, 1, 11, 15, 0, 0, 11, 0, 8, 6, 8, 8, 11, 8, 11, 5, 15, 11, 0, 6, 9, 8, 8, 6, 8, 3, 0, 4, 6, 8, 3, 8, 6, 6, 9, 9, 8, 4, 6, 3, 4, 13, 9, 3, 6, 4, 4, 9, 9, 4, 13, 1, 1, 4, 3, 4, 1, 4, 10, 4, 9, 0, 10, 4, 1, 1, 13, 2, 4, 10, 10, 13, 1, 10, 13, 10, 2, 12, 2, 10, 14, 2, 14, 13, 13, 5, 13, 0, 2, 14, 4, 10, 9, 13, 12, 5, 14, 12, 14, 2, 12, 14, 7, 13, 5, 5, 2, 7, 12, 14, 5, 5, 12, 12, 12, 12, 7, 5, 5, 12, 5, 7, 14, 5, 7] 
dagK8.txt 5_4_3_2x4.txt 0.6266318537859008 0.8 75.5 [2, 2, 13, 8, 0, 0, 8, 14, 0, 2, 2, 15, 2, 4, 7, 0, 0, 2, 5, 14, 14, 14, 15, 2, 15, 15, 0, 8, 7, 0, 9, 12, 6, 0, 1, 14, 7, 15, 6, 9, 9, 8, 8, 7, 14, 7, 9, 9, 6, 6, 6, 8, 7, 9, 8, 1, 0, 0, 8, 6, 6, 4, 8, 4, 8, 9, 9, 4, 8, 4, 3, 1, 3, 8, 11, 4, 3, 4, 11, 1, 11, 1, 4, 11, 11, 10, 11, 10, 1, 1, 10, 1, 4, 3, 10, 5, 11, 12, 1, 0, 10, 13, 13, 12, 5, 13, 13, 10, 1, 12, 12, 5, 5, 13, 13, 12, 12, 5, 3, 12, 13, 5, 12, 12, 13, 13, 5, 13, 12, 10] 
dagK8.txt 5_4_3_2x4.txt 0.2924281984334204 0.3 591.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 4, 0, 13, 8, 4, 0, 0, 0, 12, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 9, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x4.txt 0.6449086161879896 0.9 75.4 [0, 0, 0, 10, 15, 10, 0, 13, 10, 15, 0, 13, 0, 1, 9, 0, 10, 13, 12, 10, 8, 13, 13, 0, 9, 10, 0, 4, 9, 10, 11, 6, 13, 9, 13, 15, 9, 9, 9, 8, 8, 4, 4, 9, 15, 9, 9, 11, 11, 6, 6, 4, 11, 6, 4, 7, 7, 3, 9, 6, 6, 8, 4, 5, 4, 6, 12, 5, 4, 8, 4, 7, 5, 9, 3, 5, 7, 0, 3, 5, 3, 5, 13, 8, 5, 8, 8, 14, 3, 14, 8, 4, 3, 12, 14, 7, 5, 5, 14, 12, 8, 14, 2, 14, 1, 2, 14, 12, 0, 1, 1, 1, 1, 2, 14, 1, 1, 12, 2, 12, 2, 12, 1, 2, 2, 2, 12, 14, 4, 12] 
dagK8.txt 4_1x4.txt 0.2454308093994778 0.25 299.25 [4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 4, 0, 3, 4, 3, 6, 6, 0, 5, 0, 0, 0, 0, 6, 4, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 5_4_3_2x4.txt 0.6057441253263708 1 74.5 [4, 4, 4, 2, 1, 1, 4, 1, 11, 4, 4, 2, 4, 12, 6, 1, 1, 2, 1, 1, 8, 11, 2, 4, 2, 11, 1, 8, 6, 1, 6, 13, 6, 0, 5, 2, 6, 11, 6, 3, 4, 8, 8, 3, 2, 6, 4, 3, 6, 13, 13, 8, 3, 13, 8, 9, 0, 7, 8, 13, 13, 0, 8, 9, 8, 13, 13, 7, 8, 14, 7, 12, 9, 8, 12, 14, 9, 13, 7, 9, 7, 9, 9, 14, 9, 0, 9, 0, 12, 12, 0, 12, 12, 10, 0, 8, 12, 12, 12, 10, 0, 5, 14, 0, 15, 14, 5, 10, 12, 5, 0, 9, 15, 5, 5, 15, 0, 10, 14, 1, 15, 10, 0, 5, 5, 5, 5, 5, 5, 10] 
dagK8.txt 5_4_3_2x1.txt 0.2454308093994778 0.25 491.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 3_2x2.txt 0.13054830287206268 0.15 778.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x4.txt 0.13315926892950392 0.15 696.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x4.txt 0.4490861618798956 0.45 234.8 [4, 4, 10, 1, 4, 1, 4, 4, 14, 4, 4, 4, 4, 4, 9, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 9, 4, 13, 4, 4, 9, 8, 8, 9, 4, 2, 13, 4, 4, 1, 4, 8, 5, 8, 11, 2, 4, 0, 12, 4, 5, 0, 0, 5, 6, 0, 0, 5, 12, 8, 8, 0, 5, 5, 12, 12, 12, 3, 0, 0, 0, 8, 12, 0, 4, 6, 8, 8, 0, 4, 12, 5, 0, 8, 0, 8, 0, 0, 4, 7, 0, 0, 0, 15, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x4.txt 0.24804177545691905 0.25 615.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 0, 4, 12, 10, 0, 13, 0, 4, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x3.txt 0.39947780678851175 0.4 518.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 0, 1, 5, 5, 5, 0, 0, 5, 5, 0, 1, 1, 0, 1, 1, 5, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 3, 3, 2, 0, 3, 0, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3] 
dagK8.txt 4_1x3.txt 0.4960835509138381 0.5 294.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 4, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 4, 3, 4, 3, 4, 3, 4, 0, 4, 3, 4, 4, 4, 3, 4, 5, 4, 5, 3, 4, 3, 0, 4, 5, 4, 4, 4, 0, 2, 0, 4, 5, 5, 5, 1, 2, 5, 4, 5, 0, 5, 5, 2, 5, 5, 2, 5, 2, 1, 1, 2, 0, 0, 5, 2, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dagK8.txt 4_1x3.txt 0.5953002610966057 0.6 273.0 [1, 0, 4, 4, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 0, 2, 3, 0, 4, 4, 0, 4, 4, 4, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 0, 2, 4, 3, 0, 2, 5, 2, 5, 2, 2, 2, 2, 4, 5, 2, 2, 0, 5, 5, 5, 0, 2, 2, 4, 2, 5, 5, 5, 2, 5, 5, 2, 0, 2] 
dagK8.txt 4_1x3.txt 0.5404699738903395 0.7 268.25 [1, 0, 4, 4, 0, 1, 2, 2, 4, 1, 0, 3, 1, 2, 2, 3, 3, 1, 2, 1, 2, 2, 0, 1, 3, 1, 0, 3, 3, 3, 2, 0, 0, 0, 4, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 4, 2, 2, 3, 0, 2, 2, 5, 2, 2, 2, 2, 2, 0, 5, 2, 2, 5, 2, 5, 4, 2, 4, 2, 2, 5, 5, 5, 4, 0, 5, 2, 5, 4, 5, 4, 2, 2, 5, 0, 4, 0, 4, 4, 0, 4, 0, 5, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
