dagC2.txt 4_1x2.txt 0.03723404255319149 0.1 447.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC2.txt 4_1x4.txt 0.28191489361702127 0.3 267.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 4_1x2.txt 0.2872340425531915 0.3 305.75 [0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2] 
dagC2.txt 4_1x4.txt 0.4946808510638298 0.5 145.0 [4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 7, 2, 3, 2, 2, 0, 2, 0, 4, 0, 2, 6, 0, 2, 1, 2, 1, 0, 4, 2, 0, 0, 2, 0, 6, 0, 2, 5, 2, 4, 0, 4, 0, 6, 0, 3, 3, 7, 4, 0, 5, 7, 5, 6, 1, 0, 4, 3, 5] 
dagC2.txt 4_1x2.txt 0.18085106382978725 0.2 351.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2] 
dagC2.txt 3_2x2.txt 0.28191489361702127 0.3 356.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 0] 
dagC2.txt 4_1x2.txt 0.39361702127659576 0.4 198.75 [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 1, 2, 1, 1, 3, 2, 0, 2, 2] 
dagC2.txt 3_2x2.txt 0.03723404255319149 0.1 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC2.txt 3_2x2.txt 0.18085106382978725 0.2 469.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2] 
dagC2.txt 4_1x2.txt 0.12234042553191489 0.15 369.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0] 
dagC2.txt 4_1x4.txt 0.06914893617021277 0.15 418.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 4_1x2.txt 0.34574468085106386 0.35 280.0 [0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2] 
dagC2.txt 3_2x2.txt 0.5 0.5 209.66666666666666 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 4_1x4.txt 0.2074468085106383 0.25 291.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 3_2x2.txt 0.5053191489361702 0.6 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 3_2x2.txt 0.5053191489361702 0.55 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 4_1x4.txt 0.31382978723404253 0.35 231.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 6, 2, 2, 4, 2, 0, 2] 
dagC2.txt 4_1x4.txt 0.44680851063829785 0.45 171.75 [0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 6, 2, 6, 2, 4, 2, 6, 0, 0, 3, 6, 4, 0, 0, 2, 4, 6, 4, 0, 2, 1, 2, 0, 0, 3, 0, 4, 0, 6, 6, 6, 4, 0, 1, 2, 1, 4, 3, 0, 2, 6, 1] 
dagC2.txt 3_2x2.txt 0.5053191489361702 0.7 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 3_2x2.txt 0.5053191489361702 0.65 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 3_2x2.txt 0.5053191489361702 0.9 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 3_2x2.txt 0.5053191489361702 0.8 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 3_2x2.txt 0.5053191489361702 1 195.5 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 5_4_3_2x1.txt 0.4946808510638298 0.5 161.33333333333334 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 1, 2, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 0.55 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 0.6 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 0.65 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 0.7 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 0.8 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 0.9 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 3_2x2.txt 0.3404255319148936 0.35 343.0 [0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 2, 0, 2] 
dagC2.txt 3_2x2.txt 0.39361702127659576 0.4 211.0 [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 3, 2, 3, 2, 0, 1, 0, 1, 2, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2] 
dagC2.txt 4_1x4.txt 0.5478723404255319 0.55 206.0 [1, 5, 5, 2, 4, 0, 4, 2, 2, 2, 4, 0, 5, 6, 4, 5, 2, 0, 2, 0, 7, 0, 3, 2, 5, 1, 4, 1, 6, 4, 5, 2, 0, 4, 7, 3, 2, 0, 7, 0, 4, 2, 4, 6, 3, 6, 6, 6, 6, 4, 6, 7, 4, 7, 3, 1, 1, 0, 5, 7] 
dagC2.txt 5_4_3_2x1.txt 0.5319148936170213 1 143.2 [1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 3, 2, 0] 
dagC2.txt 4_1x2.txt 0.44680851063829785 0.45 487.0 [1, 1, 2, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 3, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 0] 
dagC2.txt 5_4_3_2x1.txt 0.03723404255319149 0.1 358.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 3_2x2.txt 0.12234042553191489 0.15 493.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0] 
dagC2.txt 5_4_3_2x1.txt 0.19680851063829788 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 0] 
dagC2.txt 4_1x2.txt 0.25 0.25 315.25 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 2] 
dagC2.txt 5_4_3_2x1.txt 0.39893617021276595 0.4 148.25 [0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 3, 2, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1] 
dagC2.txt 3_2x2.txt 0.2074468085106383 0.25 388.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 0] 
dagC2.txt 5_4_3_2x1.txt 0.2872340425531915 0.3 235.0 [0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1] 
dagC2.txt 5_4_3_2x4.txt 0.2978723404255319 0.3 266.6 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0] 
dagC2.txt 5_4_3_2x4.txt 0.6968085106382979 0.7 56.0 [1, 0, 0, 8, 13, 2, 13, 4, 8, 8, 9, 12, 0, 13, 13, 5, 11, 11, 4, 15, 11, 2, 10, 12, 0, 14, 13, 1, 3, 5, 0, 4, 11, 9, 4, 10, 8, 2, 6, 15, 5, 8, 1, 10, 9, 7, 3, 3, 7, 5, 7, 6, 12, 4, 9, 14, 14, 15, 3, 6] 
dagC2.txt 5_4_3_2x4.txt 0.09042553191489362 0.1 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 5, 0, 13, 8, 0, 0, 0] 
dagC2.txt 5_4_3_2x4.txt 0.7287234042553191 0.8 39.666666666666664 [5, 0, 12, 8, 12, 6, 1, 4, 1, 8, 12, 10, 10, 14, 7, 0, 1, 4, 4, 2, 2, 6, 9, 4, 12, 3, 1, 5, 14, 7, 12, 4, 1, 12, 0, 9, 8, 6, 12, 2, 7, 8, 5, 13, 15, 11, 14, 14, 13, 0, 11, 15, 10, 0, 9, 3, 8, 13, 8, 2] 
dagC2.txt 5_4_3_2x4.txt 0.13829787234042554 0.2 306.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 0, 9, 5, 0, 0, 0, 4, 0, 0, 4] 
dagC2.txt 5_4_3_2x4.txt 0.7446808510638298 0.9 39.333333333333336 [13, 8, 7, 4, 9, 11, 9, 1, 8, 4, 6, 4, 7, 11, 9, 2, 14, 14, 1, 0, 12, 0, 0, 1, 7, 10, 9, 13, 5, 2, 9, 1, 14, 6, 15, 3, 8, 4, 12, 0, 2, 8, 13, 3, 6, 8, 5, 14, 5, 12, 8, 12, 4, 15, 2, 10, 10, 0, 5, 12] 
dagC2.txt 5_4_3_2x4.txt 0.723404255319149 1 39.333333333333336 [0, 5, 11, 8, 12, 15, 6, 13, 9, 3, 4, 0, 5, 12, 2, 11, 9, 6, 13, 15, 12, 1, 5, 9, 4, 14, 2, 0, 12, 0, 12, 13, 6, 4, 13, 4, 8, 1, 10, 11, 0, 8, 2, 8, 4, 7, 0, 12, 8, 2, 7, 10, 3, 9, 4, 14, 14, 1, 8, 10] 
dagC2.txt 5_4_3_2x4.txt 0.3829787234042553 0.4 214.4 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 9, 0, 4, 0, 0, 8, 0, 0, 4] 
dagC2.txt 3_2x2.txt 0.44680851063829785 0.45 243.5 [1, 1, 2, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 2, 3, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 0] 
dagC2.txt 5_4_3_2x4.txt 0.4787234042553192 0.5 186.2 [4, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 12, 14, 6, 8, 0, 12, 0, 4, 8, 4, 0, 13, 0, 0, 6, 0, 12, 0, 0, 8, 9, 8, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 3, 0, 12, 0, 4, 4, 0, 0, 2] 
dagC2.txt 5_4_3_2x4.txt 0.5957446808510638 0.6 142.4 [8, 4, 4, 1, 0, 0, 12, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 10, 12, 5, 4, 4, 0, 8, 0, 8, 0, 6, 4, 0, 12, 0, 0, 4, 0, 5, 4, 12, 0, 1, 13, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 8, 9, 0, 0, 1] 
dagC2.txt 5_4_3_2x4.txt 0.3404255319148936 0.35 252.8 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 8, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x1.txt 0.12234042553191489 0.15 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0] 
dagC2.txt 5_4_3_2x1.txt 0.44680851063829785 0.45 237.0 [2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 1, 3, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 0] 
dagC2.txt 5_4_3_2x4.txt 0.10106382978723404 0.15 325.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0] 
dagC2.txt 5_4_3_2x4.txt 0.25 0.25 284.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0] 
dagC2.txt 4_1x3.txt 0.5957446808510638 0.6 269.0 [2, 3, 3, 4, 0, 5, 0, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 0, 3, 1, 3, 1, 3, 1, 4, 0, 0, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 0, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 5_4_3_2x1.txt 0.2074468085106383 0.25 233.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 0] 
dagC2.txt 4_1x3.txt 0.6436170212765957 0.7 135.5 [2, 4, 3, 4, 0, 0, 2, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 2, 4, 5, 0, 0, 0, 4, 5, 2, 5, 2, 0, 0, 2, 1, 3, 1, 3, 2, 4, 0, 2, 3, 2, 4, 4, 4, 1, 0, 0, 0, 4, 4, 0, 5, 4, 5, 0, 2, 2, 2, 0, 0] 
dagC2.txt 4_1x3.txt 0.6436170212765957 0.65 135.5 [2, 4, 3, 4, 0, 0, 2, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 2, 4, 5, 0, 0, 0, 4, 5, 2, 5, 2, 0, 0, 2, 1, 3, 1, 3, 2, 4, 0, 2, 3, 2, 4, 4, 4, 1, 0, 0, 0, 4, 4, 0, 5, 4, 5, 0, 2, 2, 2, 0, 0] 
dagC2.txt 4_1x3.txt 0.6436170212765957 0.9 135.5 [2, 4, 3, 4, 0, 0, 2, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 2, 4, 5, 0, 0, 0, 4, 5, 2, 5, 2, 0, 0, 2, 1, 3, 1, 3, 2, 4, 0, 2, 3, 2, 4, 4, 4, 1, 0, 0, 0, 4, 4, 0, 5, 4, 5, 0, 2, 2, 2, 0, 0] 
dagC2.txt 5_4_3_2x4.txt 0.4148936170212766 0.45 212.4 [0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 10, 0, 8, 5, 4, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 4, 12, 8, 0, 0, 0, 12, 4, 0, 0, 14, 4, 8, 3, 4, 6, 0, 0] 
