dagC3.txt 4_1x4.txt 0.5 0.5 165.0 [0, 2, 2, 6, 0, 2, 2, 2, 3, 0, 2, 6, 6, 2, 2, 6, 6, 3, 6, 2, 3, 0, 0, 4, 1, 0, 7, 2, 2, 2, 2, 0, 2, 4, 5, 0, 0, 4, 0, 0, 0, 7, 7, 3, 4, 1, 1, 4, 0, 0, 5, 5, 0, 2, 4, 4, 5, 1, 4, 1] 
dagC3.txt 4_1x2.txt 0.3978494623655914 0.4 442.0 [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 3, 3, 3] 
dagC3.txt 4_1x2.txt 0.2956989247311828 0.3 267.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1] 
dagC3.txt 4_1x2.txt 0.44623655913978494 0.45 439.0 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 4_1x2.txt 0.1989247311827957 0.2 340.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 4_1x4.txt 0.3924731182795699 0.4 194.75 [4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 6, 4, 2, 6, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6] 
dagC3.txt 3_2x2.txt 0.0913978494623656 0.1 586.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x2.txt 0.1989247311827957 0.2 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 3_2x2.txt 0.2956989247311828 0.3 356.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1] 
dagC3.txt 4_1x4.txt 0.13440860215053763 0.15 406.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.5 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 4_1x2.txt 0.13978494623655913 0.15 364.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.55 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.6 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.7 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 3_2x2.txt 0.3978494623655914 0.4 221.0 [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 1, 2, 0, 0, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 3, 3, 3] 
dagC3.txt 4_1x2.txt 0.34408602150537637 0.35 271.0 [0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 3, 0, 3] 
dagC3.txt 3_2x2.txt 0.24193548387096775 0.25 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1] 
dagC3.txt 4_1x2.txt 0.24193548387096775 0.25 291.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1] 
dagC3.txt 4_1x4.txt 0.5483870967741935 0.55 240.0 [1, 2, 4, 2, 1, 2, 0, 0, 2, 7, 0, 5, 7, 0, 0, 7, 4, 2, 2, 0, 5, 1, 6, 4, 7, 1, 3, 0, 0, 2, 4, 1, 0, 4, 7, 7, 6, 6, 3, 1, 1, 3, 3, 5, 4, 5, 5, 6, 1, 6, 3, 7, 6, 4, 0, 6, 3, 5, 4, 5] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.8 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.65 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 3_2x2.txt 0.44623655913978494 0.45 219.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 3_2x2.txt 0.489247311827957 0.9 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 5_4_3_2x1.txt 0.4946236559139785 0.5 146.33333333333334 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 0.6 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 3_2x2.txt 0.489247311827957 1 198.5 [2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 0.55 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 3_2x2.txt 0.13978494623655913 0.15 486.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC3.txt 4_1x4.txt 0.3225806451612903 0.35 240.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 2, 6, 6, 2, 2, 4, 4, 2, 2, 4, 6, 4, 2, 0, 4, 2, 4, 4, 2, 4] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 0.65 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 0.7 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 0.9 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 0.8 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 5_4_3_2x1.txt 0.5053763440860215 1 141.6 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 1, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3] 
dagC3.txt 3_2x2.txt 0.34408602150537637 0.35 323.6666666666667 [0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 3, 0, 3] 
dagC3.txt 4_1x4.txt 0.24731182795698925 0.25 332.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 6, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 2, 0] 
dagC3.txt 4_1x4.txt 0.44623655913978494 0.45 171.25 [4, 4, 0, 4, 0, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 6, 4, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6] 
dagC3.txt 5_4_3_2x4.txt 0.7311827956989247 0.9 39.666666666666664 [4, 13, 14, 12, 4, 13, 7, 0, 0, 4, 10, 15, 12, 10, 0, 12, 15, 14, 12, 7, 15, 4, 8, 1, 0, 12, 2, 0, 7, 13, 14, 11, 10, 1, 6, 7, 3, 8, 6, 4, 4, 2, 2, 9, 1, 6, 9, 8, 11, 8, 5, 10, 3, 1, 5, 8, 6, 9, 5, 9] 
dagC3.txt 5_4_3_2x4.txt 0.7580645161290323 1 39.666666666666664 [4, 13, 9, 9, 7, 13, 7, 1, 5, 4, 1, 14, 6, 1, 0, 6, 5, 13, 9, 7, 14, 15, 4, 9, 12, 12, 2, 1, 7, 0, 14, 0, 12, 5, 11, 6, 4, 14, 8, 15, 15, 2, 2, 10, 3, 12, 8, 10, 0, 8, 8, 6, 4, 5, 3, 11, 8, 0, 10, 12] 
dagC3.txt 5_4_3_2x4.txt 0.1935483870967742 0.2 303.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 12, 0, 4, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 5_4_3_2x4.txt 0.26881720430107525 0.3 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 12, 0, 4, 8, 0, 0, 0, 0, 0, 0, 9, 0, 5] 
dagC3.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x4.txt 0.3978494623655914 0.4 224.0 [0, 4, 0, 4, 0, 6, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 1, 0, 0, 12, 0, 0, 13, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 5, 2, 12, 1, 8, 0, 0, 0, 0, 0, 9, 0, 0, 10, 8, 5, 0, 0, 0, 1] 
dagC3.txt 5_4_3_2x1.txt 0.0913978494623656 0.1 351.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x1.txt 0.3978494623655914 0.4 166.5 [0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 2, 0, 3, 0, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 3] 
dagC3.txt 5_4_3_2x1.txt 0.2956989247311828 0.3 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2] 
dagC3.txt 5_4_3_2x4.txt 0.4838709677419355 0.5 188.2 [0, 4, 0, 4, 0, 8, 0, 0, 6, 4, 0, 5, 14, 0, 0, 0, 3, 4, 4, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 12, 5, 8, 1, 10, 4, 0, 4, 13, 0, 0, 0, 8, 0, 1, 9, 0, 1] 
dagC3.txt 5_4_3_2x1.txt 0.44623655913978494 0.45 166.5 [1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 2, 0, 2, 1, 1, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 3, 3] 
dagC3.txt 5_4_3_2x4.txt 0.5913978494623656 0.6 122.2 [4, 1, 0, 9, 0, 12, 0, 4, 6, 4, 0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 5, 0, 0, 4, 0, 4, 8, 0, 0, 12, 8, 0, 0, 4, 0, 0, 0, 4, 8, 0, 5, 2, 8, 5, 4, 4, 10, 8, 4, 4, 13, 0, 0, 12, 4, 4, 8, 14, 4, 0] 
dagC3.txt 5_4_3_2x4.txt 0.6935483870967742 0.7 41.4 [4, 13, 6, 3, 2, 6, 0, 0, 13, 2, 0, 4, 4, 0, 0, 3, 4, 6, 13, 0, 8, 2, 4, 5, 7, 1, 9, 0, 0, 13, 8, 8, 15, 5, 14, 7, 2, 4, 1, 12, 8, 9, 9, 10, 5, 10, 1, 8, 12, 14, 11, 14, 12, 5, 15, 12, 11, 1, 8, 10] 
dagC3.txt 5_4_3_2x1.txt 0.1989247311827957 0.2 272.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC3.txt 5_4_3_2x4.txt 0.7473118279569892 0.8 41.333333333333336 [6, 4, 15, 4, 4, 7, 0, 9, 13, 8, 9, 1, 13, 9, 0, 4, 13, 12, 13, 0, 1, 6, 8, 15, 12, 6, 0, 9, 0, 0, 1, 2, 12, 10, 5, 0, 14, 8, 3, 6, 2, 4, 3, 1, 10, 12, 11, 14, 2, 8, 5, 5, 14, 7, 10, 8, 5, 11, 2, 12] 
dagC3.txt 5_4_3_2x4.txt 0.24731182795698925 0.25 287.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 0, 4, 12, 8, 0, 0, 0, 0, 0, 9, 0, 0] 
dagC3.txt 5_4_3_2x4.txt 0.3279569892473118 0.35 262.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 13, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 8, 5, 0, 0, 0, 4, 0, 9, 0, 0] 
dagC3.txt 5_4_3_2x4.txt 0.12903225806451613 0.15 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 13, 5, 0] 
dagC3.txt 4_1x3.txt 0.5967741935483871 0.6 219.0 [4, 3, 4, 3, 1, 3, 4, 4, 3, 0, 4, 1, 3, 4, 4, 1, 3, 4, 0, 4, 2, 1, 4, 0, 1, 5, 5, 4, 4, 3, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 5_4_3_2x4.txt 0.44086021505376344 0.45 191.0 [8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 8, 0, 0, 1, 4, 0, 14, 0, 0, 4, 5, 0, 0, 2, 5, 12, 0, 12, 12, 4, 1, 13, 9, 0, 6, 0, 4, 4, 9, 1, 0, 12] 
dagC3.txt 5_4_3_2x4.txt 0.5376344086021505 0.55 173.2 [2, 12, 8, 8, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 8, 0, 1, 12, 0, 0, 0, 0, 8, 0, 10, 4, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 14, 4, 9, 0, 6, 0, 4, 4, 13, 4, 8, 0, 0, 0, 0, 5, 0, 0, 9] 
dagC3.txt 4_1x3.txt 0.6451612903225806 0.65 142.0 [4, 2, 4, 3, 1, 3, 4, 4, 3, 4, 4, 0, 3, 4, 4, 0, 3, 0, 2, 4, 2, 1, 4, 0, 4, 4, 0, 4, 4, 0, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 5_4_3_2x4.txt 0.6451612903225806 0.65 77.6 [0, 7, 5, 5, 0, 1, 0, 0, 4, 14, 0, 4, 4, 12, 0, 14, 4, 5, 4, 0, 4, 0, 0, 5, 14, 2, 1, 0, 0, 4, 6, 2, 0, 8, 12, 0, 0, 8, 10, 6, 13, 1, 10, 9, 8, 9, 11, 8, 13, 12, 3, 12, 0, 8, 8, 13, 6, 15, 2, 9] 
dagC3.txt 4_1x3.txt 0.6451612903225806 0.7 136.0 [4, 2, 4, 3, 1, 3, 4, 4, 3, 4, 4, 0, 3, 4, 4, 0, 3, 0, 2, 4, 2, 1, 4, 0, 4, 4, 4, 4, 4, 0, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 4_1x3.txt 0.6451612903225806 0.9 136.0 [4, 2, 4, 3, 1, 3, 4, 4, 3, 4, 4, 0, 3, 4, 4, 0, 3, 0, 2, 4, 2, 1, 4, 0, 4, 4, 4, 4, 4, 0, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 4_1x3.txt 0.6451612903225806 0.8 136.0 [4, 2, 4, 3, 1, 3, 4, 4, 3, 4, 4, 0, 3, 4, 4, 0, 3, 0, 2, 4, 2, 1, 4, 0, 4, 4, 4, 4, 4, 0, 2, 2, 1, 0, 4, 1, 1, 0, 5, 2, 2, 5, 5, 2, 0, 2, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC3.txt 5_4_3_2x1.txt 0.13978494623655913 0.15 291.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
