dagP23.txt 4_1x1.txt 0.24727272727272728 0.9 1037.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagP23.txt 4_1x1.txt 0.24545454545454545 0.8 1042.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagP23.txt 4_1x1.txt 0.24727272727272728 1 1037.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagP23.txt 3_2x4.txt 0.14909090909090908 0.15 768.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 2, 2, 0, 4, 3, 0, 0, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x5.txt 0.24363636363636362 0.25 729.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 1, 0, 16, 14, 0, 0, 10, 0, 4, 16, 8, 13, 0, 2, 16, 8, 0, 4, 4, 1, 8, 16, 6, 5, 1, 8, 8, 16, 4, 17, 8, 4, 4, 9, 8] 
dagP23.txt 5_4_3_2x2.txt 0.24909090909090909 0.25 295.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 5, 1, 2, 1, 5, 1, 5, 1, 5, 2, 0, 7, 2, 5, 2, 0, 0, 7, 0, 5, 5, 2, 0, 0, 0, 6, 5, 0, 2, 2, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 4, 0, 0, 4, 0, 0, 3, 4, 0, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 5_4_3_2x5.txt 0.34363636363636363 0.35 253.0 [8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 18, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 2, 8, 18, 8, 17, 12, 8, 6, 8, 12, 8, 12, 8, 12, 9, 7, 17, 8, 12, 4, 16, 4, 10, 7, 12, 12, 4, 16, 16, 4, 4, 9, 4, 12, 4, 4, 16, 16, 4, 4, 16, 4, 4, 16, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 8, 13, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 1, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 1, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 14, 0, 15, 0, 0, 0, 0, 0, 1, 1, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.14909090909090908 0.15 496.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagP23.txt 5_4_3_2x5.txt 0.4490909090909091 0.45 126.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 8, 1, 10, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 8, 1, 9, 1, 1, 10, 1, 14, 1, 1, 1, 1, 13, 9, 1, 3, 14, 9, 1, 9, 5, 9, 0, 0, 13, 0, 9, 0, 0, 0, 13, 0, 9, 9, 11, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 4, 0, 0, 0, 9, 4, 0, 15, 16, 0, 4, 0, 4, 0, 5, 17, 4, 4, 5, 5, 19, 5, 4, 4, 5, 4, 4, 4, 5, 4, 2, 9, 4, 4, 4, 5, 4, 5, 17, 4, 2, 4, 6, 12, 5, 5, 5, 4, 4, 2, 12, 4, 5, 12, 4, 12, 12, 6, 12, 16, 18, 12, 12, 16, 12, 5, 12, 12, 16, 12, 16, 5, 12, 12, 12, 16, 12, 16, 16, 12, 16, 12, 16, 16, 18, 16, 16, 16, 16, 16, 16, 16, 16, 7, 16] 
dagP23.txt 5_4_3_2x3.txt 0.5 0.5 143.66666666666666 [6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 1, 1, 2, 2, 2, 2, 6, 1, 1, 1, 2, 2, 6, 2, 1, 1, 6, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 1, 3, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 5, 3, 5, 3, 5, 9, 9, 4, 5, 3, 0, 5, 9, 5, 9, 9, 3, 5, 3, 5, 5, 9, 9, 5, 5, 9, 9, 4, 4, 9, 9, 5, 4, 5, 9, 9, 5, 0, 9, 4, 4, 4, 5, 0, 4, 4, 7, 0, 4, 4, 0, 7, 0, 0, 4, 0, 0, 7, 4, 4, 4, 0, 4, 0, 0, 0, 0, 7, 0, 7, 10, 7, 4, 7, 4, 0, 7, 10, 0, 4, 10, 0, 10, 7, 4, 8, 10, 10, 8, 10, 8, 10, 11, 10, 10, 8, 10, 8, 11, 10, 8, 10, 8, 8, 11, 11, 10, 8, 8, 11, 0, 8, 8, 8, 11, 0, 8, 8, 11, 11, 0, 11] 
dagP23.txt 5_4_3_2x5.txt 0.14909090909090908 0.15 805.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 12, 4, 8, 14, 12, 8, 4, 12, 4, 2, 0, 12, 12, 4, 8, 5, 1, 8, 4, 12, 4, 9, 8, 4, 4, 4, 13, 10, 4, 1, 5, 17, 4] 
dagP23.txt 5_4_3_2x3.txt 0.5018181818181818 0.6 129.0 [6, 6, 6, 6, 2, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 2, 6, 6, 3, 0, 2, 2, 2, 2, 6, 3, 6, 6, 2, 2, 6, 2, 3, 3, 3, 2, 3, 8, 2, 3, 2, 0, 4, 3, 10, 2, 2, 10, 10, 3, 8, 3, 10, 3, 10, 5, 10, 1, 2, 10, 1, 10, 1, 9, 9, 10, 2, 10, 10, 1, 9, 1, 9, 9, 1, 1, 10, 1, 1, 9, 9, 1, 1, 9, 9, 8, 8, 9, 9, 1, 8, 1, 9, 9, 1, 8, 9, 8, 8, 0, 1, 8, 0, 8, 11, 8, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 4, 8, 11, 11, 8, 11, 4, 11, 0, 8, 0, 11, 11, 4, 0, 1, 4, 11, 4, 11, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 7, 4, 5, 5, 5, 5, 7, 7, 5, 4, 5, 7, 9, 4, 5, 5, 7, 0, 5, 5, 7, 7, 4, 7] 
dagP23.txt 5_4_3_2x3.txt 0.5218181818181818 0.7 127.0 [0, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 7, 4, 11, 0, 8, 0, 0, 7, 11, 0, 11, 11, 11, 11, 7, 7, 7, 11, 7, 4, 11, 7, 4, 0, 5, 7, 2, 11, 11, 2, 2, 7, 9, 7, 2, 7, 2, 4, 2, 5, 11, 8, 5, 2, 4, 5, 4, 2, 5, 2, 2, 5, 5, 5, 5, 4, 2, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 10, 4, 4, 4, 2, 10, 5, 4, 5, 4, 0, 4, 10, 4, 10, 6, 0, 10, 8, 6, 3, 3, 10, 10, 6, 3, 3, 8, 10, 3, 6, 1, 10, 10, 3, 10, 3, 8, 6, 6, 6, 3, 1, 1, 6, 10, 10, 10, 6, 6, 1, 0, 6, 1, 3, 1, 1, 8, 8, 1, 8, 8, 1, 9, 1, 10, 1, 1, 9, 1, 9, 6, 1, 8, 1, 9, 8, 9, 8, 8, 9, 8, 9, 9, 8, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9] 
dagP23.txt 5_4_3_2x3.txt 0.5018181818181818 0.9 128.0 [5, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 5, 5, 9, 5, 5, 5, 5, 10, 10, 9, 9, 9, 9, 5, 10, 10, 10, 10, 9, 9, 9, 10, 10, 5, 9, 10, 9, 9, 10, 9, 10, 9, 10, 10, 9, 10, 3, 0, 10, 8, 9, 3, 3, 3, 10, 8, 3, 0, 3, 0, 3, 7, 0, 7, 1, 0, 3, 8, 0, 0, 0, 7, 0, 3, 0, 3, 0, 7, 0, 0, 0, 7, 4, 7, 11, 11, 7, 7, 7, 11, 0, 0, 4, 0, 4, 7, 11, 11, 1, 5, 4, 11, 0, 11, 4, 1, 11, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 11, 4, 1, 4, 1, 4, 4, 1, 4, 6, 6, 0, 1, 1, 4, 4, 1, 6, 4, 1, 8, 4, 8, 6, 8, 8, 6, 8, 8, 6, 6, 8, 1, 8, 8, 6, 8, 2, 1, 6, 8, 8, 2, 8, 6, 2, 8, 2, 6, 2, 4, 8, 2, 2, 2, 6, 2, 2, 2, 2, 9, 2] 
dagP23.txt 5_4_3_2x3.txt 0.5018181818181818 0.55 131.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 7, 0, 3, 3, 3, 0, 7, 0, 0, 7, 3, 3, 7, 3, 8, 0, 3, 8, 0, 4, 7, 8, 7, 7, 8, 8, 3, 9, 7, 8, 7, 8, 0, 8, 9, 7, 7, 9, 8, 9, 1, 1, 8, 1, 8, 8, 9, 1, 9, 1, 8, 9, 9, 9, 9, 9, 1, 1, 9, 9, 1, 1, 2, 1, 1, 8, 9, 2, 9, 1, 1, 9, 6, 1, 2, 1, 2, 4, 6, 2, 0, 11, 6, 2, 2, 2, 11, 6, 2, 2, 6, 6, 11, 8, 2, 2, 6, 2, 6, 8, 5, 6, 8, 6, 5, 5, 6, 2, 11, 2, 6, 11, 10, 6, 11, 10, 6, 5, 5, 5, 10, 5, 5, 5, 10, 4, 10, 11, 10, 10, 4, 10, 4, 11, 10, 10, 10, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 4, 4, 10, 4, 4, 4, 4, 4, 10, 4] 
dagP23.txt 5_4_3_2x3.txt 0.5127272727272727 0.65 129.33333333333334 [0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 5, 5, 5, 0, 7, 0, 0, 0, 5, 5, 0, 7, 7, 7, 5, 7, 1, 5, 7, 5, 7, 5, 7, 5, 5, 2, 2, 2, 7, 9, 7, 2, 2, 2, 4, 2, 6, 5, 2, 6, 2, 6, 1, 1, 5, 1, 2, 2, 6, 1, 1, 1, 2, 6, 1, 6, 6, 1, 1, 6, 0, 6, 1, 1, 3, 1, 1, 2, 6, 4, 1, 6, 1, 6, 0, 6, 3, 1, 3, 8, 10, 1, 0, 11, 3, 3, 3, 3, 10, 10, 10, 10, 3, 10, 11, 8, 0, 10, 10, 3, 10, 4, 8, 10, 11, 10, 11, 9, 11, 3, 9, 10, 10, 11, 9, 10, 8, 4, 10, 9, 9, 4, 8, 11, 8, 9, 9, 4, 9, 8, 4, 9, 4, 9, 4, 8, 9, 4, 9, 4, 8, 8, 8, 9, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 9, 4] 
dagP23.txt 5_4_3_2x3.txt 0.509090909090909 0.8 129.0 [4, 4, 4, 4, 11, 4, 4, 4, 11, 4, 0, 4, 4, 11, 4, 0, 4, 4, 7, 4, 11, 4, 0, 4, 4, 7, 4, 4, 11, 11, 11, 11, 7, 7, 7, 11, 7, 4, 11, 7, 0, 8, 9, 7, 6, 11, 11, 6, 6, 7, 5, 7, 6, 7, 6, 8, 6, 8, 11, 6, 8, 6, 1, 8, 1, 6, 11, 6, 6, 8, 8, 8, 1, 1, 1, 8, 6, 8, 1, 8, 8, 8, 1, 8, 1, 2, 2, 1, 1, 1, 2, 8, 1, 2, 8, 0, 1, 2, 2, 10, 1, 2, 1, 4, 2, 0, 2, 2, 0, 10, 0, 0, 0, 10, 0, 10, 8, 2, 2, 0, 2, 0, 8, 10, 0, 5, 0, 10, 9, 10, 2, 10, 2, 0, 0, 9, 0, 10, 5, 0, 9, 10, 10, 5, 9, 5, 9, 9, 5, 5, 5, 9, 9, 5, 5, 0, 4, 5, 9, 9, 3, 5, 3, 4, 9, 5, 9, 3, 1, 5, 3, 3, 3, 9, 3, 5, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x3.txt 0.5145454545454545 1 127.66666666666667 [0, 6, 0, 0, 0, 0, 0, 0, 11, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 11, 6, 0, 6, 0, 6, 6, 6, 0, 11, 11, 0, 0, 6, 0, 11, 6, 8, 11, 6, 4, 6, 9, 11, 1, 11, 11, 1, 1, 6, 1, 11, 1, 11, 1, 8, 1, 4, 11, 11, 4, 1, 4, 4, 2, 1, 2, 1, 1, 4, 2, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 2, 1, 2, 10, 2, 2, 1, 4, 10, 4, 2, 2, 8, 5, 2, 10, 2, 10, 2, 5, 10, 10, 10, 5, 8, 10, 5, 8, 5, 5, 5, 5, 5, 8, 8, 10, 10, 5, 8, 5, 8, 5, 5, 8, 5, 10, 9, 10, 8, 8, 5, 5, 8, 9, 5, 8, 9, 5, 9, 4, 8, 9, 9, 9, 7, 7, 7, 9, 8, 7, 7, 7, 9, 3, 8, 9, 7, 7, 3, 9, 3, 9, 0, 7, 8, 3, 4, 9, 7, 7, 3, 0, 3, 4, 3, 3, 0, 3] 
dagP23.txt 4_1x4.txt 0.39636363636363636 0.4 598.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 0, 3, 6, 3, 6, 3, 6, 6, 6, 0, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 0, 4, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 0, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagP23.txt 3_2x3.txt 0.14727272727272728 0.15 801.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 4, 0, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2] 
dagP23.txt 4_1x4.txt 0.5 0.5 322.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 6, 6, 2, 4, 2, 6, 2, 6, 2, 6, 6, 6, 6, 1, 6, 2, 1, 1, 6, 1, 6, 6, 0, 1, 1, 1, 6, 6, 1, 6, 1, 6, 2, 1, 2, 1, 2, 1, 3, 1, 0, 6, 6, 0, 1, 6, 0, 0, 0, 6, 3, 6, 3, 2, 0, 5, 0, 5, 3, 5, 5, 5, 2, 5, 3, 5, 5, 3, 3, 2, 0, 5, 3, 0, 5, 2, 2, 3, 0, 3, 5, 0, 0, 0, 5, 5, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 0, 4, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 2, 0, 0, 0, 7, 0, 0, 2, 0, 7, 2, 7, 0, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2] 
dagP23.txt 5_4_3_2x3.txt 0.19636363636363635 0.2 790.2 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 8, 1, 0, 4, 4, 4, 0, 4, 1, 0, 4, 8, 8, 9, 0, 4, 8, 8, 4, 4, 4, 1, 8, 8, 4] 
dagP23.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP23.txt 4_1x4.txt 0.5509090909090909 0.6 268.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 2, 2, 0, 6, 0, 2, 0, 2, 4, 6, 2, 7, 2, 7, 2, 2, 7, 2, 6, 7, 2, 6, 0, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 4, 2, 6, 2, 6, 7, 0, 2, 2, 6, 7, 0, 0, 0, 6, 2, 6, 4, 6, 2, 6, 6, 6, 5, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 4, 4, 5, 6, 5, 5, 3, 2, 6, 5, 6, 5, 5, 0, 2, 0, 2, 5, 6, 2, 2, 3, 4, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 1, 4, 1, 6, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0] 
dagP23.txt 5_4_3_2x3.txt 0.29454545454545455 0.3 205.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 6, 5, 5, 4, 6, 3, 6, 5, 6, 6, 0, 5, 0, 6, 0, 0, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 8, 8, 10, 0, 0, 0, 2, 8, 0, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 7, 8, 2, 1, 2, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 1, 2, 2, 1, 9, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 9, 9, 1, 1, 1, 9, 9, 1, 1, 1, 9, 9, 1, 1, 9, 9, 11, 9] 
