dagO43.txt 4_1x5.txt 0.6514851485148515 0.8 214.75 [0, 5, 5, 5, 5, 3, 3, 8, 0, 8, 5, 3, 5, 8, 2, 5, 3, 5, 3, 3, 3, 3, 2, 3, 2, 8, 6, 0, 5, 8, 6, 1, 4, 0, 6, 9, 0, 0, 1, 4, 9, 1, 4, 1, 0, 1, 1, 7, 0, 0, 2, 9, 7, 7, 1, 1, 7, 6, 7, 2, 1, 7, 2, 1, 1, 7, 4, 0, 0, 0, 8, 7, 6, 7, 2, 0, 9, 2, 7, 9, 6, 7, 2, 9, 6, 6, 9, 7, 7, 9, 6, 2, 8, 8, 6, 6, 4, 6, 6, 8, 8, 6, 6, 9, 6, 6, 8, 6, 8, 8, 8, 6, 2, 8, 2, 8, 2, 8, 8, 6, 8, 2, 2, 4, 4, 8, 2, 2, 8, 8, 4, 8, 2, 2, 2, 4, 2, 0, 4, 2, 8, 4, 0, 2, 0, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 8, 0, 4, 0, 0, 4, 2, 6, 4, 4, 0, 4] 
dagO43.txt 4_1x5.txt 0.4 0.4 513.0 [1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 9, 9, 1, 6, 1, 9, 3, 9, 9, 1, 9, 9, 6, 6, 9, 9, 2, 6, 9, 9, 6, 9, 6, 6, 6, 6, 6, 6, 2, 9, 9, 6, 6, 9, 6, 6, 6, 9, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 4, 4, 2, 6, 2, 9, 0, 2, 4, 0, 4, 4, 2, 4, 0, 4, 0, 4, 4, 2, 4, 4, 0, 4, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 0, 4, 7, 7, 8, 0, 0, 7, 0, 7, 8, 0, 7, 5, 7, 7, 8, 8, 5, 7, 7, 8, 5, 7, 7, 5, 7, 8, 7, 8, 5, 7, 8, 5, 5, 8, 8, 5, 8, 5, 5, 5, 5, 5, 8, 5, 7, 8, 5, 8] 
dagO43.txt 4_1x5.txt 0.6435643564356436 0.9 216.5 [8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 1, 8, 0, 8, 3, 0, 0, 1, 8, 4, 1, 3, 1, 0, 1, 5, 1, 0, 0, 2, 3, 1, 1, 5, 2, 1, 8, 5, 2, 5, 5, 4, 1, 1, 5, 0, 0, 0, 0, 8, 5, 4, 5, 2, 6, 3, 2, 5, 3, 6, 5, 8, 3, 2, 2, 3, 5, 5, 3, 4, 2, 4, 4, 2, 2, 4, 8, 4, 2, 4, 6, 2, 3, 2, 2, 4, 8, 4, 2, 4, 4, 0, 4, 0, 4, 0, 2, 2, 4, 0, 4, 0, 7, 6, 4, 2, 0, 0, 4, 0, 2, 0, 8, 4, 7, 7, 0, 2, 0, 4, 4, 9, 0, 9, 9, 4, 2, 0, 7, 9, 7, 8, 2, 9, 0, 6, 6, 2, 9, 4, 6, 9, 4, 0, 6, 2, 7, 9, 7] 
dagO43.txt 4_1x5.txt 0.19405940594059407 0.2 605.25 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 0, 4, 7, 4, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 8, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2] 
dagO43.txt 4_1x5.txt 0.44356435643564357 0.45 472.0 [5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 0, 0, 6, 1, 4, 1, 4, 5, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 3, 4, 4, 4, 4, 2, 6, 6, 6, 4, 6, 3, 3, 3, 3, 4, 6, 3, 3, 6, 3, 3, 3, 7, 3, 3, 6, 2, 2, 3, 7, 2, 7, 3, 3, 2, 7, 7, 2, 7, 8, 3, 3, 2, 7, 0, 2, 2, 2, 7, 8, 7, 8, 2, 8, 2, 7, 7, 2, 8, 8, 2, 8, 2, 7, 9, 2, 7, 0, 7, 8, 8, 8, 0, 8, 0, 0, 8, 2, 0, 0, 8, 9, 9, 8, 9, 0, 0, 0, 8, 9, 0, 9, 9, 0, 0, 0, 9, 0, 9, 0, 0, 9, 9, 8, 9, 9, 0] 
dagO43.txt 3_2x4.txt 0.2 0.2 758.0 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 6, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO43.txt 3_2x4.txt 0.09108910891089109 0.1 857.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO43.txt 4_1x5.txt 0.29306930693069305 0.3 267.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 6, 5, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 0, 0, 4, 4, 4, 5, 1, 4, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0, 8, 0, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 8, 0, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2] 
dagO43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO43.txt 3_2x4.txt 0.299009900990099 0.3 318.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 0, 2, 2, 7, 2, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 6, 6, 5, 5, 0, 5, 5, 6, 1, 1, 6, 6, 5, 1, 1, 5, 1, 6, 6, 5, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 3, 3, 1, 1, 3, 1, 6, 3, 1, 6, 6, 6, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dagO43.txt 4_1x5.txt 0.6356435643564357 1 216.75 [8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 6, 1, 6, 0, 6, 3, 0, 0, 1, 8, 6, 1, 3, 1, 0, 1, 5, 1, 2, 0, 4, 3, 1, 1, 5, 0, 1, 6, 5, 0, 5, 5, 6, 1, 1, 5, 0, 0, 0, 2, 6, 5, 6, 5, 2, 0, 3, 2, 5, 3, 6, 5, 8, 3, 4, 4, 3, 5, 5, 3, 9, 2, 9, 4, 4, 9, 4, 8, 4, 4, 4, 4, 4, 3, 4, 9, 9, 6, 4, 4, 4, 6, 2, 8, 7, 4, 2, 4, 9, 9, 7, 4, 0, 4, 8, 4, 2, 0, 2, 9, 2, 9, 7, 0, 7, 2, 7, 0, 2, 7, 4, 8, 2, 7, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 6, 4, 4, 2, 8, 0, 2, 2, 7, 2, 2, 0, 0, 2] 
dagO43.txt 3_2x3.txt 0.297029702970297 0.3 433.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 3, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3] 
dagO43.txt 3_2x3.txt 0.3425742574257426 0.35 364.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 5, 5, 3, 5, 0, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.3821782178217822 0.4 353.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 3, 4, 3, 3, 2, 3, 0, 3, 3, 0, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 4, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 3, 0, 5, 5, 5, 5, 0, 0, 0, 5, 4, 5, 2, 2, 0, 5, 5, 5, 0, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dagO43.txt 5_4_3_2x2.txt 0.09900990099009901 0.1 512.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.3940594059405941 0.45 356.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 0, 5, 5, 4, 0, 3, 5, 1, 5, 1, 1, 2, 1, 2, 1, 3, 3, 1, 4, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.29504950495049503 0.3 215.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 1, 3, 6, 5, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 2, 2, 1, 1, 6, 6, 1, 2, 2, 2, 2, 6, 2, 6, 6, 0, 0, 0, 0, 2, 2, 6, 0, 0, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 0, 0, 7, 0, 0, 4, 0, 7, 0, 4, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.2 0.2 454.8 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 4_1x5.txt 0.24158415841584158 0.25 298.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 0, 6, 0, 6, 1, 6, 6, 0, 6, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 1, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 9, 4, 4, 4, 4, 4, 5, 4, 4, 9, 4] 
dagO43.txt 4_1x5.txt 0.14257425742574256 0.15 1041.75 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 4, 2, 4, 0, 1, 4, 0, 2, 2, 4, 2, 2, 4, 2, 0, 7, 4, 0] 
dagO43.txt 4_1x5.txt 0.3425742574257426 0.35 285.25 [6, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 9, 8, 4, 8, 4, 4, 4, 4, 6, 4, 9, 4, 4, 4, 4, 1, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 6, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 2, 2, 1, 4, 1, 4, 2, 0, 2, 2, 2, 2, 1, 2, 2, 7, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagO43.txt 3_2x3.txt 0.38613861386138615 0.5 353.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 0, 5, 5, 5, 2, 4, 1, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 3, 5, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 5, 3, 4, 4, 3, 3, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.3584158415841584 0.6 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 0, 0, 2, 5, 2, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 0, 1, 5, 1, 1, 1, 1, 5, 2, 1, 2, 1, 4, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.36237623762376237 0.7 353.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 0, 4, 1, 3, 3, 3, 0, 3, 3, 3, 4, 5, 3, 5, 0, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 3, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagO43.txt 3_2x3.txt 0.4 0.9 354.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 4, 1, 0, 1, 4, 5, 1, 1, 1, 5, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 3, 3, 3, 5, 0, 3, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 4, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagO43.txt 3_2x3.txt 0.3504950495049505 0.55 352.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 4, 0, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 4, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
