dagE26.txt 4_1x4.txt 0.6237623762376238 0.65 106.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 3, 4, 1, 7, 5, 1, 4, 2, 0, 3, 1, 0, 4, 0, 3, 3, 2, 4, 6, 0, 2, 0, 2, 0, 7, 0, 6, 2, 1, 2, 0, 1, 2, 6, 2, 0, 0, 6, 2, 6, 6, 2, 2, 2, 6, 7, 6, 0, 6, 0, 6, 6, 2] 
dagE26.txt 4_1x4.txt 0.6237623762376238 0.7 106.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 3, 4, 1, 7, 5, 1, 4, 2, 0, 3, 1, 0, 4, 0, 3, 3, 2, 4, 6, 0, 2, 0, 2, 0, 7, 0, 6, 2, 1, 2, 0, 1, 2, 6, 2, 0, 0, 6, 2, 6, 6, 2, 2, 2, 6, 7, 6, 0, 6, 0, 6, 6, 2] 
dagE26.txt 4_1x4.txt 0.6237623762376238 0.8 106.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 3, 4, 1, 7, 5, 1, 4, 2, 0, 3, 1, 0, 4, 0, 3, 3, 2, 4, 6, 0, 2, 0, 2, 0, 7, 0, 6, 2, 1, 2, 0, 1, 2, 6, 2, 0, 0, 6, 2, 6, 6, 2, 2, 2, 6, 7, 6, 0, 6, 0, 6, 6, 2] 
dagE26.txt 4_1x4.txt 0.6237623762376238 0.9 106.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 3, 4, 1, 7, 5, 1, 4, 2, 0, 3, 1, 0, 4, 0, 3, 3, 2, 4, 6, 0, 2, 0, 2, 0, 7, 0, 6, 2, 1, 2, 0, 1, 2, 6, 2, 0, 0, 6, 2, 6, 6, 2, 2, 2, 6, 7, 6, 0, 6, 0, 6, 6, 2] 
dagE26.txt 4_1x4.txt 0.6237623762376238 1 106.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 3, 4, 1, 7, 5, 1, 4, 2, 0, 3, 1, 0, 4, 0, 3, 3, 2, 4, 6, 0, 2, 0, 2, 0, 7, 0, 6, 2, 1, 2, 0, 1, 2, 6, 2, 0, 0, 6, 2, 6, 6, 2, 2, 2, 6, 7, 6, 0, 6, 0, 6, 6, 2] 
dagE26.txt 4_1x2.txt 0.09405940594059406 0.1 449.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagE26.txt 4_1x2.txt 0.14356435643564355 0.15 410.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0] 
dagE26.txt 4_1x4.txt 0.19801980198019803 0.2 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x4.txt 0.07920792079207921 0.1 443.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 4_1x2.txt 0.19801980198019803 0.2 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 2, 0] 
dagE26.txt 4_1x4.txt 0.5 0.5 143.25 [0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 7, 5, 1, 4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 3, 7, 2, 0, 2, 7, 2, 0, 0, 2, 1, 2, 2, 0, 5, 2, 6, 1, 3, 7, 3, 2, 2, 5, 6, 3, 2, 2, 3, 5, 6, 2, 2, 2, 5, 2, 6, 6, 2] 
dagE26.txt 4_1x2.txt 0.3910891089108911 0.4 499.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.4405940594059406 0.45 446.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x4.txt 0.43564356435643564 0.45 134.0 [4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 6, 4, 2, 2, 0, 4, 2, 2, 6, 4, 0, 2, 7, 2, 2, 1, 7, 0, 2, 0, 2, 6, 5, 0, 6, 2, 0, 2, 6, 0, 7, 0, 0, 5, 1, 3, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 5, 0, 3, 5] 
dagE26.txt 4_1x4.txt 0.24257425742574257 0.25 251.5 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x2.txt 0.49504950495049505 0.5 252.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x4.txt 0.33663366336633666 0.35 202.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 2, 2, 6, 0, 0, 4, 6, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3] 
dagE26.txt 4_1x4.txt 0.26732673267326734 0.3 239.25 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE26.txt 4_1x2.txt 0.5247524752475248 0.55 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.5247524752475248 0.65 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.5247524752475248 0.6 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.5247524752475248 0.7 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.5247524752475248 0.8 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.5247524752475248 0.9 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x2.txt 0.5247524752475248 1 201.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x4.txt 0.13861386138613863 0.15 406.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0] 
dagE26.txt 3_2x2.txt 0.3910891089108911 0.4 249.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.4405940594059406 0.45 223.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.5 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.55 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.6 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.65 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.7 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.8 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 0.9 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.46534653465346537 1 203.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x4.txt 0.39603960396039606 0.4 176.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 3, 0, 4, 0, 4, 0, 2, 0, 6, 2, 2, 2, 6, 2, 4, 2, 3, 2, 6, 1, 2, 2, 2, 4, 2, 2, 2, 6, 6, 1, 2, 2, 2, 2, 4, 2, 3, 1, 2] 
dagE26.txt 4_1x2.txt 0.26732673267326734 0.3 267.75 [1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x2.txt 0.3465346534653465 0.35 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2] 
dagE26.txt 4_1x2.txt 0.24752475247524752 0.25 330.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2] 
dagE26.txt 3_2x2.txt 0.09405940594059406 0.1 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagE26.txt 3_2x2.txt 0.3415841584158416 0.35 221.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 2, 0, 0, 3, 0, 3, 0, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 0, 3, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2] 
dagE26.txt 3_2x2.txt 0.14356435643564355 0.15 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0] 
dagE26.txt 3_2x2.txt 0.24752475247524752 0.25 440.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 2, 2] 
dagE26.txt 5_4_3_2x1.txt 0.3910891089108911 0.4 247.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.5 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4405940594059406 0.45 166.33333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.55 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x2.txt 0.26732673267326734 0.3 357.0 [1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.6 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.65 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.9 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.7 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 0.8 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x2.txt 0.19801980198019803 0.2 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 2, 0] 
dagE26.txt 5_4_3_2x1.txt 0.4801980198019802 1 148.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
