dagR50.txt 5_4_3_2x3.txt 0.5409015025041736 0.6 142.25 [4, 7, 7, 7, 4, 7, 4, 7, 1, 9, 4, 4, 7, 4, 0, 4, 7, 0, 9, 9, 4, 4, 7, 4, 9, 4, 4, 9, 7, 7, 9, 9, 4, 7, 4, 7, 4, 9, 4, 5, 5, 11, 9, 9, 9, 9, 11, 9, 11, 5, 9, 5, 9, 8, 5, 9, 8, 11, 11, 5, 5, 5, 4, 8, 9, 0, 8, 8, 11, 5, 0, 5, 0, 11, 5, 5, 8, 8, 11, 8, 8, 8, 5, 8, 11, 8, 8, 8, 8, 1, 10, 8, 8, 5, 5, 5, 11, 1, 1, 8, 8, 11, 10, 1, 1, 1, 10, 5, 1, 10, 10, 9, 10, 10, 5, 2, 10, 10, 1, 1, 1, 2, 2, 1, 10, 1, 1, 10, 10, 10, 10, 2, 10, 1, 1, 1, 2, 10, 6, 2, 10, 2, 2, 1, 6, 10, 2, 1, 4, 3, 8, 6, 2, 6, 6, 2, 0, 2, 6, 6, 3, 2, 0, 0, 6, 6, 3, 3, 2, 6, 6, 0, 3, 8, 0, 0, 8, 3, 6, 6, 3, 0, 6, 0, 0, 0, 3, 6, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 4] 
dagR50.txt 5_4_3_2x3.txt 0.5225375626043406 0.65 143.0 [8, 7, 7, 10, 10, 10, 0, 7, 10, 10, 0, 11, 7, 11, 0, 11, 7, 4, 10, 10, 11, 4, 7, 11, 8, 11, 4, 10, 7, 7, 10, 10, 11, 7, 11, 7, 11, 10, 1, 1, 1, 0, 1, 7, 10, 10, 4, 4, 0, 1, 10, 1, 10, 1, 1, 10, 4, 4, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 1, 0, 4, 4, 0, 4, 0, 4, 4, 3, 1, 0, 0, 4, 4, 0, 3, 0, 2, 2, 0, 4, 8, 2, 2, 0, 8, 0, 8, 3, 3, 8, 2, 5, 2, 8, 9, 3, 4, 2, 2, 2, 3, 8, 3, 2, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 1, 8, 0, 8, 8, 2, 2, 0, 3, 6, 6, 2, 8, 8, 8, 6, 9, 9, 6, 3, 8, 6, 3, 9, 9, 9, 5, 9, 6, 9, 9, 6, 6, 5, 3, 9, 9, 6, 6, 5, 6, 9, 5, 5, 6, 9, 5, 5, 9, 5, 5, 9, 5, 9, 9, 5, 8, 5, 5, 9, 5, 5, 5, 6, 5, 5] 
dagR50.txt 3_2x4.txt 0.34724540901502504 0.35 356.5 [0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 7, 4, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 4, 7, 2, 0, 7, 2, 2, 4, 7, 7, 2, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 2, 7, 3, 2, 2, 2, 7, 3, 7, 3, 7, 7, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 5, 1, 3, 3, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 3, 1, 5, 6, 1, 5, 5, 1, 5, 1, 6, 5, 6, 5, 5, 5, 6, 5, 6, 1, 1, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6] 
dagR50.txt 5_4_3_2x3.txt 0.5191986644407346 0.7 141.6 [8, 4, 0, 4, 11, 4, 4, 0, 4, 11, 4, 0, 0, 4, 11, 4, 0, 4, 0, 11, 11, 4, 0, 4, 4, 4, 4, 11, 0, 0, 8, 0, 4, 4, 4, 0, 11, 11, 4, 6, 0, 10, 0, 0, 11, 11, 6, 8, 3, 3, 0, 0, 11, 6, 3, 11, 6, 6, 10, 0, 0, 3, 10, 6, 6, 10, 3, 4, 10, 3, 3, 3, 3, 6, 9, 0, 6, 6, 6, 6, 0, 10, 3, 6, 10, 10, 6, 5, 3, 10, 10, 5, 10, 8, 1, 0, 1, 5, 10, 10, 5, 6, 9, 10, 5, 10, 9, 1, 5, 9, 9, 1, 9, 9, 9, 1, 9, 1, 5, 5, 1, 1, 9, 5, 9, 5, 9, 9, 1, 9, 9, 9, 9, 5, 5, 5, 9, 9, 5, 1, 1, 1, 5, 5, 7, 1, 1, 5, 1, 7, 8, 8, 1, 1, 2, 5, 2, 5, 2, 2, 7, 1, 7, 8, 2, 7, 8, 5, 4, 2, 2, 0, 7, 8, 0, 8, 8, 2, 1, 2, 7, 2, 2, 8, 8, 8, 8, 2, 8, 8, 1, 2, 8, 7, 2, 8, 2, 7, 8, 8] 
dagR50.txt 5_4_3_2x3.txt 0.5091819699499165 0.8 142.33333333333334 [8, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 4, 11, 0, 0, 0, 0, 0, 11, 4, 0, 4, 4, 11, 1, 11, 7, 11, 11, 11, 4, 1, 8, 7, 10, 11, 11, 4, 1, 10, 11, 1, 1, 7, 11, 10, 10, 7, 1, 1, 0, 1, 1, 7, 10, 4, 10, 7, 1, 8, 10, 1, 1, 1, 7, 10, 1, 10, 10, 7, 1, 1, 10, 10, 7, 7, 10, 1, 9, 3, 10, 9, 2, 10, 1, 4, 7, 9, 10, 2, 2, 9, 3, 2, 9, 9, 0, 9, 9, 9, 3, 9, 9, 2, 2, 4, 3, 2, 2, 9, 2, 2, 9, 9, 9, 9, 4, 9, 2, 6, 2, 9, 9, 2, 3, 9, 6, 2, 6, 6, 3, 6, 2, 1, 6, 5, 3, 0, 3, 6, 6, 5, 5, 5, 8, 5, 3, 6, 5, 5, 6, 8, 2, 3, 5, 3, 6, 6, 5, 6, 5, 8, 8, 3, 5, 5, 5, 5, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8] 
dagR50.txt 5_4_3_2x2.txt 0.34724540901502504 0.35 357.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 1, 1, 0, 1, 6, 6, 6, 0, 6, 1, 1, 6, 1, 6, 1, 1, 6, 0, 0, 0, 1, 1, 1, 0, 0, 1, 6, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 1, 1, 1, 0, 5, 0, 5, 0, 0, 5, 0, 7, 5, 5, 1, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 5, 2, 7, 7, 7, 5, 2, 7, 7, 2, 2, 7, 5, 2, 2, 7, 2, 7, 3, 2, 3, 7, 2, 2, 3, 2, 3, 7, 7, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagR50.txt 5_4_3_2x3.txt 0.5442404006677797 0.9 143.0 [8, 0, 0, 3, 3, 3, 0, 3, 3, 3, 4, 0, 6, 3, 3, 0, 0, 0, 6, 4, 3, 0, 6, 0, 4, 0, 8, 3, 0, 0, 6, 6, 0, 0, 0, 6, 3, 6, 0, 9, 6, 11, 6, 6, 3, 4, 11, 1, 11, 11, 6, 6, 6, 9, 11, 4, 9, 11, 11, 6, 9, 9, 4, 9, 4, 8, 11, 4, 11, 9, 0, 11, 4, 4, 4, 9, 4, 4, 4, 0, 9, 4, 11, 4, 4, 4, 9, 9, 9, 4, 4, 9, 10, 1, 4, 0, 9, 10, 4, 4, 9, 9, 1, 4, 2, 10, 1, 9, 2, 10, 1, 8, 10, 1, 9, 10, 1, 10, 10, 10, 1, 10, 1, 10, 1, 2, 10, 1, 10, 1, 1, 1, 1, 2, 5, 2, 1, 1, 2, 10, 10, 0, 2, 2, 2, 10, 7, 2, 1, 7, 5, 2, 0, 7, 5, 2, 5, 2, 5, 5, 7, 2, 7, 5, 5, 7, 8, 2, 2, 5, 5, 4, 7, 5, 1, 5, 8, 5, 7, 5, 7, 8, 5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8] 
dagR50.txt 5_4_3_2x3.txt 0.5642737896494157 1 142.2 [9, 10, 9, 9, 9, 9, 5, 9, 9, 9, 5, 10, 9, 10, 9, 5, 9, 5, 10, 9, 5, 5, 9, 5, 9, 10, 8, 5, 9, 9, 5, 10, 5, 10, 5, 9, 5, 9, 10, 8, 11, 11, 11, 10, 5, 9, 11, 10, 11, 8, 10, 11, 10, 8, 11, 5, 8, 11, 11, 0, 8, 8, 0, 4, 8, 10, 8, 8, 11, 8, 0, 4, 0, 11, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 1, 8, 4, 4, 8, 4, 4, 8, 0, 4, 4, 4, 4, 1, 4, 0, 8, 4, 4, 1, 1, 1, 0, 4, 1, 1, 0, 4, 0, 2, 8, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 2, 7, 0, 0, 5, 1, 6, 6, 0, 2, 1, 4, 6, 0, 2, 2, 2, 4, 6, 4, 6, 6, 7, 7, 2, 6, 7, 6, 2, 6, 7, 2, 6, 7, 5, 7, 4, 8, 1, 8, 7, 2, 6, 7, 3, 6, 3, 3, 1, 3, 6, 6, 3, 0, 3, 3, 7, 3, 3, 3, 7, 3, 0] 
dagR50.txt 5_4_3_2x5.txt 0.34891485809682804 0.35 432.6 [9, 4, 4, 4, 4, 11, 4, 4, 7, 4, 4, 16, 4, 9, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 13, 4, 4, 12, 4, 16, 4, 4, 12, 4, 8, 13, 4, 16, 12, 12, 1, 8, 16, 4, 12, 10, 4, 12, 3, 12, 13, 1, 1, 12, 8, 5, 16, 1, 8, 8, 12, 8, 1, 8, 8, 0, 12, 1, 1, 5, 0, 18, 8, 8, 8, 0, 0, 0, 4, 8, 8, 8, 0, 0, 0, 8, 0, 0, 5, 4, 5, 0, 4, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 14, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 17, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagR50.txt 3_2x4.txt 0.3989983305509182 0.4 334.5 [0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 2, 2, 7, 2, 3, 0, 3, 7, 3, 2, 2, 0, 2, 3, 2, 2, 0, 7, 7, 7, 2, 2, 2, 7, 7, 2, 3, 2, 2, 7, 2, 2, 2, 2, 7, 0, 2, 7, 2, 7, 7, 7, 7, 2, 7, 6, 7, 7, 4, 2, 7, 7, 2, 6, 7, 7, 7, 7, 6, 4, 6, 4, 7, 7, 7, 6, 6, 4, 7, 6, 6, 2, 6, 6, 4, 4, 4, 2, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 2, 4, 4, 4, 6, 1, 6, 4, 4, 6, 4, 4, 1, 6, 6, 6, 4, 1, 6, 4, 5, 0, 4, 4, 1, 1, 6, 1, 4, 5, 1, 5, 4, 1, 1, 1, 1, 1, 6, 6, 5, 1, 5, 5, 0, 0, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagR50.txt 5_4_3_2x2.txt 0.3989983305509182 0.4 287.5 [2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 7, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 0, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 0, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 7, 0, 7, 7, 0, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 0, 5, 5, 0, 5, 5, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 0] 
dagR50.txt 5_4_3_2x3.txt 0.29549248747913187 0.3 440.4 [4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 9, 9, 4, 5, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 9, 2, 4, 4, 5, 4, 5, 4, 3, 4, 4, 1, 2, 4, 5, 1, 1, 8, 1, 4, 4, 6, 11, 4, 1, 6, 6, 2, 8, 10, 1, 1, 1, 8, 8, 1, 1, 6, 8, 8, 1, 1, 1, 1, 8, 8, 1, 8, 8, 10, 8, 8, 8, 7, 8, 1, 8, 8, 8, 0, 8, 0, 10, 0, 8, 8, 8, 8, 0, 4, 0, 8, 0, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x4.txt 0.43906510851419034 0.45 292.5 [2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 4, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 1, 1, 0, 5, 2, 5, 5, 0, 2, 0, 1, 2, 1, 5, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 0, 0, 6, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 7, 7, 0, 0, 1, 7, 1, 7, 7, 7, 3, 3, 4, 7, 0, 7, 7, 6, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 0, 7, 3, 6, 3, 4, 7, 3, 7, 7, 6, 3, 3, 3, 7, 6, 3, 2, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 4, 4, 3, 6, 6, 6, 6, 4, 3, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.44574290484140233 0.45 229.5 [1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 4, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 7, 7, 6, 7, 2, 2, 2, 6, 2, 6, 7, 2, 7, 2, 7, 7, 2, 6, 6, 6, 7, 0, 7, 6, 6, 7, 2, 7, 0, 6, 7, 6, 7, 6, 6, 4, 0, 6, 7, 6, 6, 6, 6, 7, 6, 3, 6, 6, 7, 7, 3, 6, 0, 3, 6, 7, 0, 6, 3, 3, 3, 4, 6, 6, 3, 3, 3, 5, 7, 0, 0, 5, 0, 3, 3, 5, 7, 5, 5, 0, 3, 0, 3, 5, 3, 5, 0, 3, 5, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 3, 5, 5, 0, 5, 4, 3, 5, 4, 3, 5, 4, 4, 4, 5, 5, 4, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 4, 4, 3, 5, 4, 5, 4, 4, 4, 4, 0, 0, 4, 5, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagR50.txt 5_4_3_2x3.txt 0.34891485809682804 0.35 250.2 [1, 1, 1, 8, 1, 2, 1, 8, 2, 2, 1, 1, 1, 1, 1, 1, 8, 1, 8, 8, 1, 1, 1, 1, 2, 1, 8, 8, 8, 8, 2, 6, 1, 8, 1, 8, 1, 1, 8, 8, 8, 6, 8, 8, 8, 8, 2, 6, 6, 6, 2, 8, 6, 8, 6, 8, 2, 2, 6, 8, 9, 8, 4, 9, 8, 3, 9, 8, 6, 9, 4, 4, 6, 9, 4, 9, 9, 9, 9, 4, 9, 7, 4, 9, 4, 9, 9, 4, 9, 4, 4, 9, 4, 4, 4, 4, 9, 4, 4, 4, 9, 9, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 10, 4, 4, 5, 4, 4, 4, 4, 4, 10, 4, 5, 0, 0, 10, 10, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 8, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 5_4_3_2x3.txt 0.3989983305509182 0.4 204.0 [7, 9, 9, 1, 1, 1, 1, 9, 1, 1, 1, 9, 9, 7, 9, 1, 9, 9, 9, 1, 1, 1, 9, 1, 1, 9, 9, 1, 9, 9, 1, 9, 1, 7, 1, 9, 1, 9, 9, 2, 3, 6, 3, 7, 1, 9, 6, 9, 6, 2, 1, 3, 9, 2, 6, 1, 6, 6, 6, 3, 2, 2, 6, 2, 3, 6, 6, 3, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 4, 6, 2, 2, 2, 11, 11, 2, 4, 6, 2, 2, 2, 4, 4, 4, 0, 2, 11, 4, 8, 4, 8, 2, 8, 4, 11, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 11, 4, 8, 4, 8, 5, 8, 4, 4, 8, 8, 8, 10, 8, 8, 8, 8, 10, 8, 4, 5, 5, 0, 10, 10, 5, 8, 0, 8, 5, 5, 0, 0, 5, 0, 5, 10, 0, 8, 8, 5, 5, 5, 5, 0, 5, 0, 0, 5, 10, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagR50.txt 4_1x4.txt 0.39398998330550916 0.4 666.0 [0, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 3, 3, 4, 2, 2, 7, 2, 4, 2, 3, 3, 2, 3, 7, 3, 3, 7, 4, 4, 4, 3, 0, 3, 4, 4, 2, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 0, 4, 3, 6, 3, 4, 4, 4, 6, 0, 6, 0, 4, 3, 4, 6, 6, 0, 4, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 5, 6, 0, 0, 6, 0, 0, 5, 6, 1, 1, 0, 0, 6, 0, 1, 5, 5, 0, 0, 0, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 6, 6, 1, 0, 1, 1, 0, 0, 5, 5, 5, 0, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 0, 1, 5, 1, 1, 5, 5, 1, 5, 5] 
dagR50.txt 3_2x3.txt 0.13689482470784642 0.15 968.3333333333334 [4, 2, 1, 2, 4, 1, 4, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 4_1x4.txt 0.44240400667779634 0.45 582.0 [0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 7, 3, 2, 3, 3, 1, 1, 2, 2, 7, 7, 3, 3, 2, 7, 7, 1, 2, 2, 2, 3, 0, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 0, 0, 2, 7, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2, 7, 0, 7, 7, 0, 7, 7, 7, 2, 4, 2, 0, 2, 2, 7, 0, 4, 0, 4, 7, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 6, 0, 6, 6, 4, 6, 4, 0, 6, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 0, 5, 0, 6, 6, 0, 6, 6, 0, 5, 0, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 0] 
dagR50.txt 5_4_3_2x5.txt 0.19031719532554256 0.2 966.6 [4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 17, 6, 0, 3, 0, 0, 0, 18, 17, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16] 
dagR50.txt 5_4_3_2x2.txt 0.14691151919866444 0.15 572.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 5, 0, 0, 0, 2, 5, 0, 2, 2, 5, 0, 2, 0, 0, 0, 5, 0, 0] 
