dagN29.txt 4_1x1.txt 0.28189300411522633 0.65 963.5 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 5_4_3_2x5.txt 0.3436213991769547 0.35 302.8 [12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 13, 12, 4, 14, 4, 4, 4, 4, 13, 4, 4, 4, 6, 4, 4, 4, 4, 4, 12, 4, 9, 12, 9, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 9, 4, 4, 4, 5, 4, 7, 4, 4, 4, 8, 4, 8, 5, 10, 5, 8, 3, 8, 8, 8, 8, 8, 8, 17, 8, 5, 1, 1, 8, 8, 8, 17, 8, 8, 17, 8, 0, 8, 0, 0, 8, 18, 11, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 4, 0, 16, 0] 
dagN29.txt 5_4_3_2x3.txt 0.49794238683127573 0.5 161.0 [5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 6, 4, 4, 6, 5, 5, 4, 5, 6, 5, 6, 4, 6, 5, 4, 6, 8, 8, 6, 5, 8, 6, 8, 3, 6, 4, 4, 8, 6, 4, 8, 8, 3, 6, 3, 3, 8, 3, 8, 3, 3, 0, 6, 8, 3, 3, 3, 8, 3, 2, 8, 2, 8, 3, 10, 0, 3, 2, 10, 10, 10, 3, 3, 10, 10, 10, 10, 2, 10, 2, 10, 10, 10, 7, 2, 1, 1, 0, 1, 10, 7, 7, 2, 1, 2, 1, 1, 1, 2, 7, 1, 7, 1, 1, 1, 2, 2, 7, 0, 1, 1, 1, 11, 7, 7, 11, 7, 0, 11, 1, 9, 0, 0, 11, 11, 11, 7, 11, 11, 0, 0, 11, 11, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 9, 9, 11, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 0, 9, 9] 
dagN29.txt 5_4_3_2x3.txt 0.5637860082304527 0.6 120.0 [0, 4, 11, 0, 0, 11, 0, 10, 11, 0, 0, 10, 10, 11, 10, 0, 0, 11, 0, 10, 0, 11, 5, 4, 8, 11, 0, 1, 1, 10, 0, 3, 0, 1, 3, 10, 10, 4, 1, 10, 11, 1, 3, 4, 10, 3, 4, 3, 8, 1, 3, 3, 0, 10, 1, 3, 3, 3, 4, 3, 0, 1, 4, 9, 0, 4, 0, 4, 8, 4, 4, 4, 4, 3, 1, 1, 4, 4, 7, 4, 7, 4, 7, 4, 6, 6, 8, 8, 6, 8, 7, 6, 1, 6, 8, 7, 8, 7, 8, 6, 6, 8, 6, 8, 8, 8, 8, 1, 8, 6, 6, 8, 2, 2, 2, 2, 8, 6, 2, 9, 8, 5, 9, 9, 8, 2, 8, 9, 2, 2, 9, 9, 9, 8, 8, 9, 9, 5, 7, 9, 9, 5, 9, 5, 5, 5, 9, 5, 9, 5, 5, 9, 2, 9, 9, 5, 0, 2, 5, 5] 
dagN29.txt 5_4_3_2x3.txt 0.5493827160493827 0.65 120.6 [4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 3, 6, 6, 0, 6, 4, 3, 3, 3, 6, 4, 4, 8, 8, 4, 4, 6, 5, 6, 6, 4, 2, 4, 2, 5, 6, 3, 5, 5, 6, 4, 5, 2, 5, 6, 5, 2, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 2, 10, 2, 5, 5, 0, 8, 5, 7, 2, 2, 1, 7, 10, 4, 2, 2, 0, 8, 7, 10, 10, 7, 0, 2, 7, 7, 10, 11, 1, 1, 10, 11, 11, 1, 7, 11, 1, 10, 11, 11, 1, 4, 1, 11, 10, 1, 0, 1, 11, 4, 1, 10, 1, 1, 1, 0, 0, 1, 0, 10, 9, 0, 11, 9, 8, 8, 0, 0, 0, 11, 0, 0, 8, 8, 0, 0, 1, 8, 8, 9, 8, 8, 8, 9, 8, 9, 9, 9, 0, 9, 8, 9, 9, 8, 8, 8, 8, 9, 8, 8, 9, 9] 
dagN29.txt 5_4_3_2x3.txt 0.5308641975308642 0.55 121.4 [8, 8, 8, 0, 8, 7, 8, 7, 7, 8, 8, 6, 6, 0, 6, 8, 8, 7, 7, 6, 8, 8, 0, 8, 8, 7, 6, 9, 6, 6, 8, 4, 8, 4, 0, 6, 7, 0, 0, 6, 7, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 4, 4, 6, 0, 0, 0, 4, 11, 4, 4, 0, 1, 8, 0, 4, 4, 4, 4, 4, 11, 4, 4, 3, 1, 0, 11, 11, 3, 4, 11, 4, 11, 11, 3, 5, 5, 5, 9, 9, 9, 5, 3, 3, 5, 5, 9, 9, 5, 9, 9, 9, 3, 5, 5, 5, 9, 9, 5, 0, 5, 5, 5, 10, 9, 5, 10, 3, 10, 10, 9, 2, 1, 1, 10, 10, 10, 9, 10, 10, 1, 1, 10, 10, 8, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 10, 2, 1, 4, 2, 1, 1, 1, 1, 2, 5, 1, 2, 2] 
dagN29.txt 3_2x3.txt 0.14814814814814814 0.15 724.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN29.txt 3_2x3.txt 0.24074074074074073 0.25 441.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1] 
dagN29.txt 5_4_3_2x3.txt 0.5041152263374485 0.7 120.8 [8, 8, 8, 0, 8, 3, 8, 10, 3, 8, 8, 3, 10, 0, 10, 8, 8, 8, 3, 3, 8, 8, 8, 10, 8, 3, 3, 1, 10, 10, 8, 0, 8, 0, 0, 0, 10, 4, 0, 10, 3, 0, 0, 0, 10, 4, 4, 0, 0, 11, 0, 4, 4, 10, 11, 0, 0, 4, 11, 0, 8, 11, 4, 4, 0, 4, 4, 4, 1, 4, 11, 4, 4, 4, 0, 5, 4, 11, 1, 4, 7, 4, 7, 11, 5, 1, 5, 5, 5, 5, 7, 7, 0, 1, 1, 1, 5, 7, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 7, 1, 1, 6, 0, 7, 6, 1, 6, 6, 5, 2, 9, 9, 6, 6, 6, 7, 6, 6, 9, 9, 6, 6, 9, 9, 9, 2, 9, 9, 9, 2, 9, 2, 2, 2, 6, 2, 9, 4, 2, 9, 9, 9, 9, 2, 9, 9, 2, 2] 
dagN29.txt 5_4_3_2x3.txt 0.522633744855967 0.8 121.6 [4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 1, 4, 4, 7, 5, 5, 5, 5, 7, 5, 5, 4, 4, 5, 7, 7, 8, 0, 4, 5, 6, 5, 6, 6, 9, 4, 9, 6, 7, 7, 6, 9, 6, 7, 9, 9, 6, 6, 9, 6, 9, 9, 7, 9, 6, 6, 9, 10, 9, 4, 6, 2, 8, 9, 10, 9, 9, 5, 10, 10, 10, 10, 9, 6, 9, 10, 10, 3, 10, 2, 10, 10, 10, 3, 2, 1, 1, 0, 1, 10, 1, 3, 3, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 1, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 8, 1, 0, 8, 8, 0, 0, 8, 2, 0, 0, 8, 8, 8, 8, 4, 8, 8, 0, 11, 8, 8, 11, 8, 0, 11, 11, 8, 0, 8, 0, 11, 8, 0, 8, 8, 11, 8, 11, 8, 11] 
dagN29.txt 5_4_3_2x3.txt 0.51440329218107 0.9 118.33333333333333 [1, 8, 1, 1, 8, 1, 8, 1, 1, 1, 8, 6, 1, 1, 6, 8, 8, 8, 8, 6, 8, 8, 1, 8, 8, 6, 6, 8, 6, 1, 8, 10, 8, 10, 10, 6, 10, 6, 10, 1, 6, 10, 9, 9, 6, 9, 5, 10, 9, 10, 10, 9, 9, 6, 10, 9, 9, 9, 9, 9, 1, 10, 0, 10, 9, 5, 9, 5, 4, 5, 5, 5, 9, 9, 5, 9, 5, 5, 7, 5, 0, 5, 0, 5, 7, 0, 11, 11, 0, 0, 0, 7, 5, 0, 11, 0, 0, 0, 11, 0, 7, 11, 7, 11, 11, 11, 0, 5, 11, 9, 0, 4, 7, 3, 0, 8, 3, 7, 0, 3, 0, 2, 4, 4, 3, 4, 3, 11, 3, 0, 4, 4, 3, 3, 8, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 3, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2] 
dagN29.txt 5_4_3_2x5.txt 0.5493827160493827 0.55 100.0 [8, 8, 8, 10, 4, 8, 4, 8, 10, 8, 8, 6, 10, 8, 6, 4, 4, 8, 10, 6, 4, 4, 10, 6, 4, 15, 15, 4, 9, 15, 4, 7, 4, 7, 7, 6, 10, 6, 7, 15, 15, 9, 9, 1, 15, 9, 2, 7, 1, 9, 1, 1, 9, 15, 9, 1, 1, 9, 9, 1, 11, 7, 11, 2, 1, 2, 9, 13, 19, 2, 2, 13, 2, 1, 13, 1, 13, 2, 17, 2, 11, 13, 11, 13, 17, 5, 12, 5, 17, 12, 11, 12, 13, 17, 5, 5, 12, 11, 5, 12, 12, 12, 17, 5, 16, 5, 12, 12, 5, 17, 19, 5, 5, 18, 19, 19, 16, 17, 16, 16, 12, 14, 0, 0, 16, 18, 16, 19, 18, 18, 0, 0, 16, 16, 16, 18, 0, 14, 0, 0, 0, 14, 0, 14, 14, 14, 16, 3, 0, 0, 14, 0, 3, 0, 0, 3, 18, 0, 3, 3] 
dagN29.txt 5_4_3_2x2.txt 0.1419753086419753 0.15 483.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 2, 1, 1, 4, 4, 2, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagN29.txt 5_4_3_2x5.txt 0.448559670781893 0.45 143.0 [9, 12, 14, 12, 12, 9, 12, 9, 19, 9, 12, 12, 12, 9, 12, 1, 12, 14, 12, 12, 9, 1, 12, 3, 12, 18, 12, 1, 15, 12, 1, 1, 12, 7, 5, 1, 5, 5, 5, 5, 18, 1, 1, 5, 5, 5, 8, 1, 1, 5, 5, 8, 1, 5, 5, 1, 1, 8, 8, 8, 12, 5, 4, 1, 5, 8, 8, 8, 8, 8, 8, 8, 8, 2, 13, 2, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 13, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 16, 4, 4, 8, 4, 6, 4, 0, 0, 0, 10, 0, 16, 6, 4, 0, 4, 16, 0, 0, 0, 8, 0, 10, 0, 17, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 0, 16, 16, 16, 17, 16, 0, 16, 0, 16, 16, 0, 0, 0, 0, 11, 4, 0, 16, 16] 
dagN29.txt 4_1x4.txt 0.3991769547325103 0.4 592.0 [2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 4, 4, 1, 2, 4, 1, 4, 4, 1, 1, 2, 4, 1, 2, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 6, 6, 0, 4, 3, 4, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 5, 7, 3, 0, 7, 0, 0, 7, 5, 5, 0, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5] 
dagN29.txt 5_4_3_2x3.txt 0.5432098765432098 1 119.6 [2, 8, 0, 0, 2, 0, 2, 0, 0, 2, 2, 8, 2, 0, 7, 2, 2, 0, 2, 7, 2, 7, 4, 4, 2, 0, 7, 5, 8, 7, 4, 8, 2, 8, 8, 0, 0, 0, 8, 7, 0, 8, 10, 10, 7, 10, 1, 8, 10, 8, 10, 10, 10, 7, 8, 10, 10, 10, 8, 10, 8, 8, 9, 8, 10, 1, 10, 1, 5, 1, 1, 1, 10, 10, 1, 8, 1, 1, 5, 1, 11, 1, 11, 1, 11, 5, 9, 5, 4, 9, 11, 9, 1, 5, 5, 9, 5, 11, 9, 5, 5, 5, 11, 9, 9, 5, 5, 5, 5, 0, 9, 9, 9, 3, 9, 9, 3, 11, 0, 3, 5, 6, 4, 4, 3, 1, 3, 9, 3, 0, 4, 4, 3, 3, 0, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 3, 6, 4, 8, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6] 
dagN29.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagN29.txt 4_1x4.txt 0.49588477366255146 0.5 283.0 [2, 4, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 1, 2, 4, 0, 4, 4, 2, 1, 2, 4, 1, 2, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 6, 6, 2, 4, 0, 4, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 2, 3, 7, 3, 0, 7, 3, 7, 2, 3, 3, 4, 7, 3, 3, 0, 7, 7, 7, 3, 7, 3, 7, 4, 3, 4, 0, 0, 3, 5, 0, 0, 0, 7, 0, 0, 7, 5, 2, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 4, 2, 0, 0, 5] 
dagN29.txt 4_1x4.txt 0.5308641975308642 0.6 246.75 [2, 4, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 4, 4, 6, 2, 2, 6, 4, 1, 2, 4, 0, 4, 4, 2, 1, 2, 4, 1, 2, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 6, 6, 6, 4, 0, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 2, 3, 7, 3, 6, 2, 3, 7, 2, 3, 3, 4, 7, 3, 3, 0, 4, 7, 7, 3, 7, 3, 7, 4, 3, 4, 0, 0, 4, 5, 0, 0, 0, 7, 4, 0, 7, 5, 2, 0, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 4, 6, 0, 0, 5] 
dagN29.txt 4_1x4.txt 0.44650205761316875 0.45 422.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 5, 0, 3, 0, 0, 3, 4, 3, 0, 3, 4, 3, 3, 0, 3, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 7, 4, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 0, 6, 7, 6, 0, 0, 6, 2, 6, 6, 7, 1, 6, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 1, 6, 0, 1, 1, 1, 1, 6, 0, 1, 6, 1, 6, 6, 1, 6, 1, 0, 1] 
dagN29.txt 5_4_3_2x3.txt 0.3991769547325103 0.4 144.25 [5, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 7, 5, 6, 6, 6, 5, 11, 6, 7, 7, 9, 11, 6, 6, 9, 6, 9, 2, 9, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 0, 9, 9, 2, 2, 0, 9, 2, 2, 9, 9, 9, 0, 0, 8, 2, 8, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 5, 8, 0, 8, 8, 1, 4, 10, 1, 4, 1, 4, 4, 8, 1, 1, 4, 4, 4, 4, 10, 1, 10, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 10, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1] 
dagN29.txt 4_1x4.txt 0.565843621399177 0.7 245.5 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 3, 6, 4, 4, 6, 2, 6, 4, 6, 6, 4, 4, 4, 6, 4, 3, 3, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 3, 4, 6, 4, 4, 6, 4, 0, 4, 3, 6, 4, 3, 6, 3, 4, 2, 4, 2, 7, 7, 3, 2, 7, 3, 7, 0, 7, 1, 1, 4, 2, 3, 1, 4, 7, 4, 0, 1, 4, 1, 2, 0, 1, 7, 1, 1, 1, 1, 4, 1, 2, 0, 0, 0, 0, 4, 0, 5, 7, 2, 0, 1, 5, 0, 0, 5, 0, 5, 7, 5, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 2, 0, 6, 5, 0, 5, 0, 0, 0, 2, 0, 0, 5] 
dagN29.txt 4_1x4.txt 0.5823045267489712 0.9 248.25 [5, 4, 2, 6, 5, 5, 5, 2, 2, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 3, 4, 4, 3, 2, 5, 0, 3, 0, 0, 4, 4, 3, 0, 3, 4, 3, 3, 0, 3, 4, 2, 0, 3, 3, 3, 4, 4, 4, 4, 0, 4, 6, 0, 4, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 2, 4, 2, 7, 2, 7, 2, 0, 7, 2, 7, 7, 7, 7, 4, 7, 2, 0, 0, 0, 6, 4, 0, 6, 2, 6, 6, 7, 1, 0, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 4, 1, 1, 1, 6, 4, 1, 6, 1, 6, 6, 2, 6, 1, 6, 1] 
dagN29.txt 4_1x4.txt 0.5946502057613169 0.65 249.0 [5, 6, 2, 0, 7, 5, 5, 2, 2, 5, 5, 0, 0, 2, 6, 5, 5, 7, 5, 7, 0, 7, 4, 6, 6, 7, 7, 6, 2, 5, 0, 6, 4, 6, 6, 2, 6, 0, 6, 6, 7, 6, 4, 6, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 4, 3, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 6, 4, 4, 2, 1, 0, 3, 1, 4, 4, 3, 3, 1, 4, 2, 1, 3, 4, 3, 3, 0, 1, 0, 1, 6, 0, 1, 3, 6, 2, 1, 1, 6, 1, 4, 0, 0, 2, 0, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1, 2, 2, 0, 1, 2, 4, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2] 
dagN29.txt 5_4_3_2x3.txt 0.18930041152263374 0.2 755.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 10, 2, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0] 
dagN29.txt 4_1x4.txt 0.5452674897119342 0.55 282.0 [5, 2, 2, 0, 5, 5, 5, 5, 2, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 3, 0, 4, 3, 2, 5, 0, 3, 0, 0, 4, 4, 3, 0, 3, 4, 3, 3, 0, 3, 4, 2, 0, 3, 3, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 7, 4, 0, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 0, 7, 2, 7, 7, 7, 7, 4, 7, 2, 0, 0, 0, 6, 4, 0, 6, 2, 6, 6, 7, 1, 0, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 2, 6, 6, 1, 6, 6, 6, 2, 6, 0, 4, 1, 1, 1, 6, 4, 1, 6, 1, 6, 6, 2, 6, 1, 0, 1] 
dagN29.txt 4_1x4.txt 0.6069958847736625 0.8 249.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5, 0, 5, 2, 5, 4, 6, 6, 5, 6, 6, 2, 5, 0, 2, 0, 2, 2, 4, 0, 0, 2, 5, 5, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 4, 6, 2, 6, 6, 2, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 6, 4, 6, 4, 4, 7, 6, 6, 6, 6, 6, 7, 4, 7, 6, 2, 7, 6, 6, 0, 7, 7, 7, 6, 6, 6, 7, 4, 6, 4, 6, 6, 7, 1, 6, 0, 1, 7, 4, 2, 7, 3, 0, 1, 3, 0, 1, 6, 3, 6, 6, 1, 2, 1, 6, 1, 2, 2, 1, 1, 0, 2, 1, 0, 4, 3, 3, 3, 1, 0, 3, 1, 3, 2, 1, 2, 2, 3, 0, 3] 
