dagQ13.txt 5_4_3_2x5.txt 0.34146341463414637 0.35 298.6 [0, 0, 0, 4, 0, 10, 0, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 12, 0, 0, 0, 9, 0, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 12, 0, 0, 12, 4, 0, 12, 12, 12, 0, 0, 12, 0, 1, 0, 1, 0, 0, 12, 0, 12, 12, 0, 0, 17, 13, 4, 1, 12, 12, 13, 4, 4, 16, 16, 17, 5, 4, 16, 4, 4, 16, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 16, 4, 4, 18, 8, 4, 16, 4, 4, 15, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ13.txt 5_4_3_2x3.txt 0.554006968641115 0.6 139.75 [2, 2, 2, 8, 2, 2, 8, 6, 8, 8, 2, 2, 2, 2, 8, 8, 2, 8, 8, 5, 8, 2, 6, 6, 8, 8, 8, 2, 2, 6, 6, 10, 10, 8, 6, 8, 6, 6, 6, 10, 4, 7, 10, 8, 8, 4, 8, 6, 0, 10, 7, 6, 8, 10, 10, 10, 10, 4, 4, 8, 6, 10, 4, 4, 7, 10, 4, 7, 1, 4, 4, 4, 7, 4, 7, 4, 10, 10, 7, 4, 10, 9, 7, 10, 4, 9, 7, 9, 9, 9, 1, 7, 1, 9, 7, 1, 9, 9, 4, 1, 1, 9, 9, 9, 1, 5, 9, 1, 1, 1, 1, 4, 5, 9, 5, 5, 0, 9, 5, 9, 1, 5, 1, 1, 5, 1, 9, 1, 5, 3, 5, 1, 0, 5, 1, 5, 5, 3, 5, 5, 0, 3, 0, 3, 3, 11, 8, 3, 5, 11, 0, 0, 4, 0, 0, 3, 11, 3, 5, 8, 0, 3, 0, 11, 11, 0, 0, 4, 3, 11, 11, 0, 3, 0, 11, 0, 11, 0, 11, 0, 0, 0, 11, 0, 11, 0, 4, 0, 11, 0] 
dagQ13.txt 5_4_3_2x3.txt 0.5278745644599303 0.8 139.0 [2, 2, 2, 9, 9, 2, 2, 4, 9, 2, 2, 2, 2, 2, 9, 9, 2, 9, 9, 9, 2, 9, 7, 0, 9, 2, 9, 9, 2, 5, 7, 6, 6, 9, 7, 9, 7, 7, 4, 6, 6, 10, 1, 9, 9, 6, 9, 7, 10, 6, 1, 7, 8, 6, 6, 1, 1, 10, 6, 8, 7, 1, 6, 1, 6, 6, 10, 10, 8, 10, 5, 10, 1, 1, 1, 1, 6, 6, 1, 1, 1, 3, 10, 3, 1, 1, 10, 3, 3, 3, 10, 10, 0, 0, 10, 0, 3, 0, 1, 5, 0, 4, 4, 3, 0, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 5, 3, 0, 5, 5, 5, 5, 0, 3, 0, 5, 11, 3, 5, 8, 5, 0, 5, 5, 4, 0, 5, 8, 4, 8, 8, 11, 4, 8, 4, 5, 11, 1, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 11, 8, 8, 8, 4, 8, 8, 4, 4, 4, 11, 8, 8, 11, 8, 11, 11, 8, 11, 8, 8, 4, 0, 4, 11, 8] 
dagQ13.txt 5_4_3_2x3.txt 0.5331010452961672 0.55 139.25 [0, 0, 0, 4, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 7, 5, 2, 0, 7, 9, 2, 2, 2, 0, 0, 0, 7, 7, 0, 2, 3, 2, 7, 3, 10, 7, 10, 5, 3, 7, 2, 7, 2, 8, 5, 7, 10, 3, 4, 3, 10, 3, 3, 0, 4, 8, 0, 3, 10, 10, 10, 10, 10, 5, 5, 5, 5, 3, 10, 3, 10, 10, 10, 10, 10, 0, 5, 4, 5, 1, 3, 5, 1, 6, 6, 6, 10, 5, 1, 8, 1, 6, 6, 1, 5, 1, 6, 1, 1, 6, 9, 1, 5, 6, 6, 6, 6, 1, 9, 6, 1, 1, 0, 6, 9, 6, 9, 1, 6, 6, 1, 9, 6, 9, 9, 11, 1, 9, 8, 1, 9, 9, 9, 4, 9, 9, 8, 4, 8, 4, 11, 4, 4, 11, 9, 11, 4, 0, 4, 8, 8, 4, 4, 11, 8, 4, 4, 11, 8, 4, 11, 8, 8, 8, 4, 8, 4, 8, 8, 8, 11, 4, 4, 11, 8, 4, 11, 8, 4, 8, 4, 8, 8, 8, 11, 8] 
dagQ13.txt 5_4_3_2x3.txt 0.5296167247386759 1 140.75 [2, 10, 2, 2, 10, 10, 2, 10, 10, 2, 2, 2, 2, 10, 10, 10, 2, 2, 7, 5, 2, 10, 7, 0, 10, 2, 10, 10, 2, 0, 4, 1, 1, 10, 7, 2, 7, 7, 8, 1, 1, 7, 1, 1, 7, 1, 10, 7, 5, 1, 9, 7, 1, 9, 9, 1, 1, 1, 1, 9, 4, 1, 1, 5, 9, 9, 5, 5, 5, 5, 5, 1, 9, 1, 5, 5, 9, 9, 9, 5, 9, 6, 5, 6, 5, 9, 5, 6, 6, 6, 5, 9, 4, 6, 5, 11, 6, 4, 9, 9, 6, 8, 11, 6, 0, 0, 6, 11, 11, 6, 11, 11, 0, 6, 11, 11, 0, 6, 8, 6, 0, 0, 6, 0, 11, 0, 6, 0, 0, 3, 11, 0, 8, 11, 0, 0, 0, 3, 0, 9, 8, 3, 8, 3, 3, 3, 8, 3, 0, 4, 8, 4, 4, 8, 4, 4, 4, 3, 0, 3, 8, 3, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 3, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 1, 8, 4, 8] 
dagQ13.txt 5_4_3_2x3.txt 0.5383275261324042 0.65 139.66666666666666 [0, 0, 10, 4, 10, 8, 10, 0, 10, 10, 10, 10, 0, 10, 10, 10, 0, 11, 11, 5, 10, 0, 0, 0, 10, 10, 10, 0, 0, 0, 11, 9, 0, 10, 11, 11, 0, 0, 8, 4, 3, 1, 3, 4, 11, 3, 10, 11, 1, 9, 9, 11, 8, 9, 9, 3, 3, 0, 0, 9, 0, 3, 3, 1, 9, 9, 3, 1, 1, 1, 1, 3, 9, 3, 1, 3, 9, 9, 1, 1, 5, 9, 1, 5, 0, 1, 1, 2, 5, 5, 1, 6, 2, 5, 1, 6, 5, 9, 4, 1, 2, 5, 9, 5, 2, 9, 5, 6, 6, 2, 6, 6, 2, 5, 6, 6, 0, 5, 1, 5, 2, 2, 6, 6, 2, 2, 5, 5, 6, 7, 6, 2, 4, 6, 5, 6, 2, 8, 2, 2, 4, 8, 4, 8, 7, 4, 9, 4, 6, 7, 4, 0, 4, 8, 4, 8, 8, 4, 4, 4, 7, 4, 8, 8, 7, 8, 4, 8, 8, 7, 8, 4, 4, 4, 7, 8, 8, 7, 7, 8, 7, 8, 8, 8, 8, 8, 4, 4, 7, 8] 
dagQ13.txt 4_1x4.txt 0.3989547038327526 0.4 699.0 [5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 0, 0, 5, 7, 7, 7, 0, 7, 0, 0, 5, 0, 7, 7, 0, 5, 7, 4, 0, 4, 7, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 1, 4, 1, 0, 4, 1, 1, 4, 1, 4, 4, 3, 4, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 6, 1, 0, 4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 6, 1, 3, 6, 1, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 3_2x3.txt 0.24390243902439024 0.25 608.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 2, 0, 2, 2, 0, 2, 0, 0, 5, 0, 0, 2, 2, 2, 5, 0, 5, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 4_1x4.txt 0.4965156794425087 0.5 430.0 [3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 7, 7, 2, 3, 0, 7, 0, 7, 3, 3, 7, 0, 0, 7, 5, 0, 3, 7, 7, 7, 5, 0, 0, 5, 1, 5, 7, 7, 7, 3, 7, 0, 5, 1, 7, 2, 5, 5, 5, 5, 0, 0, 0, 7, 5, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 5, 1, 5, 0, 5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 4, 4, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 6, 4, 2, 4, 6, 4, 4, 2, 4, 4, 6, 2, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4] 
dagQ13.txt 4_1x4.txt 0.5993031358885017 0.6 293.25 [4, 4, 4, 6, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3, 0, 4, 3, 2, 6, 3, 4, 4, 4, 3, 3, 0, 4, 4, 4, 2, 3, 4, 3, 2, 3, 4, 2, 4, 2, 2, 4, 2, 0, 3, 3, 3, 2, 6, 3, 6, 6, 4, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 4, 2, 6, 2, 2, 6, 0, 5, 6, 2, 6, 0, 6, 2, 6, 0, 2, 4, 2, 0, 0, 4, 6, 0, 2, 6, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 2, 2, 5, 2, 7, 4, 0, 1, 7, 1, 7, 1, 6, 7, 5, 7, 0, 0, 0, 0, 7, 0, 1, 7, 4, 0, 4, 4, 7, 1, 1, 1, 7, 4, 1, 1, 7, 7, 0, 0, 7, 2, 1, 2, 1, 0, 0, 1, 7, 1, 7, 7, 2, 1, 6, 1] 
dagQ13.txt 3_2x3.txt 0.14634146341463414 0.15 1023.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1] 
dagQ13.txt 4_1x4.txt 0.44773519163763065 0.45 604.0 [5, 5, 5, 7, 7, 0, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 0, 5, 0, 7, 7, 7, 5, 5, 5, 5, 7, 7, 0, 0, 5, 7, 7, 7, 0, 0, 0, 0, 5, 0, 7, 7, 0, 5, 7, 4, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 1, 4, 1, 0, 4, 1, 1, 4, 1, 4, 4, 3, 4, 1, 1, 1, 0, 4, 1, 1, 0, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 6, 1, 0, 4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 6, 1, 3, 6, 1, 3, 3, 3, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 4_1x4.txt 0.5487804878048781 0.55 320.0 [1, 1, 1, 2, 3, 2, 1, 2, 4, 3, 1, 1, 4, 1, 3, 0, 1, 3, 2, 4, 3, 2, 1, 4, 3, 3, 0, 1, 4, 2, 0, 3, 4, 3, 7, 3, 1, 4, 2, 2, 7, 6, 7, 0, 3, 3, 3, 2, 6, 3, 7, 7, 4, 7, 6, 6, 7, 0, 0, 4, 0, 6, 7, 6, 2, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 6, 2, 6, 6, 2, 4, 6, 2, 6, 2, 2, 4, 2, 6, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 0, 4, 0, 4, 4, 0, 0, 5, 0, 5, 0, 4, 5, 2, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 2, 5, 5, 0] 
dagQ13.txt 4_1x4.txt 0.5505226480836237 0.7 287.5 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 0, 2, 6, 0, 6, 2, 0, 6, 0, 2, 2, 2, 2, 0, 6, 2, 1, 0, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1, 0, 1, 0, 2, 0, 1, 2, 4, 1, 1, 5, 0, 4, 5, 5, 0, 5, 4, 1, 6, 4, 5, 7, 2, 6, 2, 0, 5, 2, 0, 5, 2, 2, 1, 5, 7, 6, 5, 0, 7, 0, 7, 7, 0, 2, 6, 5, 5, 4, 5, 5, 7, 0, 5, 0, 6, 3, 7, 7, 0, 7, 0, 4, 7, 4, 7, 6, 2, 4, 3, 4, 3, 3, 6, 3, 7, 3, 0, 0, 0, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagQ13.txt 4_1x4.txt 0.5801393728222997 0.65 284.5 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 5, 6, 6, 4, 6, 4, 0, 5, 4, 4, 5, 4, 0, 4, 4, 6, 4, 2, 5, 5, 2, 2, 1, 3, 5, 4, 2, 5, 5, 4, 0, 2, 5, 3, 3, 4, 3, 3, 1, 3, 0, 0, 4, 0, 1, 3, 1, 0, 3, 0, 1, 4, 2, 4, 3, 3, 1, 3, 1, 4, 3, 3, 6, 4, 2, 1, 0, 1, 6, 2, 2, 1, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 6, 1, 2, 6, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 7, 2, 2, 7, 6, 7, 6, 7, 6, 7, 2, 6, 6, 6, 0, 6, 7, 2, 7, 7, 0, 0, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6] 
dagQ13.txt 4_1x4.txt 0.5993031358885017 0.9 288.75 [4, 4, 4, 2, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 0, 0, 0, 6, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 6, 0, 0, 2, 4, 0, 5, 6, 0, 0, 0, 0, 4, 0, 6, 0, 6, 5, 6, 5, 6, 5, 5, 0, 6, 6, 0, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 5, 6, 6, 4, 0, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 4, 2, 2, 2, 2, 2, 6, 2, 2, 6, 4, 2, 7, 6, 0, 2, 7, 2, 2, 2, 7, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 7, 4, 2, 6, 7, 1, 7, 7, 2, 7, 6, 2, 7, 2, 1, 4, 2, 1, 1, 1, 3, 1, 6, 7, 7, 3, 0, 0, 0, 2, 1, 0, 3, 3, 4, 0, 2, 3, 1, 1, 3, 1, 1, 4, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 0, 0, 2, 0, 3, 1, 1, 3, 2, 1, 3, 1] 
dagQ13.txt 5_4_3_2x3.txt 0.19686411149825783 0.2 890.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 8, 10, 8, 0, 0, 0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2, 0, 0, 8, 0, 6, 2, 1, 0, 0, 0, 0, 9, 5, 7, 0] 
dagQ13.txt 4_1x2.txt 0.29965156794425085 0.3 1162.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 5_4_3_2x3.txt 0.3989547038327526 0.4 168.4 [8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 1, 1, 1, 8, 8, 8, 8, 7, 1, 1, 1, 9, 8, 1, 1, 1, 1, 1, 9, 9, 5, 9, 9, 1, 9, 8, 1, 5, 1, 5, 1, 1, 11, 11, 9, 9, 9, 9, 1, 5, 9, 9, 5, 5, 11, 9, 5, 5, 5, 5, 9, 5, 9, 5, 9, 11, 5, 5, 5, 9, 9, 5, 6, 9, 5, 0, 6, 6, 6, 5, 5, 3, 6, 0, 0, 6, 6, 5, 0, 0, 6, 6, 6, 3, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 6, 2, 6, 0, 0, 0, 0, 0, 0, 6, 3, 0, 10, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 4, 4, 10, 10, 2, 0, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagQ13.txt 4_1x4.txt 0.5627177700348432 0.8 285.5 [6, 6, 6, 6, 7, 6, 6, 6, 4, 7, 6, 6, 6, 0, 2, 0, 7, 7, 2, 6, 7, 6, 2, 4, 7, 6, 6, 6, 6, 6, 2, 2, 4, 6, 2, 7, 7, 2, 6, 2, 2, 6, 2, 0, 7, 7, 6, 2, 2, 7, 2, 2, 6, 2, 2, 1, 2, 2, 2, 6, 2, 1, 2, 1, 2, 2, 2, 1, 6, 0, 6, 2, 2, 1, 2, 1, 2, 2, 2, 4, 6, 0, 1, 1, 1, 4, 4, 0, 1, 1, 4, 4, 4, 2, 1, 4, 4, 4, 6, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 5, 4, 4, 5, 5, 3, 3, 5, 6, 3, 0, 3, 0, 0, 2, 6, 5, 0, 0, 5, 4, 0, 5, 3, 3, 3, 3, 5, 5, 6, 3, 5, 5, 5, 0, 2, 3, 2, 0, 2, 5, 0, 0, 3, 3, 5, 3, 3, 2, 5, 2, 5] 
dagQ13.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt 0.2961672473867596 0.3 400.2 [4, 9, 4, 9, 4, 4, 4, 7, 4, 4, 4, 4, 9, 9, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 0, 1, 0, 4, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 10, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 11] 
dagQ13.txt 4_1x2.txt 0.34494773519163763 0.35 1019.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
