dagQ11.txt 4_1x4.txt 0.4497354497354497 0.45 561.0 [4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 0, 4, 0, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 0, 4, 5, 7, 5, 4, 5, 5, 5, 4, 0, 4, 5, 1, 7, 4, 5, 7, 1, 5, 1, 4, 0, 0, 4, 0, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 1, 7, 0, 1, 7, 1, 0, 7, 3, 3, 2, 2, 1, 3, 1, 7, 2, 2, 3, 7, 2, 3, 1, 1, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 6, 6, 6, 0, 6, 3, 0, 2, 6, 6, 6, 3, 0, 2, 3, 6, 0, 0, 6, 6, 3, 6, 0, 0, 6, 0, 6, 0, 6, 3, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6] 
dagQ11.txt 3_2x3.txt 0.14638447971781304 0.15 857.3333333333334 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 4, 0, 1, 4, 4, 0] 
dagQ11.txt 4_1x4.txt 0.544973544973545 0.55 372.0 [3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 7, 3, 0, 0, 2, 0, 2, 3, 0, 2, 2, 2, 7, 2, 7, 7, 7, 0, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 1, 7, 7, 7, 2, 2, 7, 2, 1, 7, 2, 7, 2, 2, 7, 4, 2, 0, 2, 7, 4, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 4, 4, 4, 2, 0, 0, 1, 2, 6, 0, 4, 1, 0, 1, 4, 1, 1, 0, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 1, 6, 6, 4, 5, 6, 5, 5, 6, 6, 4, 6, 6, 4, 0, 6, 6, 5, 4, 5, 6, 6, 5, 0, 0, 5, 6, 5, 6, 5, 6, 6, 4, 5, 6, 5, 6, 0, 6, 5, 6, 5, 0, 5, 0, 6, 5, 2, 0] 
dagQ11.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagQ11.txt 5_4_3_2x3.txt 0.19400352733686066 0.2 809.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 4, 8, 8, 0, 0, 0, 8, 0, 1, 0, 0, 4, 0, 0, 4, 0, 8, 4, 0, 0, 9, 4, 4, 1, 1, 0, 8, 7, 5, 4, 5, 4, 11, 4, 0, 8, 4, 4, 4, 4, 1, 2, 5, 10, 9, 4, 1, 1, 5, 4, 6, 3, 5, 4] 
dagQ11.txt 3_2x3.txt 0.24867724867724866 0.25 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 4, 5, 5, 5, 2, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4] 
dagQ11.txt 4_1x4.txt 0.5361552028218695 0.65 287.75 [2, 2, 2, 5, 2, 2, 6, 6, 5, 5, 6, 2, 0, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 0, 6, 2, 5, 1, 2, 5, 2, 0, 5, 2, 6, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 5, 0, 0, 2, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 2, 1, 1, 0, 0, 4, 1, 1, 0, 4, 6, 6, 1, 4, 6, 1, 4, 2, 4, 4, 4, 6, 1, 6, 4, 4, 2, 1, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 0, 7, 6, 6, 6, 7, 7, 4, 6, 0, 7, 3, 3, 0, 2, 6, 7, 7, 6, 0, 0, 0, 3, 6, 3, 7, 4, 3, 6, 0, 0, 7, 3, 7, 3, 2, 7, 6, 3, 7, 3, 2, 4, 2, 7, 7, 3, 2, 3, 2, 6, 3, 4, 4] 
dagQ11.txt 5_4_3_2x3.txt 0.3968253968253968 0.4 165.66666666666666 [9, 9, 7, 4, 9, 4, 9, 9, 4, 4, 4, 9, 4, 9, 4, 9, 9, 7, 9, 4, 9, 9, 4, 4, 9, 9, 9, 4, 4, 9, 4, 4, 9, 4, 4, 9, 4, 9, 5, 11, 7, 5, 5, 9, 4, 1, 5, 7, 5, 4, 4, 5, 5, 4, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 11, 1, 5, 5, 5, 11, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 3, 1, 8, 3, 5, 8, 1, 8, 1, 2, 3, 1, 2, 8, 2, 5, 8, 8, 8, 8, 8, 3, 2, 4, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 2, 0, 8, 2, 8, 2, 8, 0, 8, 2, 2, 2, 8, 2, 0, 6, 2, 8, 2, 8, 6, 6, 0, 0, 6, 0, 8, 6, 0, 2, 6, 0, 2, 6, 6, 0, 0, 0, 6, 6, 10, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 10, 0, 0, 0, 6, 6, 6, 0, 10, 0, 6, 0, 10] 
dagQ11.txt 4_1x4.txt 0.5167548500881834 0.7 290.5 [4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 6, 4, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 0, 4, 5, 6, 1, 5, 4, 4, 4, 5, 0, 4, 6, 2, 0, 0, 5, 2, 0, 0, 2, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 4, 1, 1, 0, 0, 4, 0, 1, 6, 4, 0, 0, 1, 6, 4, 1, 6, 1, 6, 3, 6, 6, 1, 3, 6, 3, 0, 1, 6, 6, 6, 6, 3, 2, 4, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 3, 2, 3, 6, 2, 2, 7, 0, 6, 3, 2, 7, 6, 3, 2, 7, 2, 7, 0, 2, 3, 7, 2, 3, 2, 2, 2, 2, 3, 7, 7, 4, 2, 2, 2, 2, 2, 7, 2, 7, 4, 2, 3, 2, 2, 7, 6, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 2, 4] 
dagQ11.txt 4_1x2.txt 0.19223985890652556 0.2 1411.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ11.txt 4_1x4.txt 0.6031746031746031 0.9 289.25 [4, 0, 3, 0, 0, 3, 6, 6, 3, 0, 6, 0, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 3, 2, 0, 3, 0, 2, 0, 4, 0, 6, 2, 0, 2, 7, 3, 0, 0, 2, 0, 2, 3, 0, 2, 2, 6, 7, 2, 7, 7, 7, 6, 7, 2, 2, 2, 4, 0, 2, 7, 2, 2, 1, 7, 7, 7, 2, 2, 7, 2, 1, 7, 2, 7, 2, 2, 7, 4, 4, 6, 2, 7, 4, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 4, 4, 4, 2, 0, 4, 0, 2, 6, 0, 4, 1, 4, 1, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 0, 6, 6, 4, 2, 6, 5, 5, 6, 6, 4, 6, 6, 4, 0, 6, 6, 6, 4, 5, 6, 6, 5, 0, 0, 4, 6, 5, 6, 5, 6, 6, 4, 5, 6, 5, 6, 4, 6, 5, 6, 5, 0, 5, 0, 6, 5, 2, 4] 
dagQ11.txt 4_1x2.txt 0.2962962962962963 0.3 960.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagQ11.txt 4_1x2.txt 0.24514991181657847 0.25 1267.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ11.txt 5_4_3_2x3.txt 0.2927689594356261 0.3 308.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 3, 6, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 4, 3, 4, 8, 2, 4, 8, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 0, 11, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 9, 1, 1, 1, 10, 0, 5, 1, 9, 1, 9, 1, 5, 1, 0, 4, 1, 1, 1, 1, 10, 5, 9, 1, 9, 1, 10, 10, 9, 1, 5, 7, 9, 1] 
dagQ11.txt 4_1x2.txt 0.3474426807760141 0.35 917.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0] 
dagQ11.txt 4_1x4.txt 0.5661375661375662 0.8 294.0 [0, 4, 7, 4, 7, 7, 4, 6, 7, 4, 6, 7, 4, 2, 7, 7, 0, 7, 4, 4, 2, 4, 4, 4, 7, 4, 4, 0, 4, 7, 4, 1, 7, 4, 4, 4, 2, 0, 4, 4, 0, 2, 1, 7, 4, 2, 2, 0, 2, 4, 4, 2, 7, 6, 2, 2, 2, 2, 1, 6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 2, 2, 2, 2, 6, 6, 6, 1, 3, 6, 6, 3, 2, 1, 6, 6, 6, 1, 6, 3, 1, 2, 2, 3, 0, 3, 2, 6, 6, 6, 6, 4, 6, 0, 4, 6, 4, 6, 0, 3, 6, 6, 2, 6, 3, 6, 3, 6, 0, 6, 0, 3, 3, 6, 0, 6, 6, 4, 3, 3, 5, 5, 0, 0, 6, 0, 5, 0, 0, 0, 5, 0, 3, 2, 2, 0, 0, 0, 5, 5, 4, 0, 0, 0, 0, 0, 5, 0, 5, 6, 0, 0, 0, 0, 5, 6, 2, 0, 5, 0, 5, 4, 0, 6, 4, 0, 0, 4] 
dagQ11.txt 4_1x2.txt 0.3880070546737213 0.4 623.75 [1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ11.txt 4_1x4.txt 0.5502645502645502 1 291.75 [5, 5, 3, 5, 5, 3, 4, 6, 3, 3, 6, 5, 0, 4, 3, 3, 0, 3, 5, 3, 0, 5, 3, 5, 5, 4, 6, 0, 6, 5, 0, 6, 3, 2, 2, 0, 3, 0, 4, 2, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 0, 0, 1, 6, 1, 2, 6, 5, 6, 6, 6, 0, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 2, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 6, 0, 2, 2, 2, 1, 2, 4, 6, 0, 0, 0, 6, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 7, 2, 6, 2, 4, 7, 0, 0, 4, 7, 4, 7, 4, 4, 0, 7, 7, 0, 2, 4, 4, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 0, 4, 4, 7, 2, 4, 4, 4, 4, 7, 2, 4, 4, 6, 4, 4, 4] 
dagQ11.txt 4_1x2.txt 0.4514991181657848 0.5 574.25 [0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 0, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 2, 3, 3, 2, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 3, 0, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagQ11.txt 4_1x2.txt 0.4620811287477954 0.6 573.75 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 0, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2] 
dagQ11.txt 4_1x2.txt 0.4514991181657848 0.7 574.25 [0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 0, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 2, 3, 3, 2, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 3, 0, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagQ11.txt 4_1x2.txt 0.43033509700176364 0.45 570.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 1, 3, 0, 2, 0, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 0, 3, 0, 0, 1, 1, 3, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 0, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 2] 
dagQ11.txt 4_1x2.txt 0.4620811287477954 0.55 572.0 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
