dagQ8.txt 4_1x5.txt 0.599290780141844 0.6 239.0 [7, 7, 2, 2, 7, 8, 0, 0, 2, 4, 9, 7, 2, 9, 7, 2, 2, 0, 9, 2, 7, 2, 4, 7, 2, 2, 2, 7, 7, 4, 6, 2, 2, 2, 9, 9, 0, 9, 6, 6, 9, 2, 7, 2, 2, 2, 6, 2, 6, 6, 9, 9, 4, 0, 6, 6, 6, 2, 3, 3, 6, 6, 6, 6, 9, 2, 6, 6, 3, 2, 6, 6, 6, 6, 6, 3, 3, 4, 6, 4, 6, 6, 6, 3, 6, 3, 4, 4, 3, 4, 6, 4, 4, 4, 1, 4, 4, 4, 0, 4, 3, 4, 0, 0, 3, 0, 4, 4, 0, 4, 4, 4, 8, 4, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 4, 0, 4, 8, 4, 1, 1, 2, 0, 0, 1, 1, 8, 8, 1, 8, 0, 8, 1, 8, 6, 0, 0, 1, 8, 8, 1, 1, 5, 8, 8, 5, 2, 0, 8, 5, 8, 8, 8, 0, 8, 5, 8, 6, 0, 8, 5, 5, 8, 8, 2, 1, 5, 5, 8, 5, 5, 4, 0, 5] 
dagQ8.txt 4_1x5.txt 0.6329787234042553 0.7 226.5 [1, 0, 0, 1, 0, 8, 6, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 6, 6, 4, 1, 4, 6, 0, 2, 3, 6, 3, 6, 3, 6, 0, 1, 4, 6, 0, 2, 8, 6, 3, 6, 0, 3, 6, 8, 3, 6, 8, 8, 3, 6, 8, 3, 6, 8, 8, 6, 6, 6, 3, 8, 6, 6, 8, 6, 8, 3, 8, 8, 8, 8, 8, 8, 6, 8, 4, 4, 4, 8, 6, 8, 4, 9, 8, 7, 4, 7, 8, 4, 4, 7, 4, 4, 2, 4, 4, 8, 6, 4, 4, 4, 4, 7, 7, 7, 7, 7, 8, 4, 8, 2, 0, 9, 7, 4, 7, 4, 7, 6, 4, 9, 4, 0, 4, 9, 2, 5, 4, 9, 5, 8, 9, 9, 0, 6, 0, 5, 0, 4, 4, 8, 9, 5, 5, 9, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 5, 9, 2, 9, 2, 5, 2, 5, 2, 2, 2, 2] 
dagQ8.txt 4_1x5.txt 0.6294326241134752 0.65 228.0 [4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 2, 4, 4, 9, 9, 4, 4, 6, 7, 9, 9, 9, 0, 4, 4, 2, 4, 0, 7, 9, 9, 4, 2, 7, 8, 2, 9, 7, 2, 2, 2, 2, 8, 9, 2, 7, 2, 2, 2, 6, 7, 7, 8, 8, 2, 2, 2, 7, 0, 7, 6, 7, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 6, 5, 8, 2, 0, 5, 5, 2, 2, 0, 8, 2, 0, 0, 0, 8, 0, 5, 5, 5, 5, 5, 6, 0, 4, 0, 2, 6, 0, 4, 5, 6, 6, 6, 6, 5, 6, 6, 1, 1, 6, 6, 0, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 4, 0, 3, 1, 6, 6, 1, 3, 1, 3, 6, 3, 2, 2, 6, 3, 6, 0, 0, 2, 0, 3, 0, 6, 0, 3, 0, 3, 6, 0, 0, 1, 3, 1, 3, 1, 2, 4, 0, 1] 
dagQ8.txt 4_1x5.txt 0.6560283687943262 0.8 229.75 [2, 2, 0, 0, 2, 8, 8, 0, 2, 8, 0, 2, 0, 6, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 6, 6, 2, 2, 2, 8, 6, 2, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 2, 9, 6, 4, 0, 6, 6, 6, 6, 4, 6, 9, 4, 9, 4, 4, 6, 4, 6, 4, 8, 4, 4, 9, 2, 4, 4, 4, 4, 4, 9, 9, 2, 4, 3, 4, 6, 4, 9, 4, 9, 3, 3, 9, 1, 4, 0, 3, 1, 3, 3, 3, 6, 1, 8, 4, 2, 0, 1, 9, 2, 1, 6, 4, 2, 3, 0, 4, 1, 1, 1, 1, 1, 1, 2, 3, 6, 4, 0, 8, 1, 6, 1, 4, 8, 8, 6, 3, 6, 8, 5, 7, 2, 5, 3, 7, 5, 8, 7, 7, 0, 4, 5, 5, 8, 2, 0, 5, 5, 8, 8, 5, 4, 7, 8, 4, 8, 8, 8, 5, 8, 7, 2, 2, 0, 8, 8, 0, 8, 0, 8, 0, 8, 7, 0, 0, 5, 7, 7, 5, 7, 7, 8, 8, 7] 
dagQ8.txt 3_2x4.txt 0.09929078014184398 0.1 1104.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 4_1x5.txt 0.6063829787234043 0.9 229.0 [1, 1, 0, 5, 1, 8, 0, 2, 0, 4, 5, 8, 5, 5, 1, 2, 2, 4, 3, 1, 1, 0, 4, 1, 0, 5, 5, 1, 1, 6, 6, 7, 9, 4, 9, 5, 0, 2, 8, 9, 9, 7, 7, 2, 5, 6, 7, 5, 2, 9, 2, 7, 2, 0, 3, 6, 9, 7, 9, 3, 4, 7, 2, 6, 7, 0, 3, 2, 7, 0, 2, 3, 3, 8, 0, 4, 9, 0, 3, 2, 3, 8, 3, 9, 4, 3, 2, 2, 9, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 8, 0, 2, 2, 9, 9, 0, 2, 2, 8, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 6, 2, 4, 0, 0, 6, 6, 6, 2, 4, 6, 0, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 8, 8, 4, 4, 6, 4, 8, 4, 8, 4, 8, 8, 6, 8, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 6, 4, 8, 8, 8, 8, 8, 4, 8] 
dagQ8.txt 3_2x4.txt 0.28900709219858156 0.3 405.6666666666667 [4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 1, 4, 3, 4, 4, 1, 4, 5, 5, 4, 1, 1, 3, 4, 3, 4, 3, 1, 4, 2, 1, 3, 3, 3, 4, 1, 1, 1, 3, 4, 2, 1, 3, 1, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0] 
dagQ8.txt 4_1x5.txt 0.39893617021276595 0.4 558.0 [0, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 9, 0, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 9, 0, 9, 0, 9, 0, 5, 0, 4, 0, 0, 4, 9, 4, 4, 9, 4, 4, 5, 5, 5, 0, 5, 5, 9, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 2, 2, 4, 5, 2, 5, 5, 4, 2, 2, 5, 4, 5, 4, 2, 5, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 2, 8, 2, 1, 1, 2, 8, 1, 8, 6, 1, 1, 8, 1, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 1, 8, 8, 8, 8, 7, 8, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 7, 6, 3, 7, 7, 6, 3, 6, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 6, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3] 
dagQ8.txt 3_2x4.txt 0.19680851063829788 0.2 559.0 [2, 2, 6, 6, 2, 2, 6, 7, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 3, 2, 3, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 4_1x5.txt 0.299645390070922 0.3 343.75 [4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 5, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 5, 4, 9, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 7, 9, 1, 3, 6, 7, 6, 5, 6, 3, 1, 2, 8, 1, 2, 6, 2, 3, 8, 8, 8, 3, 1, 2, 8, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagQ8.txt 4_1x5.txt 0.1950354609929078 0.2 419.75 [6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 4_1x5.txt 0.44680851063829785 0.45 545.0 [7, 7, 7, 9, 7, 0, 9, 7, 9, 7, 9, 7, 9, 0, 7, 7, 0, 7, 0, 0, 9, 9, 7, 9, 9, 0, 0, 7, 7, 7, 9, 0, 0, 0, 0, 9, 0, 9, 9, 2, 0, 9, 7, 0, 0, 9, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 9, 5, 2, 2, 5, 2, 0, 9, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 4, 5, 0, 2, 5, 2, 2, 4, 6, 5, 6, 2, 4, 4, 6, 6, 4, 4, 6, 6, 6, 5, 4, 4, 6, 5, 4, 6, 4, 5, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 3, 6, 6, 6, 4, 3, 6, 6, 4, 3, 3, 4, 4, 4, 3, 1, 8, 1, 3, 1, 6, 8, 1, 0, 8, 8, 1, 3, 1, 1, 1, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 1, 8, 3, 3, 1, 8, 1, 8, 1, 8, 1, 3, 8, 0, 8, 1, 8, 3, 1, 8, 8, 8, 3, 8, 1, 8, 3, 3, 3, 8] 
dagQ8.txt 4_1x5.txt 0.6294326241134752 1 227.25 [0, 2, 2, 2, 2, 8, 0, 2, 2, 8, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 4, 6, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 9, 0, 2, 4, 4, 4, 4, 4, 7, 4, 9, 8, 9, 7, 7, 4, 2, 8, 9, 0, 7, 4, 9, 0, 4, 7, 7, 2, 4, 9, 9, 2, 7, 3, 7, 8, 7, 9, 6, 7, 3, 5, 9, 5, 0, 2, 0, 5, 1, 3, 3, 8, 3, 8, 2, 0, 0, 5, 9, 2, 5, 2, 6, 0, 5, 6, 6, 5, 3, 5, 3, 3, 5, 8, 5, 4, 0, 0, 3, 3, 4, 5, 6, 2, 4, 6, 3, 2, 1, 1, 1, 4, 1, 5, 6, 1, 6, 3, 6, 2, 8, 8, 1, 6, 4, 6, 1, 6, 1, 6, 6, 1, 8, 6, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8] 
dagQ8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ8.txt 5_4_3_2x2.txt 0.09574468085106383 0.1 674.0 [4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.19858156028368795 0.2 395.4 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 2, 0, 2, 5, 0, 0, 2, 2, 5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 6, 1, 1, 1, 2, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 4_1x5.txt 0.24468085106382978 0.25 344.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 1, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 8, 9, 6, 6, 6, 6, 6, 6, 8, 1, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 7, 6, 2, 9, 6, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagQ8.txt 4_1x5.txt 0.34929078014184395 0.35 281.0 [4, 4, 3, 4, 4, 6, 5, 4, 4, 4, 3, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 2, 2, 2, 4, 7, 5, 7, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 1, 6, 6, 6, 2, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 0, 6, 6, 8, 8, 6, 0, 1, 8, 8, 0, 8, 8, 8, 0, 0, 8, 2, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0] 
dagQ8.txt 3_2x3.txt 0.3723404255319149 0.4 372.3333333333333 [1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 4, 5, 2, 2, 5, 0, 2, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 4, 0, 0, 4, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3] 
dagQ8.txt 4_1x5.txt 0.14184397163120568 0.15 1173.25 [0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 6, 2, 0, 0, 0, 8, 0, 0, 8, 0, 0, 2] 
dagQ8.txt 5_4_3_2x2.txt 0.299645390070922 0.3 240.6 [1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 3, 1, 5, 1, 1, 3, 6, 5, 5, 6, 3, 5, 5, 3, 5, 1, 5, 3, 6, 5, 3, 1, 5, 5, 3, 5, 5, 3, 5, 3, 2, 3, 5, 5, 3, 5, 2, 0, 3, 3, 2, 5, 5, 0, 2, 2, 0, 2, 2, 5, 2, 0, 5, 0, 0, 3, 2, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4] 
dagQ8.txt 3_2x3.txt 0.40425531914893614 0.5 373.3333333333333 [2, 2, 3, 3, 2, 4, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 5, 3, 3, 2, 2, 2, 3, 2, 3, 2, 5, 3, 3, 2, 3, 2, 5, 0, 3, 2, 5, 5, 5, 2, 5, 2, 2, 3, 5, 5, 4, 3, 5, 5, 5, 4, 2, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 0, 5, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 0, 0, 4, 1, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0] 
dagQ8.txt 3_2x3.txt 0.3723404255319149 0.45 372.3333333333333 [1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 4, 5, 2, 2, 5, 0, 2, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 4, 0, 0, 4, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3] 
