dagM25.txt 5_4_3_2x3.txt 0.5404814004376368 0.65 108.4 [1, 1, 8, 1, 1, 1, 8, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 8, 7, 8, 8, 8, 7, 1, 8, 7, 2, 8, 4, 8, 1, 8, 8, 8, 9, 7, 8, 6, 0, 8, 6, 7, 6, 2, 6, 7, 6, 6, 2, 10, 8, 2, 2, 6, 7, 6, 6, 2, 10, 4, 2, 2, 10, 6, 3, 5, 10, 2, 5, 10, 2, 5, 6, 10, 9, 5, 9, 3, 10, 5, 10, 8, 3, 3, 5, 5, 9, 9, 5, 10, 10, 9, 5, 5, 5, 4, 9, 3, 5, 5, 4, 4, 9, 0, 3, 5, 5, 9, 9, 8, 9, 8, 5, 5, 9, 4, 0, 0, 0, 4, 0, 4, 0, 0, 11, 0, 4, 4, 4, 0, 0, 0, 4, 0, 11, 0, 4, 0, 0, 4, 1, 4, 4, 0, 11, 0, 11, 11, 11, 11] 
dagM25.txt 5_4_3_2x5.txt 0.24070021881838075 0.25 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 17, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 0, 0, 0, 0, 4, 9, 13, 6, 0, 16, 0, 4, 10, 2, 14] 
dagM25.txt 5_4_3_2x3.txt 0.5536105032822757 0.9 108.4 [9, 9, 4, 9, 9, 9, 10, 2, 9, 2, 9, 10, 9, 9, 9, 9, 9, 9, 2, 2, 10, 2, 2, 9, 10, 10, 3, 10, 2, 10, 9, 10, 2, 2, 8, 2, 10, 1, 10, 10, 6, 2, 6, 3, 1, 2, 1, 1, 0, 1, 10, 1, 4, 1, 10, 6, 6, 3, 3, 1, 3, 8, 1, 6, 4, 0, 1, 3, 1, 6, 3, 6, 6, 0, 0, 6, 0, 6, 11, 0, 3, 1, 4, 4, 0, 0, 0, 4, 6, 4, 4, 8, 0, 0, 4, 3, 4, 4, 0, 4, 9, 11, 11, 8, 5, 0, 11, 4, 4, 5, 8, 4, 8, 0, 5, 5, 5, 0, 8, 8, 8, 5, 8, 8, 7, 11, 5, 5, 8, 8, 11, 0, 5, 8, 7, 8, 5, 8, 8, 7, 0, 5, 5, 5, 0, 8, 7, 7, 7, 7] 
dagM25.txt 5_4_3_2x3.txt 0.5689277899343544 1 107.0 [5, 5, 9, 5, 5, 5, 10, 9, 5, 9, 5, 10, 5, 5, 5, 5, 5, 5, 9, 9, 10, 9, 9, 5, 10, 10, 6, 10, 9, 10, 5, 10, 9, 9, 1, 9, 10, 0, 10, 10, 11, 9, 11, 6, 11, 9, 0, 11, 8, 4, 10, 6, 6, 1, 10, 4, 11, 4, 6, 4, 6, 4, 4, 11, 6, 0, 4, 4, 9, 6, 4, 0, 11, 0, 2, 4, 2, 11, 3, 0, 6, 4, 4, 6, 0, 0, 2, 2, 4, 4, 0, 8, 0, 2, 0, 4, 0, 8, 2, 0, 8, 3, 0, 0, 6, 2, 0, 2, 3, 5, 1, 8, 7, 2, 2, 1, 7, 3, 7, 1, 7, 1, 7, 7, 8, 3, 1, 1, 1, 0, 3, 8, 1, 7, 8, 7, 1, 7, 7, 8, 8, 1, 1, 7, 8, 0, 8, 8, 8, 8] 
dagM25.txt 4_1x4.txt 0.49671772428884026 0.5 407.0 [5, 6, 6, 5, 6, 6, 5, 6, 0, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 0, 5, 6, 5, 5, 5, 6, 6, 0, 6, 5, 0, 6, 0, 7, 6, 7, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 5, 7, 7, 7, 0, 0, 0, 0, 7, 7, 0, 2, 0, 7, 0, 7, 7, 2, 7, 1, 1, 7, 1, 2, 1, 2, 0, 0, 7, 7, 2, 2, 1, 1, 2, 1, 0, 0, 2, 2, 2, 7, 1, 4, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 4, 2, 4, 3, 2, 0, 4, 3, 2, 1, 3, 3, 3, 3, 3, 4, 4, 3, 4, 2, 3, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 3, 3, 4, 0, 4, 3, 4, 4] 
dagM25.txt 5_4_3_2x3.txt 0.19693654266958424 0.2 677.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 8, 0, 0, 0, 0, 3, 2, 9, 0, 0, 0, 10] 
dagM25.txt 5_4_3_2x3.txt 0.29321663019693656 0.3 380.4 [9, 4, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 9, 11, 6, 4, 3, 4, 4, 9, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 0, 1, 1, 4, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 10, 7, 5, 0, 0, 0, 0, 0, 10, 8] 
dagM25.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagM25.txt 4_1x4.txt 0.39606126914660833 0.4 542.0 [3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 4, 3, 6, 4, 4, 3, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 4, 7, 6, 6, 7, 1, 7, 7, 6, 7, 7, 1, 7, 5, 1, 7, 5, 1, 5, 1, 7, 7, 7, 7, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 7, 5, 5, 1, 2, 1, 1, 1, 2, 0, 1, 2, 5, 5, 2, 2, 0, 2, 1, 5, 0, 2, 1, 2, 2, 2, 0, 2, 2, 5, 2, 0, 0, 2, 2, 0, 0, 0, 2, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 5] 
dagM25.txt 5_4_3_2x3.txt 0.3938730853391685 0.4 164.6 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 8, 2, 6, 2, 1, 2, 1, 8, 8, 1, 2, 8, 8, 8, 7, 6, 8, 8, 8, 6, 8, 8, 3, 8, 6, 8, 8, 8, 6, 8, 8, 0, 8, 8, 6, 8, 6, 9, 8, 8, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 11, 4, 4, 4, 0, 9, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 10, 5, 5, 5, 5] 
dagM25.txt 4_1x4.txt 0.5470459518599562 0.55 238.25 [6, 6, 6, 2, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 0, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 7, 6, 7, 6, 7, 6, 6, 4, 5, 7, 0, 0, 0, 5, 5, 4, 7, 5, 2, 0, 5, 4, 5, 7, 4, 4, 6, 5, 2, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 6, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 1, 2, 4, 2, 4, 2, 0, 1, 2, 2, 2, 3, 4, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 3] 
dagM25.txt 4_1x4.txt 0.4485776805251641 0.45 487.0 [1, 1, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 3, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 6, 0, 3, 0, 7, 6, 3, 7, 3, 6, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 0, 7, 7, 0, 3, 7, 0, 3, 5, 5, 3, 5, 0, 5, 0, 7, 7, 7, 7, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 7, 5, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 5, 5, 4, 4, 2, 4, 0, 5, 2, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 5, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 5] 
dagM25.txt 3_2x3.txt 0.24726477024070023 0.25 400.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 5, 1, 1, 1, 5, 5, 1, 1, 1, 4, 1, 5, 1, 4, 0, 1, 0, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dagM25.txt 5_4_3_2x5.txt 0.4420131291028446 0.45 153.2 [8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 8, 12, 5, 6, 8, 8, 5, 8, 12, 8, 8, 5, 9, 12, 12, 7, 11, 12, 9, 12, 6, 12, 9, 9, 12, 18, 12, 12, 12, 9, 12, 19, 2, 12, 16, 9, 12, 15, 16, 0, 12, 0, 0, 0, 16, 16, 2, 16, 0, 16, 0, 16, 0, 0, 16, 17, 0, 16, 8, 0, 0, 0, 0, 0, 0, 16, 17, 16, 0, 0, 0, 0, 0, 0, 1, 0, 4, 10, 0, 0, 1, 4, 4, 4, 0, 0, 8, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 1, 4, 1, 1, 13, 4, 4, 1, 4, 4, 4, 4, 4, 1, 13, 4, 1, 1, 1, 4, 14, 1, 1, 4, 4, 3, 4, 4, 4, 13] 
dagM25.txt 4_1x4.txt 0.5820568927789934 0.6 222.0 [1, 1, 6, 0, 0, 0, 2, 6, 0, 0, 1, 1, 1, 1, 0, 4, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 2, 1, 6, 6, 0, 1, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 3, 3, 0, 6, 0, 2, 6, 7, 6, 3, 2, 2, 6, 0, 3, 7, 7, 4, 3, 6, 3, 3, 7, 0, 2, 7, 6, 0, 7, 0, 3, 5, 5, 3, 5, 0, 5, 0, 7, 6, 7, 7, 0, 0, 2, 0, 6, 4, 2, 4, 0, 0, 0, 4, 5, 4, 0, 4, 2, 0, 0, 0, 4, 0, 0, 4, 5, 4, 4, 2, 4, 0, 4, 2, 4, 6, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 5, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 5] 
dagM25.txt 5_4_3_2x5.txt 0.5492341356673961 0.55 76.2 [16, 16, 1, 1, 16, 16, 7, 16, 1, 16, 10, 10, 1, 16, 1, 16, 16, 7, 1, 16, 10, 16, 7, 1, 13, 18, 19, 7, 16, 10, 1, 13, 10, 7, 18, 6, 13, 15, 18, 10, 17, 6, 13, 19, 13, 6, 6, 13, 19, 13, 13, 17, 6, 17, 18, 15, 13, 17, 6, 17, 17, 14, 13, 13, 4, 0, 11, 4, 17, 15, 4, 0, 14, 9, 4, 4, 4, 14, 9, 0, 6, 9, 4, 4, 0, 0, 14, 4, 12, 9, 11, 4, 0, 0, 0, 4, 9, 2, 0, 0, 0, 4, 0, 8, 12, 0, 0, 11, 9, 12, 8, 2, 8, 0, 5, 12, 3, 3, 8, 8, 8, 3, 8, 8, 5, 3, 12, 12, 8, 8, 2, 2, 12, 8, 5, 8, 12, 8, 8, 2, 5, 12, 12, 12, 2, 8, 2, 5, 5, 5] 
dagM25.txt 4_1x4.txt 0.5733041575492341 0.9 222.25 [6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 7, 7, 6, 0, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 7, 6, 7, 6, 7, 6, 6, 4, 5, 7, 0, 6, 0, 5, 5, 4, 7, 5, 2, 0, 5, 4, 5, 7, 4, 4, 6, 5, 2, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 6, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 6, 4, 4, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 4, 3, 1, 2, 4, 6, 4, 2, 0, 1, 2, 2, 2, 3, 4, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 4, 4, 0, 0, 2, 6, 0, 0, 0, 3] 
dagM25.txt 4_1x4.txt 0.6170678336980306 0.7 223.5 [1, 1, 4, 0, 1, 0, 7, 7, 0, 7, 1, 7, 1, 1, 2, 2, 1, 1, 1, 7, 7, 7, 2, 1, 1, 2, 2, 7, 0, 5, 2, 1, 0, 2, 4, 5, 5, 0, 4, 0, 7, 5, 5, 7, 0, 0, 0, 2, 4, 5, 5, 3, 4, 2, 5, 4, 0, 3, 5, 4, 7, 6, 3, 5, 3, 2, 0, 3, 6, 2, 3, 2, 5, 2, 2, 3, 2, 6, 6, 2, 2, 6, 3, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 0, 0, 2, 2, 6, 6, 6, 0, 4, 0, 2, 6, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 6, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 6, 4, 4, 4, 6] 
dagM25.txt 4_1x4.txt 0.6083150984682714 0.65 220.25 [4, 4, 4, 0, 4, 4, 5, 4, 0, 4, 4, 5, 5, 4, 0, 4, 4, 5, 4, 4, 2, 4, 4, 5, 5, 0, 0, 5, 4, 5, 0, 5, 4, 4, 4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 0, 4, 6, 0, 4, 7, 5, 0, 2, 0, 5, 2, 0, 7, 0, 6, 0, 6, 7, 0, 0, 3, 0, 7, 6, 2, 7, 3, 7, 6, 3, 7, 6, 4, 6, 3, 7, 4, 7, 6, 3, 3, 6, 0, 2, 6, 6, 6, 3, 6, 3, 2, 6, 6, 2, 7, 2, 0, 2, 6, 1, 6, 3, 6, 6, 4, 6, 2, 1, 6, 6, 2, 1, 6, 1, 0, 2, 0, 1, 4, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 4, 1, 1, 2, 6, 2, 2, 2, 2] 
dagM25.txt 4_1x2.txt 0.29540481400437635 0.3 979.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 4_1x4.txt 0.5448577680525164 0.8 223.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 0, 7, 7, 5, 2, 2, 4, 5, 7, 2, 0, 0, 5, 5, 0, 7, 5, 4, 0, 5, 2, 5, 7, 0, 6, 6, 5, 0, 0, 0, 5, 6, 7, 6, 5, 7, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 1, 6, 1, 6, 5, 6, 0, 0, 6, 6, 2, 6, 6, 4, 2, 2, 6, 6, 6, 0, 1, 1, 6, 2, 6, 6, 6, 0, 3, 6, 3, 4, 1, 4, 2, 0, 2, 6, 4, 0, 3, 6, 2, 2, 2, 0, 2, 2, 3, 3, 2, 0, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 3, 2, 1] 
dagM25.txt 4_1x4.txt 0.5733041575492341 1 222.25 [6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 7, 7, 6, 0, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 7, 6, 7, 6, 7, 6, 6, 4, 5, 7, 0, 6, 0, 5, 5, 4, 7, 5, 2, 0, 5, 4, 5, 7, 4, 4, 6, 5, 2, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 6, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 6, 4, 4, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 4, 3, 1, 2, 4, 6, 4, 2, 0, 1, 2, 2, 2, 3, 4, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 4, 4, 0, 0, 2, 6, 0, 0, 0, 3] 
dagM25.txt 4_1x2.txt 0.3413566739606127 0.35 812.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 5_4_3_2x3.txt 0.23851203501094093 0.25 631.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 4, 4, 3] 
dagM25.txt 4_1x2.txt 0.3916849015317287 0.4 743.0 [3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagM25.txt 5_4_3_2x3.txt 0.1400437636761488 0.15 716.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 10, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 1, 8, 4, 0, 5, 0, 4, 0, 0, 1, 6, 8, 4, 4, 0, 0, 1, 9, 9, 3] 
dagM25.txt 4_1x2.txt 0.45295404814004375 0.5 438.0 [3, 3, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM25.txt 4_1x2.txt 0.3785557986870897 0.6 437.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 0, 2, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 0, 0, 3, 3, 0, 3, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 5_4_3_2x3.txt 0.3479212253829322 0.35 187.6 [8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 2, 8, 8, 6, 8, 1, 8, 8, 6, 1, 1, 1, 3, 7, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 9, 0, 0, 2, 1, 0, 2, 0, 0, 0, 9, 0, 9, 0, 11, 0, 2, 9, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 4, 4, 5, 4, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 10, 4, 4, 4, 5] 
