dagN22.txt 4_1x4.txt 0.4492753623188406 0.45 420.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 1, 4, 7, 1, 4, 1, 7, 1, 1, 1, 1, 1, 7, 7, 0, 7, 0, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 6, 0, 7, 7, 1, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 3, 6, 3, 0, 6, 6, 3, 6, 6, 3, 3, 6, 0, 0, 3, 0, 3, 5, 0, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 0, 5, 0, 0, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 0, 3, 5, 0, 5] 
dagN22.txt 5_4_3_2x5.txt 0.4451345755693582 0.45 163.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 19, 8, 8, 14, 8, 8, 5, 5, 8, 8, 12, 12, 5, 5, 5, 5, 9, 7, 18, 9, 14, 3, 12, 8, 5, 12, 18, 12, 9, 12, 12, 9, 2, 9, 12, 16, 15, 12, 12, 12, 12, 12, 16, 2, 16, 9, 16, 9, 16, 12, 16, 12, 10, 12, 16, 4, 10, 16, 4, 4, 4, 4, 16, 16, 4, 16, 4, 4, 4, 8, 4, 4, 17, 4, 4, 4, 17, 4, 4, 4, 16, 4, 1, 11, 4, 4, 16, 17, 4, 4, 4, 4, 1, 0, 4, 6, 4, 0, 1, 13, 8, 0, 1, 4, 0, 0, 0, 1, 1, 0, 8, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 8, 0] 
dagN22.txt 4_1x4.txt 0.5486542443064182 0.55 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 2, 4, 6, 5, 6, 0, 5, 0, 0, 6, 6, 2, 5, 1, 2, 0, 5, 1, 6, 1, 1, 6, 6, 0, 1, 6, 2, 6, 6, 1, 2, 6, 6, 1, 1, 0, 1, 6, 6, 1, 0, 1, 2, 6, 1, 2, 7, 0, 1, 7, 7, 6, 0, 6, 2, 4, 7, 4, 0, 7, 7, 3, 3, 3, 3, 7, 2, 7, 7, 3, 2, 7, 2, 0, 3, 3, 3, 3, 0, 3, 7, 3, 3, 4, 3, 0, 0, 3, 2, 7] 
dagN22.txt 5_4_3_2x3.txt 0.19047619047619047 0.2 626.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 8, 4, 4, 0, 0, 7, 4, 0, 4, 0, 10, 4, 3, 4, 5, 4, 0, 1, 4, 4, 8, 4, 4, 11, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4, 6, 4, 8, 8, 4, 8, 4] 
dagN22.txt 4_1x4.txt 0.6086956521739131 0.7 234.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 6, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 5, 4, 0, 5, 0, 0, 0, 5, 0, 5, 5, 2, 4, 6, 5, 6, 0, 5, 6, 0, 6, 6, 2, 5, 1, 6, 0, 5, 1, 6, 1, 1, 6, 6, 0, 1, 6, 2, 6, 6, 1, 2, 6, 6, 1, 1, 0, 6, 6, 6, 1, 0, 1, 2, 6, 1, 6, 7, 6, 2, 7, 7, 6, 0, 6, 2, 4, 7, 4, 4, 7, 7, 3, 3, 3, 3, 7, 2, 7, 7, 3, 2, 0, 4, 0, 3, 3, 3, 3, 0, 3, 7, 3, 3, 4, 2, 0, 0, 3, 4, 7] 
dagN22.txt 5_4_3_2x3.txt 0.2981366459627329 0.3 312.4 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 8, 2, 4, 2, 10, 4, 4, 8, 8, 9, 2, 9, 4, 8, 8, 4, 9, 8, 9, 10, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 5, 8, 8, 8, 1, 8, 5, 8, 8, 0, 3, 5, 8, 0, 0, 0, 5, 0, 5, 1, 0, 1, 0, 0, 11, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0] 
dagN22.txt 4_1x4.txt 0.6086956521739131 0.65 234.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 6, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 5, 4, 0, 5, 0, 0, 0, 5, 0, 5, 5, 2, 4, 6, 5, 6, 0, 5, 6, 0, 6, 6, 2, 5, 1, 6, 0, 5, 1, 6, 1, 1, 6, 6, 0, 1, 6, 2, 6, 6, 1, 2, 6, 6, 1, 1, 0, 6, 6, 6, 1, 0, 1, 2, 6, 1, 6, 7, 6, 2, 7, 7, 6, 0, 6, 2, 4, 7, 4, 4, 7, 7, 3, 3, 3, 3, 7, 2, 7, 7, 3, 2, 0, 4, 0, 3, 3, 3, 3, 0, 3, 7, 3, 3, 4, 2, 0, 0, 3, 4, 7] 
dagN22.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN22.txt 4_1x4.txt 0.587991718426501 0.9 235.75 [7, 0, 7, 7, 0, 7, 7, 7, 6, 2, 7, 6, 0, 4, 4, 7, 7, 6, 2, 0, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 1, 2, 2, 2, 2, 1, 4, 4, 0, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 2, 4, 6, 6, 1, 6, 4, 4, 6, 0, 6, 6, 0, 2, 4, 2, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 6, 6, 6, 0, 4, 0, 0, 0, 6, 2, 0, 0, 6, 3, 6, 6, 3, 3, 0, 0, 0, 2, 4, 3, 4, 4, 3, 5, 5, 5, 5, 5, 3, 0, 3, 3, 5, 2, 3, 6, 0, 3, 5, 5, 5, 0, 6, 3, 5, 5, 2, 4, 0, 0, 5, 6, 5] 
dagN22.txt 5_4_3_2x3.txt 0.39337474120082816 0.4 154.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 11, 5, 2, 2, 5, 5, 5, 5, 5, 5, 4, 2, 2, 5, 2, 5, 4, 4, 5, 2, 4, 2, 5, 4, 4, 2, 2, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 9, 4, 8, 4, 4, 4, 9, 4, 9, 4, 4, 9, 3, 8, 4, 8, 9, 8, 8, 8, 8, 9, 8, 9, 9, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 10, 0, 8, 8, 0, 0, 8, 0, 8, 0, 6, 0, 0, 4, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 7, 1, 0, 0, 6, 0] 
dagN22.txt 4_1x2.txt 0.19875776397515527 0.2 1133.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN22.txt 4_1x4.txt 0.5755693581780539 0.8 232.5 [7, 0, 7, 7, 2, 7, 7, 7, 4, 2, 7, 6, 2, 6, 4, 7, 7, 6, 2, 0, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 1, 2, 2, 2, 4, 1, 6, 0, 6, 0, 6, 1, 1, 2, 1, 0, 4, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 2, 0, 0, 0, 6, 6, 6, 4, 2, 4, 0, 6, 4, 6, 6, 6, 1, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 4, 4, 2, 5, 2, 0, 5, 5, 4, 0, 4, 2, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 5, 0, 5, 5, 3, 0, 5, 4, 0, 5, 3, 3, 3, 0, 6, 5, 3, 3, 2, 4, 6, 0, 3, 6, 3] 
dagN22.txt 4_1x2.txt 0.2463768115942029 0.25 1090.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagN22.txt 4_1x4.txt 0.6086956521739131 1 234.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 6, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 5, 4, 0, 5, 0, 0, 0, 5, 0, 5, 5, 2, 4, 6, 5, 6, 0, 5, 6, 0, 6, 6, 2, 5, 1, 6, 0, 5, 1, 6, 1, 1, 6, 6, 0, 1, 6, 2, 6, 6, 1, 2, 6, 6, 1, 1, 0, 6, 6, 6, 1, 0, 1, 2, 6, 1, 6, 7, 6, 2, 7, 7, 6, 0, 6, 2, 4, 7, 4, 4, 7, 7, 3, 3, 3, 3, 7, 2, 7, 7, 3, 2, 0, 4, 0, 3, 3, 3, 3, 0, 3, 7, 3, 3, 4, 2, 0, 0, 3, 4, 7] 
dagN22.txt 4_1x2.txt 0.2939958592132505 0.3 955.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 5_4_3_2x5.txt 0.5486542443064182 0.55 95.5 [0, 0, 0, 0, 5, 5, 0, 5, 5, 7, 0, 0, 5, 2, 0, 0, 0, 0, 7, 5, 5, 2, 2, 5, 7, 14, 7, 5, 2, 2, 7, 2, 3, 3, 14, 7, 7, 14, 5, 2, 1, 3, 15, 14, 15, 14, 9, 3, 14, 15, 3, 15, 14, 1, 1, 9, 15, 3, 1, 9, 9, 1, 9, 3, 15, 9, 1, 1, 9, 9, 13, 1, 13, 19, 17, 13, 19, 9, 1, 19, 17, 19, 19, 12, 13, 13, 13, 17, 12, 16, 16, 17, 10, 19, 12, 17, 16, 10, 10, 12, 12, 17, 17, 16, 12, 16, 12, 10, 6, 16, 11, 16, 11, 10, 12, 16, 4, 16, 12, 11, 4, 17, 11, 10, 4, 6, 11, 8, 8, 8, 11, 4, 4, 6, 18, 8, 8, 8, 11, 18, 4, 8, 4, 6, 4, 18, 6, 4, 8, 6, 8, 4, 18, 4, 6, 18, 18, 4, 18, 6] 
dagN22.txt 4_1x2.txt 0.432712215320911 0.5 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 1, 0, 3, 1, 1, 3, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1] 
dagN22.txt 4_1x2.txt 0.3498964803312629 0.35 523.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1] 
dagN22.txt 4_1x2.txt 0.39337474120082816 0.4 490.25 [1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 1, 2, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN22.txt 4_1x2.txt 0.4720496894409938 0.6 463.75 [3, 0, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN22.txt 4_1x2.txt 0.4472049689440994 0.55 460.5 [1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 2, 3] 
dagN22.txt 4_1x2.txt 0.422360248447205 0.7 464.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagN22.txt 4_1x2.txt 0.4244306418219462 0.45 459.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 2, 3, 0, 1, 3, 3, 3, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 2, 3] 
dagN22.txt 4_1x2.txt 0.4554865424430642 0.9 458.0 [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN22.txt 4_1x2.txt 0.44306418219461696 0.65 458.75 [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagN22.txt 4_1x2.txt 0.42028985507246375 0.8 460.5 [3, 0, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN22.txt 3_2x2.txt 0.2981366459627329 0.3 476.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagN22.txt 5_4_3_2x3.txt 0.23809523809523808 0.25 607.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 6, 4, 0, 1, 0, 8, 4, 1, 4, 1, 4, 0, 8, 4, 4, 5, 4, 4, 10, 1, 5, 4, 4, 8, 8, 4, 4, 4, 8, 2, 4, 4, 8, 5, 8, 4, 5, 9, 4, 5, 4] 
