dagN24.txt 4_1x4.txt 0.5483193277310925 0.65 239.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 7, 2, 2, 7, 2, 2, 0, 2, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 6, 7, 0, 0, 0, 2, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 5, 5, 5, 5, 4, 4, 4, 2, 6, 5, 2, 4, 5, 6, 4, 5, 5, 6, 4, 0, 2, 6, 6, 6, 0, 6, 6, 5, 2, 0, 6, 6, 6, 0, 6, 3, 4, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 4, 2, 3, 3, 6, 6, 6, 3, 3, 6, 0, 2, 6, 0, 3, 3, 1, 1, 0, 6, 0, 1, 0, 1, 3, 6, 4, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 2, 4, 0, 0, 0, 1, 0, 6, 0, 6] 
dagN24.txt 5_4_3_2x3.txt 0.4495798319327731 0.45 191.5 [10, 6, 10, 10, 10, 10, 6, 10, 10, 6, 6, 10, 10, 10, 10, 6, 6, 8, 6, 10, 6, 8, 10, 8, 8, 6, 10, 5, 6, 6, 8, 8, 5, 8, 6, 8, 6, 8, 8, 3, 8, 5, 5, 8, 5, 5, 3, 5, 1, 8, 5, 5, 1, 1, 8, 5, 3, 3, 3, 5, 5, 1, 5, 1, 3, 3, 1, 3, 9, 5, 1, 3, 1, 11, 3, 1, 1, 9, 3, 5, 1, 11, 9, 1, 9, 9, 11, 1, 9, 9, 9, 11, 0, 9, 0, 11, 0, 11, 9, 9, 11, 11, 0, 9, 11, 11, 11, 7, 0, 0, 0, 9, 11, 11, 0, 11, 4, 7, 4, 4, 7, 11, 11, 0, 0, 0, 4, 2, 0, 7, 0, 0, 4, 4, 7, 2, 7, 7, 4, 4, 4, 7, 7, 0, 4, 2, 2, 7, 7, 4, 2, 2, 4, 4, 7, 2, 2, 2, 7, 2] 
dagN24.txt 4_1x4.txt 0.5483193277310925 1 239.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 7, 2, 2, 7, 2, 2, 0, 2, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 6, 7, 0, 0, 0, 2, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 5, 5, 5, 5, 4, 4, 4, 2, 6, 5, 2, 4, 5, 6, 4, 5, 5, 6, 4, 0, 2, 6, 6, 6, 0, 6, 6, 5, 2, 0, 6, 6, 6, 0, 6, 3, 4, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 4, 2, 3, 3, 6, 6, 6, 3, 3, 6, 0, 2, 6, 0, 3, 3, 1, 1, 0, 6, 0, 1, 0, 1, 3, 6, 4, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 2, 4, 0, 0, 0, 1, 0, 6, 0, 6] 
dagN24.txt 4_1x4.txt 0.5378151260504201 0.8 242.0 [0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 7, 7, 0, 0, 4, 7, 7, 2, 0, 4, 7, 7, 7, 6, 0, 4, 3, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 4, 4, 0, 7, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 6, 1, 3, 4, 0, 4, 6, 2, 3, 3, 6, 4, 4, 4, 6, 4, 6, 0, 1, 6, 3, 4, 1, 1, 6, 1, 1, 6, 6, 6, 6, 0, 0, 6, 1, 6, 2, 6, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 6, 6, 1, 2, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 6, 6, 5, 1, 5, 2, 2, 0, 5, 5, 2, 2, 5, 0, 2, 2, 5, 2, 4, 2, 5, 5, 2, 5, 2, 2, 2, 4] 
dagN24.txt 4_1x2.txt 0.296218487394958 0.3 849.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagN24.txt 4_1x2.txt 0.3949579831932773 0.4 477.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0] 
dagN24.txt 4_1x2.txt 0.4894957983193277 0.5 474.5 [3, 3, 2, 2, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 3, 2, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0] 
dagN24.txt 4_1x2.txt 0.4957983193277311 0.6 474.5 [2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 0, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN24.txt 4_1x2.txt 0.3403361344537815 0.35 550.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0] 
dagN24.txt 4_1x2.txt 0.4264705882352941 0.45 475.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 3, 0, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 2, 1, 3, 3, 3, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0] 
dagN24.txt 4_1x2.txt 0.4117647058823529 0.55 475.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0] 
dagN24.txt 4_1x2.txt 0.41596638655462187 0.65 476.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 1, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2] 
dagN24.txt 4_1x2.txt 0.4495798319327731 0.7 475.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 2, 0, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 4_1x2.txt 0.4495798319327731 0.9 475.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 2, 0, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 4_1x2.txt 0.19747899159663865 0.2 1175.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN24.txt 4_1x2.txt 0.4852941176470588 0.8 475.0 [3, 3, 2, 2, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x3.txt 0.24789915966386555 0.25 679.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 8, 0, 4, 4, 8] 
dagN24.txt 4_1x2.txt 0.43487394957983194 1 478.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 3_2x2.txt 0.29411764705882354 0.3 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN24.txt 4_1x2.txt 0.24789915966386555 0.25 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN24.txt 3_2x2.txt 0.3067226890756303 0.4 472.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 3_2x2.txt 0.31512605042016806 0.5 473.5 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN24.txt 3_2x2.txt 0.3067226890756303 0.6 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN24.txt 3_2x2.txt 0.3172268907563025 0.35 474.5 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN24.txt 5_4_3_2x3.txt 0.14495798319327732 0.15 742.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 5, 8, 1, 4, 4, 0, 0, 8, 1, 4, 8, 4, 4, 8, 1, 8, 8, 8, 5] 
dagN24.txt 5_4_3_2x3.txt 0.3487394957983193 0.35 175.2 [8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 6, 4, 8, 4, 4, 4, 7, 6, 8, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 11, 5, 4, 5, 0, 5, 4, 5, 4, 9, 5, 4, 4, 9, 9, 4, 4, 9, 0, 8, 0, 0, 9, 4, 5, 0, 0, 9, 4, 9, 9, 0, 9, 0, 9, 0, 0, 3, 8, 0, 0, 9, 9, 1, 2, 0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 10, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 2, 10, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1] 
dagN24.txt 3_2x2.txt 0.30462184873949577 0.45 473.3333333333333 [1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
