dagM15.txt 4_1x5.txt 0.6326530612244898 0.9 181.75 [2, 2, 2, 2, 9, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 0, 0, 2, 9, 2, 0, 0, 2, 2, 0, 0, 0, 9, 0, 8, 0, 2, 0, 7, 4, 9, 4, 9, 2, 4, 0, 6, 0, 9, 9, 2, 6, 7, 0, 2, 6, 7, 0, 8, 6, 6, 9, 6, 8, 7, 7, 6, 6, 0, 4, 6, 6, 7, 5, 6, 6, 6, 7, 1, 6, 4, 6, 2, 1, 1, 5, 1, 6, 2, 6, 4, 4, 6, 5, 2, 7, 4, 6, 4, 4, 5, 0, 5, 4, 4, 4, 5, 1, 4, 4, 4, 8, 8, 4, 4, 5, 8, 4, 8, 4, 5, 8, 8, 8, 4, 0, 4, 8, 8, 0, 4, 0, 3, 8, 3, 3, 3, 2, 8, 8, 8, 3, 2, 4, 0, 8, 8, 6, 8, 8, 8, 6, 8, 3] 
dagM15.txt 3_2x4.txt 0.29931972789115646 0.3 355.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 2, 5, 2, 5, 2, 2, 2, 4, 3, 5, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 0, 6, 0, 6, 2, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 7, 1, 0, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 7, 1] 
dagM15.txt 3_2x4.txt 0.19501133786848074 0.2 655.3333333333334 [0, 0, 0, 4, 4, 2, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 1, 6, 1, 2, 6, 2, 1, 6] 
dagM15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM15.txt 4_1x5.txt 0.6077097505668935 1 180.0 [0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 6, 2, 0, 7, 7, 7, 7, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 8, 2, 1, 7, 1, 2, 4, 4, 6, 6, 0, 0, 8, 1, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 5, 0, 6, 1, 6, 1, 6, 0, 5, 0, 6, 2, 6, 6, 3, 1, 5, 6, 6, 3, 5, 6, 5, 8, 8, 4, 3, 8, 2, 2, 8, 8, 3, 6, 8, 8, 5, 4, 8, 8, 2, 3, 8, 8, 8, 2, 3, 8, 3, 2, 2, 4, 2, 9, 2, 8, 8, 4, 2, 2, 2, 8, 6, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 6, 9, 9, 2, 9, 4, 2, 4, 9, 9, 4, 2, 4, 9, 8, 8, 0, 4, 0, 4, 9, 4] 
dagM15.txt 4_1x5.txt 0.39909297052154197 0.4 249.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 9, 6, 4, 4, 6, 6, 4, 4, 4, 6, 8, 4, 4, 6, 4, 9, 4, 9, 4, 4, 4, 9, 4, 8, 4, 4, 4, 4, 8, 1, 4, 1, 8, 1, 0, 0, 8, 0, 4, 8, 8, 4, 1, 8, 8, 8, 0, 8, 1, 1, 2, 8, 8, 1, 1, 2, 8, 1, 1, 2, 2, 2, 2, 2, 8, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 5, 0, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 7, 0, 5, 3, 0, 3, 0, 3, 7, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 0, 0, 3, 0, 5, 7] 
dagM15.txt 4_1x5.txt 0.2925170068027211 0.3 306.25 [4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 6, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 7, 6, 8, 6, 6, 6, 6, 8, 0, 6, 7, 8, 0, 8, 0, 0, 0, 6, 6, 4, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 5, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagM15.txt 4_1x5.txt 0.4467120181405896 0.45 427.0 [4, 4, 4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 8, 4, 5, 5, 4, 4, 5, 5, 5, 4, 8, 8, 5, 5, 5, 3, 8, 8, 8, 8, 8, 8, 5, 0, 8, 8, 8, 3, 1, 3, 8, 1, 1, 3, 1, 3, 3, 1, 8, 3, 0, 3, 1, 3, 1, 8, 3, 1, 1, 3, 3, 3, 3, 2, 1, 9, 3, 1, 1, 9, 2, 9, 9, 9, 3, 9, 2, 9, 0, 6, 0, 9, 1, 9, 9, 0, 0, 9, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 6, 0, 0, 2, 0, 0, 2, 2, 0, 2, 7, 0, 0, 2, 0, 2, 7, 7, 0, 6, 6, 6, 6, 6, 6, 7, 0, 7, 7, 6, 7, 0, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7] 
dagM15.txt 5_4_3_2x2.txt 0.09523809523809523 0.1 541.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 1, 5] 
dagM15.txt 4_1x5.txt 0.23809523809523808 0.25 536.0 [2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 5, 0, 0, 4, 4, 7, 5] 
dagM15.txt 5_4_3_2x2.txt 0.29931972789115646 0.3 213.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 4, 3, 4, 3, 4, 4, 4, 1, 6, 3, 4, 4, 4, 6, 4, 3, 4, 6, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 6, 5, 4, 5, 0, 5, 0, 5, 4, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 7, 7, 2, 0, 7, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 2, 7, 2] 
dagM15.txt 5_4_3_2x2.txt 0.19954648526077098 0.2 379.8 [0, 0, 6, 2, 2, 4, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5] 
dagM15.txt 4_1x5.txt 0.1473922902494331 0.15 897.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 9, 5, 0, 2, 0, 0, 0, 0, 5, 4, 0, 4, 3, 1, 0, 0, 3, 7, 0, 1, 0] 
dagM15.txt 3_2x3.txt 0.3968253968253968 0.4 293.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 5, 5, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 0, 2, 5, 5, 5, 5, 5, 5] 
dagM15.txt 3_2x3.txt 0.41496598639455784 0.5 293.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5, 1, 2, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM15.txt 4_1x5.txt 0.3401360544217687 0.35 253.5 [6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 4, 6, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 5, 9, 4, 6, 6, 4, 7, 4, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 9, 0, 4, 0, 6, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 4, 2, 8, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 8, 1, 6, 2, 3, 3, 8, 1] 
dagM15.txt 3_2x3.txt 0.3900226757369615 0.45 292.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 5, 5, 4, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 2, 5, 3, 5, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM15.txt 3_2x3.txt 0.41496598639455784 0.55 293.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5, 1, 2, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM15.txt 3_2x3.txt 0.3922902494331066 0.6 291.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 4, 5, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 3_2x3.txt 0.41496598639455784 0.7 293.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5, 1, 2, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM15.txt 3_2x3.txt 0.4036281179138322 0.9 291.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 0, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 1, 1, 1, 1, 1, 4, 0, 0, 4, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0] 
dagM15.txt 3_2x3.txt 0.3854875283446712 0.65 293.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 4, 5, 3, 5, 0, 4, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagM15.txt 3_2x3.txt 0.36961451247165533 0.8 291.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 1, 4, 2, 0, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 0, 2, 2, 0, 5, 5, 4, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 0, 4, 2, 3, 3, 3, 3, 3] 
dagM15.txt 3_2x3.txt 0.3945578231292517 1 292.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 5, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 0, 0, 4, 1, 1, 1, 1, 1] 
dagM15.txt 3_2x3.txt 0.09977324263038549 0.1 961.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2, 4, 2, 1, 4] 
dagM15.txt 3_2x3.txt 0.29931972789115646 0.3 359.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 3_2x3.txt 0.3492063492063492 0.35 336.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 0, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM15.txt 3_2x3.txt 0.19047619047619047 0.2 457.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 0, 4, 0, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagM15.txt 3_2x4.txt 0.3401360544217687 0.35 247.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 7, 2, 2, 6, 7, 4, 7, 6, 6, 4, 7, 4, 7, 6, 6, 6, 4, 6, 7, 4, 6, 6, 4, 4, 6, 6, 6, 7, 7, 6, 4, 6, 4, 6, 6, 6, 4, 4, 1, 7, 6, 6, 4, 1, 6, 4, 4, 1, 5, 1, 1, 5, 4, 1, 1, 5, 0, 6, 5, 1, 4, 1, 1, 1, 0, 1, 5, 5, 5, 0, 1, 5, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
