dagO37.txt 4_1x4.txt 0.44357976653696496 0.45 476.0 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 2, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 6, 1, 1, 5, 5, 1, 1, 6, 1, 0, 6, 1, 1, 6, 6, 6, 1, 1, 1, 0, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 6, 1, 6, 6, 6, 6, 0, 6, 6, 0, 0, 3, 6, 3, 6, 0, 0, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 0, 3, 3, 3, 7, 7, 7, 7, 0, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 0, 7, 7, 7, 7, 3, 7] 
dagO37.txt 4_1x4.txt 0.5233463035019456 0.7 256.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 6, 6, 6, 6, 7, 6, 2, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 0, 4, 4, 1, 2, 7, 7, 7, 1, 1, 1, 6, 0, 0, 4, 7, 1, 1, 0, 0, 2, 5, 1, 5, 4, 5, 6, 0, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 2, 0, 0, 5, 6, 4, 4, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 2, 2, 4, 3, 3, 4, 6, 2, 2, 3, 0, 4, 0, 6, 3, 3, 2, 2, 3, 3, 3, 0, 3, 2, 2, 6, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3] 
dagO37.txt 4_1x4.txt 0.5447470817120622 0.55 340.75 [0, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 3, 3, 2, 3, 2, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 7, 2, 0, 0, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 0, 5, 7, 0, 5, 7, 2, 0, 0, 7, 0, 5, 0, 5, 5, 7, 5, 0, 5, 7, 5, 5, 5, 5, 6, 5, 7, 2, 5, 0, 7, 2, 0, 0, 6, 6, 6, 5, 1, 1, 2, 2, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 0, 1, 6, 6, 0, 6, 1, 1, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 0, 0, 1] 
dagO37.txt 5_4_3_2x3.txt 0.1926070038910506 0.2 829.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 10, 0, 4, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 8, 0, 6, 3, 0, 0, 4, 0, 8, 8, 0, 0, 0, 8, 0, 9, 0] 
dagO37.txt 4_1x4.txt 0.6206225680933852 0.8 256.5 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 6, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 5, 2, 2, 2, 2, 5, 5, 5, 6, 0, 4, 2, 0, 5, 5, 0, 2, 0, 5, 5, 0, 4, 5, 6, 6, 0, 0, 0, 6, 0, 4, 2, 5, 0, 0, 2, 6, 0, 3, 6, 2, 2, 0, 7, 0, 4, 3, 0, 0, 7, 7, 7, 3, 0, 2, 3, 0, 7, 0, 4, 2, 0, 3, 4, 0, 4, 7, 7, 3, 3, 0, 7, 3, 0, 3, 3, 3, 1, 7, 3, 0, 7, 0, 3, 6, 0, 4, 6, 6, 6, 7, 1, 1, 2, 2, 6, 0, 1, 0, 7, 0, 2, 1, 1, 6, 6, 1, 1, 1, 0, 1, 6, 6, 4, 6, 2, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 0, 6, 1] 
dagO37.txt 4_1x4.txt 0.6361867704280155 0.65 258.25 [0, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 6, 4, 2, 4, 4, 4, 0, 4, 0, 0, 6, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 6, 3, 2, 2, 3, 2, 2, 2, 4, 4, 3, 2, 3, 2, 2, 6, 4, 3, 0, 2, 0, 2, 6, 2, 2, 2, 2, 2, 0, 2, 7, 6, 2, 2, 3, 3, 7, 2, 7, 3, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 0, 4, 0, 0, 7, 4, 5, 4, 5, 5, 7, 5, 0, 5, 7, 0, 5, 5, 5, 6, 5, 7, 2, 5, 0, 4, 6, 0, 2, 6, 6, 6, 5, 1, 1, 2, 6, 6, 6, 6, 1, 5, 0, 1, 1, 1, 6, 6, 1, 6, 1, 0, 1, 6, 6, 4, 6, 4, 1, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 0, 0, 1] 
dagO37.txt 4_1x4.txt 0.6361867704280155 0.9 258.25 [0, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 6, 4, 2, 4, 4, 4, 0, 4, 0, 0, 6, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 6, 3, 2, 2, 3, 2, 2, 2, 4, 4, 3, 2, 3, 2, 2, 6, 4, 3, 0, 2, 0, 2, 6, 2, 2, 2, 2, 2, 0, 2, 7, 6, 2, 2, 3, 3, 7, 2, 7, 3, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 0, 4, 0, 0, 7, 4, 5, 4, 5, 5, 7, 5, 0, 5, 7, 0, 5, 5, 5, 6, 5, 7, 2, 5, 0, 4, 6, 0, 2, 6, 6, 6, 5, 1, 1, 2, 6, 6, 6, 6, 1, 5, 0, 1, 1, 1, 6, 6, 1, 6, 1, 0, 1, 6, 6, 4, 6, 4, 1, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 0, 0, 1] 
dagO37.txt 5_4_3_2x3.txt 0.29961089494163423 0.3 317.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 2, 8, 8, 4, 2, 9, 9, 8, 8, 8, 4, 8, 8, 3, 4, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 10, 1, 8, 8, 1, 1, 1, 8, 1, 5, 1, 8, 1, 11, 5, 0, 1, 1, 0, 1, 0, 1, 5, 4, 1, 5, 0, 5, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 5, 0, 0, 4, 0, 0, 5, 0, 0, 6, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagO37.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagO37.txt 5_4_3_2x3.txt 0.39883268482490275 0.4 159.66666666666666 [5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 9, 5, 9, 5, 9, 5, 5, 11, 9, 5, 7, 9, 9, 9, 5, 11, 5, 5, 5, 9, 9, 9, 5, 7, 2, 7, 8, 9, 9, 8, 8, 8, 8, 8, 9, 11, 8, 8, 9, 8, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 6, 3, 2, 2, 8, 2, 3, 2, 8, 8, 2, 6, 8, 3, 8, 6, 6, 6, 2, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 10, 10, 0, 0, 0, 4, 4, 4, 0, 1, 10, 10, 1, 4, 4, 4, 1, 10, 1, 10, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1] 
dagO37.txt 4_1x2.txt 0.29571984435797666 0.3 1004.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 5_4_3_2x3.txt 0.4494163424124514 0.45 206.5 [4, 4, 4, 7, 4, 4, 4, 9, 4, 4, 7, 4, 9, 4, 9, 4, 4, 9, 7, 4, 7, 9, 9, 9, 7, 7, 9, 4, 9, 9, 9, 9, 7, 7, 7, 11, 11, 9, 7, 7, 7, 11, 11, 11, 9, 0, 11, 11, 0, 11, 0, 0, 7, 0, 0, 11, 0, 11, 11, 8, 0, 8, 8, 0, 0, 11, 0, 8, 0, 8, 8, 0, 5, 8, 8, 11, 3, 8, 8, 5, 3, 3, 5, 8, 8, 5, 3, 1, 8, 8, 1, 5, 5, 1, 1, 5, 3, 3, 5, 5, 5, 1, 5, 1, 1, 5, 3, 1, 5, 1, 5, 3, 5, 2, 1, 10, 1, 5, 1, 10, 5, 3, 3, 10, 10, 10, 3, 6, 1, 1, 10, 10, 10, 2, 2, 1, 6, 6, 2, 10, 6, 10, 2, 6, 10, 6, 6, 2, 2, 6, 2, 10, 2, 2, 2, 6, 6, 2, 2, 10, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6] 
dagO37.txt 5_4_3_2x5.txt 0.5486381322957199 0.55 121.5 [4, 8, 4, 10, 4, 8, 13, 10, 8, 8, 10, 4, 17, 8, 8, 4, 13, 4, 8, 4, 10, 17, 17, 17, 13, 10, 4, 4, 4, 10, 17, 17, 8, 13, 10, 18, 5, 17, 10, 13, 13, 5, 18, 5, 17, 1, 5, 18, 16, 18, 1, 1, 13, 1, 1, 18, 13, 18, 5, 5, 1, 18, 6, 16, 16, 18, 16, 6, 16, 6, 1, 16, 5, 11, 6, 1, 7, 6, 7, 16, 9, 6, 2, 6, 11, 5, 6, 9, 6, 9, 0, 11, 7, 7, 9, 11, 9, 11, 11, 9, 0, 2, 11, 2, 2, 0, 7, 7, 11, 0, 7, 0, 0, 14, 0, 2, 11, 19, 2, 2, 9, 0, 0, 14, 14, 14, 0, 12, 19, 2, 19, 14, 14, 3, 15, 7, 19, 3, 19, 19, 12, 14, 19, 14, 14, 12, 12, 3, 15, 12, 3, 19, 15, 3, 15, 3, 15, 15, 3, 19, 12, 15, 15, 0, 15, 12, 3, 12, 15, 12] 
dagO37.txt 4_1x2.txt 0.19844357976653695 0.2 1205.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO37.txt 4_1x2.txt 0.3463035019455253 0.35 877.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO37.txt 4_1x4.txt 0.5992217898832685 1 257.0 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 6, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 6, 5, 0, 4, 5, 0, 0, 0, 2, 4, 5, 0, 5, 0, 0, 4, 0, 5, 2, 0, 2, 0, 0, 6, 0, 0, 0, 2, 0, 0, 1, 4, 4, 4, 5, 5, 6, 0, 1, 5, 5, 1, 1, 6, 1, 0, 6, 1, 2, 6, 6, 6, 2, 0, 1, 2, 6, 6, 6, 6, 6, 1, 0, 6, 1, 6, 1, 1, 1, 7, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 3, 6, 4, 6, 3, 2, 7, 7, 1, 0, 7, 3, 3, 4, 0, 3, 3, 3, 2, 7, 7, 0, 6, 7, 3, 7, 7, 3, 2, 3, 3, 4, 2, 7, 3, 0, 6, 7, 7, 0, 0, 2, 7] 
dagO37.txt 4_1x2.txt 0.39883268482490275 0.4 579.75 [3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x2.txt 0.24708171206225682 0.25 1065.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x2.txt 0.4163424124513619 0.5 506.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 0, 3] 
dagO37.txt 4_1x2.txt 0.44163424124513617 0.6 508.5 [3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 0, 0, 3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x2.txt 0.44163424124513617 0.7 508.5 [3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 0, 0, 3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x2.txt 0.44163424124513617 0.45 508.5 [3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 0, 0, 3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO37.txt 4_1x2.txt 0.4961089494163424 0.9 510.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 3] 
dagO37.txt 4_1x2.txt 0.4396887159533074 0.55 507.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 3, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 3] 
dagO37.txt 4_1x2.txt 0.42217898832684825 0.65 508.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 2, 1, 2, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 3] 
dagO37.txt 4_1x2.txt 0.4396887159533074 0.8 509.75 [1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 3] 
