dagL31.txt 4_1x4.txt 0.4892086330935252 0.5 337.0 [2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 7, 2, 7, 2, 7, 0, 2, 0, 2, 0, 7, 5, 7, 5, 5, 7, 5, 7, 0, 0, 5, 7, 2, 7, 5, 0, 7, 0, 5, 7, 0, 6, 0, 5, 0, 5, 0, 0, 7, 5, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 4, 6, 6, 6, 6, 0, 4, 6, 0, 3, 4, 6, 6, 6, 4, 3, 6, 4, 4, 4, 4, 0, 0, 4, 4, 6, 3, 3, 4, 6, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 0, 3, 0, 4, 3, 0, 3, 3, 4, 4] 
dagL31.txt 5_4_3_2x5.txt 0.5467625899280576 0.55 73.5 [15, 8, 9, 9, 9, 9, 9, 6, 9, 8, 8, 9, 6, 9, 6, 8, 9, 8, 15, 8, 9, 6, 9, 8, 17, 8, 9, 17, 17, 8, 8, 8, 14, 16, 17, 4, 8, 16, 16, 8, 16, 17, 16, 4, 14, 4, 14, 2, 16, 7, 4, 16, 2, 16, 14, 0, 16, 4, 7, 5, 16, 4, 4, 4, 13, 4, 16, 0, 2, 4, 0, 5, 2, 0, 4, 5, 0, 4, 5, 0, 5, 18, 18, 13, 0, 0, 0, 3, 5, 5, 1, 0, 5, 11, 0, 18, 12, 5, 18, 12, 17, 0, 0, 3, 12, 12, 0, 1, 12, 12, 12, 1, 11, 12, 1, 0, 13, 12, 1, 3, 13, 12, 1, 12, 12, 13, 10, 1, 10, 1, 13, 12, 13, 19, 1, 10, 13, 1, 19, 10] 
dagL31.txt 5_4_3_2x3.txt 0.3980815347721823 0.4 121.6 [4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 6, 4, 8, 2, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 11, 8, 4, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 9, 8, 6, 8, 0, 9, 6, 8, 9, 9, 8, 7, 9, 6, 9, 9, 0, 6, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9, 10, 0, 0, 9, 0, 0, 0, 1, 0, 0, 9, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 5, 1, 1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 3, 5] 
dagL31.txt 4_1x4.txt 0.5443645083932853 0.55 254.0 [2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 3, 5, 4, 3, 4, 3, 0, 4, 2, 2, 2, 3, 3, 3, 0, 5, 5, 5, 3, 2, 0, 5, 3, 4, 2, 5, 2, 1, 6, 5, 3, 3, 6, 0, 5, 0, 5, 3, 6, 6, 0, 6, 0, 1, 6, 0, 6, 6, 1, 1, 6, 6, 6, 6, 6, 0, 1, 0, 7, 6, 0, 0, 6, 0, 0, 1, 6, 0, 2, 6, 1, 1, 7, 1, 1, 7, 0, 0, 7, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 7, 0, 7, 0, 0, 2, 2, 7, 7, 0, 7, 0, 7, 0, 2, 0, 7, 0, 7] 
dagL31.txt 3_2x3.txt 0.23980815347721823 0.25 382.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagL31.txt 4_1x4.txt 0.580335731414868 0.6 203.5 [2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 6, 2, 2, 4, 4, 3, 5, 4, 3, 4, 3, 4, 4, 2, 2, 2, 3, 3, 3, 0, 5, 5, 2, 3, 6, 0, 5, 6, 4, 2, 5, 2, 1, 6, 4, 4, 3, 6, 0, 5, 0, 5, 3, 6, 6, 0, 6, 4, 1, 6, 0, 6, 6, 4, 1, 6, 6, 6, 6, 6, 0, 1, 0, 7, 6, 0, 6, 6, 0, 0, 1, 6, 0, 6, 6, 1, 1, 7, 1, 1, 2, 0, 0, 0, 6, 0, 6, 4, 1, 0, 1, 0, 2, 0, 7, 0, 7, 0, 0, 2, 2, 7, 7, 0, 7, 4, 7, 0, 2, 0, 7, 0, 7] 
dagL31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagL31.txt 4_1x4.txt 0.5755395683453237 0.9 201.25 [0, 0, 2, 0, 7, 7, 2, 4, 7, 0, 0, 7, 0, 7, 4, 0, 7, 0, 0, 0, 7, 0, 7, 0, 4, 0, 5, 6, 0, 0, 0, 0, 5, 4, 7, 5, 0, 4, 4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 4, 2, 5, 6, 4, 4, 4, 3, 4, 4, 4, 5, 2, 4, 2, 5, 2, 4, 4, 4, 4, 5, 2, 0, 2, 3, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 3, 0, 2, 2, 2, 2, 6, 3, 2, 4, 0, 2, 6, 3, 3, 0, 6, 3, 2, 3, 6, 6, 6, 6, 0, 1, 6, 6, 3, 6, 6, 3, 1, 6, 1, 2, 2, 6, 1, 6, 1, 1, 1, 6, 6, 6, 2, 6, 4, 6, 1, 6, 1, 6, 6, 1] 
dagL31.txt 4_1x4.txt 0.5755395683453237 0.7 201.25 [0, 0, 2, 0, 7, 7, 2, 4, 7, 0, 0, 7, 0, 7, 4, 0, 7, 0, 0, 0, 7, 0, 7, 0, 4, 0, 5, 6, 0, 0, 0, 0, 5, 4, 7, 5, 0, 4, 4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 4, 2, 5, 6, 4, 4, 4, 3, 4, 4, 4, 5, 2, 4, 2, 5, 2, 4, 4, 4, 4, 5, 2, 0, 2, 3, 2, 2, 2, 0, 6, 2, 2, 3, 2, 6, 3, 0, 2, 2, 2, 2, 6, 3, 2, 4, 0, 2, 6, 3, 3, 0, 6, 3, 2, 3, 6, 6, 6, 6, 0, 1, 6, 6, 3, 6, 6, 3, 1, 6, 1, 2, 2, 6, 1, 6, 1, 1, 1, 6, 6, 6, 2, 6, 4, 6, 1, 6, 1, 6, 6, 1] 
dagL31.txt 4_1x4.txt 0.5995203836930456 0.65 206.25 [2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 6, 2, 1, 0, 2, 1, 4, 2, 1, 2, 2, 2, 1, 6, 2, 2, 2, 2, 5, 7, 2, 7, 2, 7, 2, 2, 0, 2, 0, 7, 5, 7, 6, 5, 6, 5, 7, 4, 0, 5, 7, 2, 2, 5, 2, 7, 4, 0, 4, 0, 6, 4, 5, 6, 5, 0, 0, 0, 4, 6, 4, 0, 6, 0, 2, 0, 0, 0, 0, 2, 6, 6, 6, 0, 6, 0, 4, 6, 6, 6, 6, 6, 4, 6, 0, 0, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 4, 4, 0, 4, 4, 6, 3, 3, 4, 6, 2, 3, 3, 3, 4, 0, 4, 4, 3, 3, 0, 3, 2, 4, 3, 2, 3, 3, 4, 4] 
dagL31.txt 4_1x4.txt 0.5875299760191847 0.8 204.25 [0, 0, 0, 0, 1, 1, 0, 2, 1, 7, 2, 1, 7, 1, 6, 7, 0, 0, 6, 4, 4, 1, 1, 7, 2, 7, 5, 6, 2, 7, 1, 7, 5, 2, 1, 5, 7, 5, 2, 1, 2, 7, 2, 2, 5, 2, 0, 2, 4, 2, 5, 4, 2, 2, 5, 4, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 2, 4, 2, 5, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 3, 3, 6, 4, 4, 4, 3, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 3, 6, 3, 3, 6, 2, 6, 6, 0, 6, 0, 6, 0, 6, 3, 6, 0, 3, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 4, 6] 
dagL31.txt 4_1x4.txt 0.580335731414868 1 203.5 [2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 6, 2, 2, 4, 4, 3, 5, 4, 3, 4, 3, 4, 4, 2, 2, 2, 3, 3, 3, 0, 5, 5, 2, 3, 6, 0, 5, 6, 4, 2, 5, 2, 1, 6, 4, 4, 3, 6, 0, 5, 0, 5, 3, 6, 6, 0, 6, 4, 1, 6, 0, 6, 6, 4, 1, 6, 6, 6, 6, 6, 0, 1, 0, 7, 6, 0, 6, 6, 0, 0, 1, 6, 0, 6, 6, 1, 1, 7, 1, 1, 2, 0, 0, 0, 6, 0, 6, 4, 1, 0, 1, 0, 2, 0, 7, 0, 7, 0, 0, 2, 2, 7, 7, 0, 7, 4, 7, 0, 2, 0, 7, 0, 7] 
dagL31.txt 3_2x3.txt 0.1342925659472422 0.15 614.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 4, 2, 0, 1, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 5_4_3_2x3.txt 0.24940047961630696 0.25 320.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 6, 10, 4, 4, 4, 4, 10, 4, 2, 8, 8, 8, 4, 8, 6, 4, 4, 6, 4, 2, 9, 8, 4, 5, 4, 4, 9, 1, 3, 4, 4, 5, 0, 8, 8, 5, 4, 5, 5, 1, 4, 0, 5, 1, 0, 7, 1, 5, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0] 
dagL31.txt 4_1x2.txt 0.2949640287769784 0.3 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 5_4_3_2x3.txt 0.34292565947242204 0.35 247.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 5, 4, 8, 8, 8, 8, 5, 8, 8, 5, 8, 4, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 8, 1, 8, 5, 8, 8, 1, 10, 8, 6, 2, 8, 11, 1, 5, 6, 1, 0, 7, 0, 6, 9, 2, 0, 1, 1, 9, 0, 2, 1, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagL31.txt 4_1x2.txt 0.3908872901678657 0.4 652.0 [0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagL31.txt 4_1x2.txt 0.3405275779376499 0.35 814.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagL31.txt 5_4_3_2x3.txt 0.44844124700239807 0.45 110.8 [8, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 8, 8, 9, 9, 7, 8, 5, 8, 5, 7, 9, 8, 8, 8, 6, 6, 7, 5, 8, 5, 6, 8, 6, 8, 5, 5, 5, 5, 6, 3, 5, 6, 5, 8, 5, 6, 5, 8, 5, 5, 6, 1, 0, 5, 5, 10, 0, 6, 6, 10, 3, 10, 0, 0, 3, 0, 10, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 1, 4, 1, 0, 4, 4, 0, 1, 0, 4, 4, 1, 2, 4, 4, 4, 4, 2, 4, 11, 0, 2, 4, 4, 1, 2, 4, 2, 4, 4, 2, 2, 4, 2, 11, 2, 4, 10, 4, 2, 8, 2, 11, 4, 2] 
dagL31.txt 4_1x2.txt 0.47961630695443647 0.5 399.0 [0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 3, 3, 1, 3, 1, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagL31.txt 4_1x2.txt 0.5179856115107914 0.6 402.75 [0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 4_1x2.txt 0.44364508393285373 0.45 431.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 3, 2, 0, 3, 0, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL31.txt 4_1x2.txt 0.4676258992805755 0.7 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 3, 3, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3] 
dagL31.txt 4_1x2.txt 0.4364508393285372 0.55 400.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 2, 0, 2, 0, 3, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 2, 0, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 4_1x2.txt 0.45083932853717024 0.9 400.75 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3] 
dagL31.txt 4_1x2.txt 0.4748201438848921 0.65 396.5 [0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 0, 3] 
dagL31.txt 3_2x2.txt 0.2949640287769784 0.3 428.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 4_1x2.txt 0.460431654676259 0.8 400.0 [0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 0, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagL31.txt 4_1x2.txt 0.38848920863309355 1 400.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 3, 0, 3, 0, 3, 2, 2, 0, 3, 0, 3] 
dagL31.txt 5_4_3_2x3.txt 0.14148681055155876 0.15 680.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0] 
dagL31.txt 3_2x2.txt 0.34532374100719426 0.35 403.0 [2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
