dagO20.txt 3_2x1.txt 0.18886679920477137 0.6 1008.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO20.txt 3_2x1.txt 0.17892644135188868 0.8 1013.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagO20.txt 3_2x1.txt 0.19681908548707752 0.9 1008.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO20.txt 3_2x1.txt 0.19681908548707752 0.65 1009.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO20.txt 3_2x1.txt 0.1709741550695825 1 1012.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagO20.txt 3_2x5.txt 0.48906560636182905 0.5 206.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 9, 0, 5, 5, 5, 5, 0, 9, 9, 9, 0, 0, 9, 0, 9, 9, 0, 6, 0, 0, 4, 9, 9, 0, 8, 4, 0, 8, 0, 7, 9, 5, 4, 9, 0, 0, 9, 0, 0, 9, 4, 4, 0, 7, 4, 7, 7, 6, 7, 7, 0, 7, 4, 7, 7, 7, 4, 4, 4, 7, 0, 4, 3, 4, 4, 7, 7, 7, 7, 0, 2, 4, 3, 1, 4, 3, 1, 4, 3, 1, 7, 3, 2, 2, 3, 2, 2, 2, 2, 3, 4, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 4, 1, 2, 3, 6, 2, 3, 1, 2, 2, 1, 8, 1, 4, 2, 2, 3, 2, 8, 1, 1, 6, 1, 6, 8, 8, 8, 8, 2, 8, 8, 6, 6, 6, 2, 1, 8, 8, 6, 1, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6] 
dagO20.txt 5_4_3_2x4.txt 0.341948310139165 0.35 242.2 [12, 12, 12, 12, 12, 7, 12, 12, 7, 12, 12, 15, 12, 3, 8, 12, 12, 12, 12, 10, 3, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 13, 8, 8, 8, 8, 8, 8, 13, 8, 8, 8, 13, 8, 0, 0, 0, 14, 0, 8, 8, 1, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 4, 0, 5, 0, 4, 4, 9, 4, 4, 4, 4, 6, 4, 4, 4, 5, 8, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO20.txt 3_2x5.txt 0.4691848906560636 0.55 204.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 2, 4, 4, 4, 4, 4, 9, 9, 9, 2, 4, 0, 2, 9, 9, 2, 2, 4, 2, 8, 9, 9, 2, 2, 8, 2, 8, 2, 2, 9, 8, 8, 9, 2, 9, 9, 9, 8, 8, 8, 8, 2, 2, 8, 3, 3, 2, 3, 2, 9, 8, 8, 3, 3, 3, 8, 8, 3, 3, 3, 3, 7, 8, 3, 3, 3, 3, 3, 4, 7, 3, 0, 7, 8, 7, 7, 8, 7, 7, 3, 0, 0, 6, 7, 0, 0, 0, 7, 0, 8, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 7, 6, 0, 1, 1, 1, 6, 1, 1, 5, 0, 1, 6, 6, 6, 5, 1, 6, 5, 6, 5, 5, 1, 6, 6, 5, 6, 1, 6, 4, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 5, 5, 6] 
dagO20.txt 3_2x5.txt 0.4552683896620278 0.6 206.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 2, 1, 1, 1, 0, 6, 1, 6, 6, 1, 6, 6, 6, 6, 4, 1, 1, 6, 4, 5, 6, 8, 6, 1, 1, 5, 5, 1, 6, 6, 1, 6, 5, 5, 5, 5, 6, 1, 8, 8, 5, 8, 7, 1, 6, 5, 8, 5, 5, 5, 8, 8, 8, 8, 8, 8, 7, 8, 5, 7, 8, 8, 7, 0, 0, 8, 7, 7, 8, 7, 5, 8, 7, 7, 8, 7, 0, 6, 7, 0, 0, 0, 0, 7, 8, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 4, 2, 0, 7, 4, 0, 2, 2, 0, 4, 2, 2, 0, 4, 0, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 9, 9, 9, 9, 4, 4, 2, 9, 4, 4, 2, 4, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 4, 6, 2] 
dagO20.txt 5_4_3_2x4.txt 0.24055666003976142 0.25 708.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 8, 8, 12, 4, 0, 0, 0, 0, 4, 0, 8, 4, 12, 0, 4, 8, 8, 6, 0, 0, 6, 4, 4, 4, 10, 0, 12, 8, 0, 8, 0, 4, 1, 0, 2, 4, 12, 1, 4, 4, 0, 1, 12, 13, 1, 5] 
dagO20.txt 3_2x5.txt 0.4731610337972167 0.65 208.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 7, 7, 2, 2, 7, 2, 2, 7, 2, 2, 2, 6, 2, 7, 7, 2, 0, 6, 2, 8, 2, 7, 7, 8, 6, 7, 2, 6, 7, 7, 6, 7, 8, 6, 2, 7, 6, 8, 8, 8, 9, 7, 6, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 8, 9, 6, 8, 9, 8, 6, 9, 8, 9, 8, 9, 9, 6, 9, 6, 6, 9, 5, 8, 9, 0, 2, 9, 0, 0, 0, 9, 9, 8, 0, 6, 9, 9, 0, 0, 5, 0, 0, 0, 4, 5, 0, 9, 4, 0, 5, 5, 0, 0, 5, 4, 5, 6, 0, 0, 0, 5, 4, 5, 5, 4, 5, 4, 4, 4, 3, 3, 0, 3, 3, 4, 3, 3, 5, 5, 4, 3, 4, 5, 4, 0, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4] 
dagO20.txt 3_2x5.txt 0.47912524850894633 0.9 205.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 7, 7, 5, 2, 7, 5, 5, 7, 5, 0, 2, 6, 5, 7, 7, 5, 0, 6, 5, 8, 5, 7, 7, 4, 6, 7, 5, 6, 7, 7, 6, 7, 4, 6, 5, 7, 6, 4, 4, 8, 0, 7, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 0, 6, 4, 0, 4, 6, 0, 4, 9, 4, 0, 0, 6, 0, 6, 6, 0, 9, 4, 0, 9, 6, 0, 9, 9, 9, 9, 0, 6, 9, 2, 0, 0, 9, 0, 9, 9, 9, 9, 2, 1, 4, 0, 1, 9, 3, 1, 9, 1, 1, 3, 0, 8, 9, 1, 3, 3, 0, 3, 1, 3, 1, 3, 0, 1, 1, 8, 1, 8, 8, 8, 8, 3, 3, 4, 1, 3, 3, 3, 3, 8, 8, 3, 3, 8, 1, 8, 8, 8, 3, 8, 1, 8, 8, 8] 
dagO20.txt 5_4_3_2x4.txt 0.44731610337972166 0.45 133.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 11, 11, 1, 4, 1, 6, 4, 1, 11, 1, 1, 1, 10, 13, 6, 6, 1, 1, 13, 4, 1, 6, 14, 11, 10, 13, 6, 4, 12, 6, 12, 10, 10, 13, 13, 10, 4, 12, 14, 12, 13, 12, 6, 12, 12, 12, 10, 12, 12, 12, 14, 14, 12, 12, 12, 8, 12, 13, 12, 12, 12, 12, 12, 0, 14, 2, 12, 14, 2, 12, 12, 0, 12, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 3, 3, 0, 7, 15, 0, 0, 8, 8, 0, 9, 0, 3, 0, 7, 1, 8, 8, 15, 8, 8, 8, 8, 8, 8, 0, 8, 8, 9, 9, 5, 7, 8, 8, 5, 8, 8, 8, 9, 5, 8, 5, 9, 8, 5, 9, 9, 8, 5, 8, 9, 5, 5] 
dagO20.txt 3_2x5.txt 0.4711729622266402 0.7 205.66666666666666 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 4, 2, 6, 2, 1, 0, 4, 4, 0, 2, 2, 0, 2, 2, 0, 4, 4, 2, 0, 4, 1, 1, 8, 1, 0, 2, 1, 1, 1, 1, 1, 4, 5, 6, 4, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 6, 4, 5, 5, 6, 5, 1, 1, 1, 6, 4, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 4, 7, 5, 6, 7, 5, 8, 7, 5, 7, 7, 8, 6, 8, 6, 7, 8, 7, 8, 7, 7, 7, 8, 8, 8, 8, 3, 3, 7, 3, 3, 8, 3, 3, 7, 7, 8, 3, 8, 7, 8, 0, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 8, 3, 3, 4] 
dagO20.txt 3_2x5.txt 0.4831013916500994 1 205.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 4, 4, 6, 2, 4, 2, 2, 4, 2, 2, 6, 2, 7, 4, 4, 2, 4, 7, 2, 8, 2, 1, 4, 7, 7, 4, 2, 4, 4, 4, 2, 4, 7, 7, 2, 4, 1, 1, 1, 8, 0, 4, 4, 7, 1, 7, 7, 7, 7, 1, 1, 1, 2, 1, 0, 1, 7, 0, 1, 7, 0, 4, 9, 1, 0, 0, 0, 0, 1, 1, 0, 9, 1, 0, 9, 6, 0, 9, 9, 9, 9, 0, 0, 9, 2, 0, 0, 9, 0, 9, 9, 9, 9, 8, 8, 6, 0, 5, 9, 8, 4, 9, 8, 8, 8, 0, 0, 9, 8, 8, 8, 8, 5, 8, 5, 5, 5, 8, 8, 3, 3, 8, 3, 3, 5, 3, 3, 5, 5, 8, 3, 5, 5, 8, 0, 3, 5, 3, 5, 8, 3, 5, 3, 5, 3, 8, 3, 3, 4] 
dagO20.txt 5_4_3_2x1.txt 0.14910536779324055 0.15 409.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagO20.txt 4_1x3.txt 0.1988071570576541 0.2 478.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO20.txt 3_2x5.txt 0.47912524850894633 0.8 208.0 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 0, 3, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 8, 4, 7, 6, 6, 6, 6, 4, 7, 6, 7, 6, 6, 6, 0, 4, 7, 0, 7, 7, 8, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 2, 6, 9, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 9, 9, 9, 9, 2, 2, 9, 2, 2, 2, 9, 9, 9, 9, 9, 2, 4, 8, 6, 2, 5, 9, 8, 8, 9, 5, 8, 8, 9, 0, 9, 5, 8, 5, 0, 1, 8, 5, 1, 1, 8, 8, 8, 5, 5, 8, 8, 1, 1, 5, 5, 1, 8, 5, 1, 1, 8, 4, 5, 1, 5, 1, 8, 8, 1, 1, 1, 5, 8, 1, 5, 8] 
dagO20.txt 3_2x5.txt 0.3996023856858847 0.4 250.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 7, 2, 2, 2, 7, 6, 2, 6, 2, 2, 6, 6, 6, 6, 5, 2, 2, 6, 2, 5, 6, 6, 6, 5, 2, 4, 5, 2, 6, 2, 2, 2, 6, 2, 4, 5, 6, 6, 5, 5, 5, 5, 4, 6, 2, 4, 4, 4, 4, 4, 5, 3, 3, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 3, 5, 8, 3, 8, 3, 4, 4, 4, 3, 5, 3, 8, 3, 5, 8, 8, 8, 3, 3, 3, 8, 8, 3, 3, 8, 8, 3, 8, 8, 8, 9, 9, 8, 3, 9, 8, 0, 9, 8, 9, 9, 0, 3, 9, 8, 9, 0, 9, 0, 9, 9, 9, 9, 0, 0, 0, 1, 1, 9, 1, 1, 0, 1, 1, 9, 0, 0, 1, 0, 9, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagO20.txt 3_2x5.txt 0.2962226640159046 0.3 372.6666666666667 [0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 3, 2, 0, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 6, 6, 5, 2, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 8, 7, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4] 
dagO20.txt 3_2x5.txt 0.4433399602385686 0.45 226.5 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 3, 7, 3, 1, 1, 3, 1, 7, 3, 2, 3, 6, 1, 7, 7, 1, 3, 7, 1, 7, 7, 1, 6, 7, 3, 1, 7, 6, 6, 6, 2, 1, 7, 1, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 2, 7, 6, 2, 6, 6, 2, 6, 4, 6, 2, 2, 0, 4, 7, 7, 2, 2, 6, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 9, 4, 2, 9, 5, 9, 2, 9, 4, 9, 4, 4, 9, 5, 5, 4, 8, 9, 9, 9, 9, 2, 5, 5, 5, 4, 5, 9, 2, 8, 5, 9, 8, 5, 8, 8, 8, 9, 5, 9, 8, 5, 5, 9, 0, 8, 5, 8, 8, 9, 8, 8, 8, 5, 8, 9, 5, 8, 8] 
dagO20.txt 4_1x3.txt 0.09145129224652088 0.1 813.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2] 
dagO20.txt 5_4_3_2x4.txt 0.1411530815109344 0.15 798.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 8, 0, 0, 12, 0, 4, 8, 0, 8, 14, 0, 4, 4, 4, 12, 1, 12, 0, 8, 2, 4, 0, 8, 12, 5, 4, 1, 10, 8, 4, 6, 4, 4, 5, 8, 13, 9, 4] 
dagO20.txt 3_2x5.txt 0.19284294234592445 0.2 521.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 9, 2, 2, 6, 6, 0, 0, 0, 2, 0, 2, 6, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4] 
dagO20.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagO20.txt 3_2x5.txt 0.34592445328031807 0.35 341.0 [8, 1, 0, 8, 0, 1, 0, 8, 1, 0, 8, 1, 1, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 5, 2, 2, 2, 8, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 7, 6, 6, 4, 3, 8, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 7, 9, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4] 
