dagR24.txt 5_4_3_2x3.txt 0.5083333333333333 0.55 135.8 [1, 1, 9, 1, 1, 9, 9, 1, 9, 9, 1, 1, 1, 1, 9, 9, 1, 5, 1, 1, 9, 9, 9, 1, 9, 9, 1, 1, 5, 5, 1, 1, 9, 1, 2, 5, 5, 5, 9, 5, 5, 2, 2, 5, 5, 5, 0, 2, 8, 9, 5, 5, 5, 2, 2, 2, 2, 4, 0, 5, 5, 2, 7, 2, 0, 8, 0, 0, 2, 0, 2, 0, 0, 7, 7, 7, 2, 2, 0, 0, 7, 2, 7, 0, 0, 7, 0, 0, 10, 7, 0, 7, 2, 5, 10, 0, 7, 10, 0, 0, 0, 10, 4, 10, 10, 10, 0, 10, 10, 10, 10, 10, 6, 10, 6, 6, 3, 8, 3, 10, 3, 6, 3, 10, 3, 10, 10, 4, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 0, 11, 6, 6, 8, 8, 6, 11, 8, 6, 3, 1, 6, 6, 6, 8, 4, 6, 4, 8, 4, 8, 4, 9, 4, 4, 8, 8, 4, 11, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 11, 4, 8, 4, 4, 4, 8, 4, 11, 8, 4, 8, 8, 4, 11, 8, 11, 11, 11, 4, 8, 4] 
dagR24.txt 5_4_3_2x3.txt 0.5183333333333333 0.65 135.2 [4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 1, 0, 4, 1, 4, 1, 1, 1, 11, 1, 0, 1, 11, 11, 1, 1, 8, 1, 8, 1, 1, 1, 9, 1, 4, 1, 1, 11, 11, 0, 9, 11, 11, 11, 11, 9, 10, 9, 9, 9, 11, 9, 1, 8, 9, 10, 10, 11, 9, 11, 9, 9, 10, 11, 10, 9, 9, 10, 6, 9, 6, 10, 10, 10, 10, 5, 2, 10, 6, 6, 9, 9, 9, 6, 10, 6, 10, 10, 0, 6, 6, 2, 6, 6, 2, 10, 2, 3, 2, 0, 2, 6, 6, 2, 2, 6, 6, 6, 6, 1, 4, 2, 2, 3, 3, 2, 2, 2, 3, 2, 4, 7, 3, 0, 8, 8, 8, 7, 7, 2, 2, 3, 2, 3, 7, 8, 8, 3, 2, 8, 5, 0, 7, 5, 8, 5, 8, 8, 5, 7, 8, 4, 8, 5, 8, 4, 8, 8, 5, 8, 5, 5, 8, 0, 5, 5, 8, 5, 7, 8, 5, 7, 8, 8, 5, 8, 1, 7, 5, 8, 8, 5] 
dagR24.txt 5_4_3_2x3.txt 0.5183333333333333 0.8 136.2 [8, 3, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 0, 9, 9, 4, 9, 8, 8, 8, 3, 9, 8, 8, 8, 3, 9, 3, 0, 9, 9, 3, 9, 1, 3, 3, 9, 2, 2, 9, 3, 9, 9, 2, 3, 2, 2, 4, 8, 1, 9, 2, 3, 2, 4, 10, 1, 2, 2, 2, 3, 10, 8, 10, 10, 2, 10, 3, 1, 10, 10, 1, 2, 2, 2, 10, 10, 1, 2, 1, 1, 1, 10, 6, 1, 7, 1, 10, 1, 10, 9, 0, 1, 0, 10, 1, 2, 1, 6, 1, 7, 7, 10, 5, 6, 5, 7, 0, 6, 6, 10, 6, 5, 7, 5, 7, 7, 7, 6, 7, 5, 7, 7, 6, 5, 5, 6, 6, 5, 4, 6, 7, 7, 5, 6, 0, 4, 5, 5, 4, 4, 0, 11, 11, 6, 7, 5, 6, 5, 4, 4, 11, 5, 7, 11, 4, 4, 11, 5, 1, 0, 0, 0, 4, 11, 11, 6, 0, 11, 0, 11, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 11, 0, 8, 4, 0, 0, 0, 4, 11, 0, 4] 
dagR24.txt 5_4_3_2x3.txt 0.5116666666666667 1 136.2 [1, 9, 1, 9, 1, 9, 1, 1, 1, 1, 1, 1, 9, 1, 9, 10, 9, 9, 9, 1, 1, 9, 9, 1, 9, 10, 1, 1, 10, 9, 1, 10, 1, 9, 2, 10, 10, 10, 10, 10, 2, 2, 9, 2, 9, 10, 2, 10, 2, 2, 9, 8, 10, 10, 2, 2, 2, 8, 0, 10, 2, 2, 11, 2, 0, 4, 0, 0, 2, 0, 10, 8, 0, 11, 11, 2, 2, 11, 0, 0, 0, 2, 11, 0, 0, 11, 8, 0, 6, 11, 0, 4, 11, 5, 6, 0, 6, 11, 0, 2, 0, 7, 0, 7, 6, 11, 4, 7, 4, 6, 6, 7, 7, 6, 7, 4, 6, 0, 6, 6, 6, 7, 6, 4, 6, 11, 7, 7, 4, 3, 4, 4, 4, 7, 6, 6, 4, 4, 0, 8, 4, 4, 5, 5, 5, 6, 3, 4, 6, 4, 4, 3, 8, 5, 5, 4, 6, 5, 8, 8, 3, 8, 5, 5, 5, 5, 8, 8, 5, 4, 5, 8, 5, 0, 5, 5, 3, 5, 8, 8, 1, 0, 8, 5, 5, 8, 3, 5, 8, 3, 5, 4, 8, 5, 3, 8, 8, 8, 5, 3] 
dagR24.txt 4_1x4.txt 0.3983333333333333 0.4 625.0 [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 7, 1, 1, 7, 0, 1, 0, 7, 0, 1, 1, 1, 0, 0, 1, 7, 7, 7, 7, 0, 0, 1, 1, 7, 7, 1, 2, 2, 1, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 6, 2, 7, 7, 2, 6, 7, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 7, 7, 7, 6, 2, 6, 4, 2, 4, 6, 4, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 2, 6, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 3, 3, 4, 3, 4, 6, 4, 5, 5, 3, 3, 3, 4, 4, 3, 3, 5, 5, 0, 4, 3, 5, 3, 0, 4, 3, 4, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5] 
dagR24.txt 4_1x4.txt 0.49833333333333335 0.5 373.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 0, 4, 3, 0, 3, 4, 0, 0, 4, 3, 3, 4, 4, 0, 0, 0, 4, 4, 0, 4, 2, 0, 0, 4, 0, 3, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 7, 0, 0, 4, 4, 2, 7, 0, 6, 4, 0, 0, 0, 6, 0, 7, 6, 4, 0, 0, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 4, 6, 2, 6, 6, 7, 6, 7, 7, 7, 7, 1, 7, 0, 1, 6, 6, 1, 1, 1, 6, 0, 7, 7, 0, 7, 6, 1, 1, 5, 6, 7, 2, 5, 6, 5, 2, 0, 1, 5, 5, 2, 1, 1, 0, 5, 5, 5, 0, 5, 5, 1, 5, 1, 0, 2, 0, 5, 0, 5, 0, 1, 5, 5, 2, 5, 0, 2, 5, 2, 1, 1, 5, 5, 1] 
dagR24.txt 4_1x4.txt 0.5816666666666667 0.6 276.5 [2, 1, 4, 2, 1, 4, 4, 2, 7, 1, 7, 7, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 7, 1, 7, 7, 1, 7, 0, 7, 2, 4, 1, 3, 2, 1, 7, 1, 7, 4, 4, 0, 7, 4, 3, 4, 3, 6, 3, 4, 6, 6, 0, 3, 0, 4, 4, 2, 7, 3, 7, 4, 3, 4, 4, 3, 0, 3, 0, 3, 6, 3, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 4, 2, 6, 0, 0, 3, 4, 4, 6, 2, 0, 4, 0, 3, 4, 3, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 5, 4, 5, 2, 6, 0, 5, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 6, 2, 6, 0, 2, 6, 6, 6, 5, 0, 6, 5, 6, 0, 5, 5, 5, 6, 6, 5, 2, 6, 2, 0, 6, 6, 2, 6, 2, 2, 6, 0, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 4, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 4, 2, 6, 6, 2, 2, 6, 6, 2] 
dagR24.txt 4_1x4.txt 0.57 0.7 279.0 [4, 7, 2, 4, 2, 4, 4, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 6, 7, 2, 7, 7, 2, 2, 2, 0, 2, 2, 2, 7, 1, 2, 2, 2, 7, 2, 1, 0, 2, 2, 4, 2, 6, 1, 6, 2, 6, 2, 2, 0, 1, 1, 1, 6, 0, 2, 2, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 2, 6, 6, 0, 0, 1, 1, 6, 6, 6, 2, 6, 2, 1, 6, 2, 0, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 1, 0, 1, 4, 6, 4, 0, 6, 6, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 6, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 0, 6, 3, 3, 3, 0, 4, 4, 4, 2, 3, 3, 3, 2, 5, 0, 4, 4, 3, 0, 4, 6, 2, 3, 5, 3, 4, 0, 3, 4, 5, 3, 5, 0, 5, 5, 2, 3, 5, 4, 4, 4, 5, 0, 5, 0, 0, 5, 0, 2, 5, 6, 0, 5, 0, 0, 5, 5, 3, 5] 
dagR24.txt 4_1x4.txt 0.5483333333333333 0.9 277.0 [4, 1, 6, 2, 6, 4, 4, 6, 6, 1, 6, 6, 1, 6, 0, 4, 6, 1, 2, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 1, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 6, 6, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 3, 2, 6, 0, 3, 3, 0, 0, 3, 2, 3, 5, 3, 0, 3, 0, 3, 5, 6, 3, 3, 2, 0, 2, 0, 0, 5, 4, 5, 3, 0, 3, 5, 0, 0, 7, 5, 6, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 7, 0, 3, 5, 0, 0, 7, 0, 0, 6, 2, 7, 0, 0, 6, 7, 0, 6, 0, 7, 0, 0, 0, 0, 7, 0, 7, 4, 4, 0, 7, 0, 0, 0, 7, 0, 6, 0, 0, 4, 2, 0, 2, 2, 7, 0, 0, 7] 
dagR24.txt 4_1x4.txt 0.4483333333333333 0.45 544.0 [6, 5, 6, 0, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 3, 0, 5, 5, 6, 5, 3, 2, 5, 3, 0, 5, 2, 3, 3, 5, 0, 6, 5, 5, 3, 3, 3, 0, 3, 5, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 7, 2, 0, 0, 2, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 2, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 1, 0, 4, 7, 0, 1, 1, 7, 4, 1, 7, 0, 7, 4, 7, 7, 1, 1, 7, 0, 1, 4, 4, 1, 4, 0, 4, 1, 1, 4, 4, 1, 0, 1, 1, 1, 1, 1, 7, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 0, 4, 1, 1, 4, 4, 4, 1, 4] 
dagR24.txt 4_1x4.txt 0.55 0.55 293.75 [0, 0, 2, 4, 0, 4, 6, 1, 0, 1, 0, 0, 0, 0, 0, 4, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 1, 2, 4, 0, 4, 1, 0, 7, 0, 7, 4, 2, 0, 4, 7, 0, 1, 2, 2, 1, 7, 7, 7, 7, 2, 6, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 6, 2, 2, 7, 2, 6, 0, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 7, 2, 7, 6, 2, 6, 4, 2, 4, 6, 4, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 3, 3, 4, 0, 4, 6, 4, 5, 5, 3, 0, 3, 4, 4, 0, 0, 0, 5, 6, 4, 3, 5, 3, 4, 4, 3, 4, 5, 3, 3, 0, 3, 3, 5, 3, 5, 2, 4, 0, 3, 0, 3, 2, 5, 5, 2, 5, 3, 2, 0, 0, 2, 6, 5, 3, 3, 5] 
dagR24.txt 5_4_3_2x3.txt 0.08666666666666667 0.1 985.4 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 9, 0] 
dagR24.txt 4_1x4.txt 0.5433333333333333 0.65 278.0 [2, 3, 6, 4, 3, 4, 2, 6, 3, 3, 3, 3, 3, 3, 0, 4, 3, 6, 2, 6, 2, 4, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 6, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 6, 4, 1, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 4, 4, 0, 2, 1, 1, 2, 6, 0, 1, 1, 0, 0, 1, 0, 1, 2, 5, 6, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 7, 0, 0, 1, 5, 1, 7, 5, 2, 7, 7, 2, 7, 0, 7, 7, 0, 7, 0, 2, 7, 7, 7, 0, 0, 7, 5, 0, 0, 0, 5, 6, 2, 0, 5, 0, 6, 7, 0, 4, 0, 0, 0, 2, 0, 0, 5, 0, 5, 4, 6, 6, 0, 0, 0, 2, 5, 0, 0, 0, 0, 4, 5, 0, 0, 5, 5, 0, 0, 5] 
dagR24.txt 5_4_3_2x3.txt 0.19 0.2 862.0 [0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 1, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 4_1x4.txt 0.5533333333333333 0.8 277.75 [6, 3, 6, 4, 6, 4, 6, 6, 6, 3, 6, 6, 3, 6, 0, 4, 3, 3, 2, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 2, 6, 6, 3, 3, 5, 6, 3, 6, 3, 6, 5, 0, 6, 5, 4, 3, 0, 6, 2, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 3, 5, 5, 5, 5, 0, 4, 4, 4, 5, 2, 6, 4, 4, 2, 5, 0, 5, 5, 4, 4, 4, 2, 5, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 6, 0, 4, 0, 4, 4, 2, 4, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 7, 0, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 0, 2, 7, 2, 2, 2, 2, 4, 7, 2, 7, 4, 1, 2, 7, 6, 4, 1, 1, 7, 4, 1, 7, 6, 7, 1, 1, 2, 1, 7, 0, 7, 1, 4, 4, 0, 1, 0, 1, 0, 2, 1, 2, 2, 7, 6, 0, 0, 0, 0, 1, 7, 7, 1] 
dagR24.txt 4_1x4.txt 0.57 1 280.5 [2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 6, 4, 3, 3, 2, 4, 4, 6, 3, 4, 0, 4, 3, 6, 3, 4, 2, 6, 4, 3, 3, 4, 4, 0, 0, 0, 4, 4, 0, 4, 6, 0, 0, 4, 0, 3, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 7, 0, 0, 4, 4, 6, 2, 0, 6, 4, 0, 0, 0, 6, 0, 7, 6, 4, 2, 0, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 4, 6, 6, 4, 6, 2, 6, 6, 7, 6, 0, 7, 7, 7, 1, 7, 0, 0, 6, 6, 1, 1, 1, 6, 0, 0, 7, 0, 7, 6, 1, 1, 5, 6, 7, 2, 2, 6, 5, 6, 4, 1, 5, 5, 4, 1, 1, 4, 5, 5, 5, 0, 5, 5, 0, 5, 1, 4, 4, 0, 5, 0, 5, 0, 1, 5, 2, 2, 5, 6, 2, 2, 2, 2, 1, 5, 5, 1] 
dagR24.txt 4_1x2.txt 0.29833333333333334 0.3 809.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 5_4_3_2x3.txt 0.3983333333333333 0.4 173.0 [8, 8, 0, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 2, 8, 2, 2, 8, 2, 7, 8, 2, 8, 8, 1, 2, 2, 2, 2, 2, 1, 3, 8, 3, 7, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 3, 1, 5, 7, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 2, 5, 5, 1, 3, 1, 5, 1, 5, 5, 5, 3, 1, 5, 5, 1, 6, 5, 6, 6, 5, 1, 1, 6, 9, 5, 1, 6, 5, 5, 5, 6, 6, 6, 11, 1, 9, 6, 6, 9, 11, 6, 9, 1, 9, 9, 4, 9, 9, 6, 9, 9, 9, 6, 11, 1, 6, 9, 9, 4, 9, 9, 11, 4, 4, 9, 9, 4, 4, 4, 9, 9, 4, 4, 4, 10, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 0, 10, 4, 4, 0, 10, 0, 0, 4, 10, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR24.txt 4_1x2.txt 0.4 0.4 593.0 [0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR24.txt 4_1x2.txt 0.4266666666666667 0.5 546.75 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 3, 1, 1, 2, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1] 
dagR24.txt 5_4_3_2x3.txt 0.295 0.3 304.8 [8, 8, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 0, 0, 8, 1, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 10, 3, 1, 6, 0, 1, 5, 0, 5, 9, 5, 6, 5, 0, 5, 9, 5, 1, 5, 0, 1, 3, 9, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 9, 9, 4, 4, 4, 4, 4, 9, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagR24.txt 4_1x2.txt 0.35 0.35 645.75 [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
