dagQ31.txt 4_1x5.txt 0.5497382198952879 0.55 272.75 [2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 0, 9, 9, 2, 2, 4, 4, 0, 2, 4, 4, 2, 1, 4, 2, 9, 9, 4, 9, 0, 9, 4, 0, 2, 9, 3, 0, 1, 3, 0, 1, 0, 3, 1, 9, 9, 1, 1, 1, 3, 1, 4, 3, 2, 1, 2, 0, 2, 8, 3, 3, 1, 3, 1, 1, 3, 8, 8, 1, 8, 0, 8, 3, 2, 3, 6, 6, 0, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 7, 6, 6, 6, 6, 6, 0, 8, 7, 8, 6, 6, 6, 6, 4, 8, 7, 2, 5, 7, 5, 5, 8, 6, 5, 7, 0, 6, 0, 7, 0, 5, 4, 5, 7, 0, 5, 5, 7, 5, 5, 7, 4, 0, 7, 2, 5, 0, 2, 7, 0, 7, 0, 0, 2, 0, 2, 2, 0, 0, 5, 0, 5, 0, 0, 0, 7, 4, 7, 5, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 4_1x5.txt 0.5863874345549738 0.65 219.25 [0, 0, 0, 0, 6, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 9, 0, 8, 0, 0, 0, 2, 0, 2, 8, 0, 2, 9, 9, 0, 0, 2, 2, 0, 6, 2, 2, 0, 3, 9, 6, 9, 9, 9, 9, 0, 2, 2, 0, 6, 2, 7, 8, 3, 2, 0, 7, 4, 7, 3, 9, 4, 3, 3, 3, 7, 3, 8, 7, 2, 4, 6, 0, 4, 6, 3, 7, 3, 7, 7, 7, 4, 6, 8, 3, 6, 2, 6, 7, 2, 3, 6, 4, 0, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 8, 4, 6, 4, 4, 4, 5, 6, 5, 6, 6, 0, 4, 4, 4, 4, 8, 2, 8, 8, 8, 8, 6, 4, 4, 8, 8, 5, 2, 8, 5, 8, 4, 8, 8, 8, 5, 8, 8, 1, 8, 8, 8, 4, 8, 8, 8, 4, 1, 8, 5, 8, 5, 5, 0, 6, 8, 1, 2, 1, 8, 8, 1, 1, 0, 1, 1, 4, 8, 1, 5, 1, 5, 6, 0, 2] 
dagQ31.txt 4_1x5.txt 0.6300174520069808 0.7 220.25 [5, 8, 2, 5, 8, 2, 8, 5, 8, 8, 8, 5, 4, 4, 5, 6, 4, 5, 5, 5, 8, 8, 5, 8, 8, 4, 8, 4, 8, 2, 4, 4, 5, 8, 6, 4, 0, 8, 8, 4, 8, 6, 6, 5, 8, 4, 4, 4, 2, 6, 4, 8, 6, 4, 4, 7, 4, 7, 0, 6, 6, 6, 2, 7, 4, 4, 7, 6, 7, 7, 6, 8, 7, 6, 0, 6, 0, 4, 2, 7, 6, 7, 7, 6, 0, 6, 2, 6, 4, 8, 0, 2, 0, 6, 7, 6, 3, 6, 2, 4, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 9, 3, 3, 2, 3, 2, 0, 2, 9, 2, 8, 4, 3, 2, 6, 2, 9, 4, 0, 0, 1, 0, 2, 3, 1, 9, 0, 3, 4, 9, 0, 0, 6, 0, 0, 2, 0, 9, 9, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 0, 9, 1, 0, 0, 2, 2, 2, 6, 1, 0, 0, 1, 1, 6, 1, 0, 8, 0, 1, 1, 1, 1, 8, 6, 0] 
dagQ31.txt 4_1x5.txt 0.6055846422338569 0.9 219.25 [7, 8, 4, 5, 8, 0, 4, 5, 7, 7, 7, 5, 2, 5, 7, 2, 2, 7, 5, 5, 7, 4, 5, 0, 7, 0, 7, 2, 6, 4, 2, 5, 5, 7, 8, 2, 2, 0, 6, 2, 2, 2, 8, 5, 6, 2, 2, 2, 5, 8, 2, 2, 8, 6, 2, 3, 4, 3, 8, 8, 8, 4, 3, 8, 2, 2, 8, 8, 8, 3, 3, 8, 3, 2, 8, 8, 8, 4, 9, 3, 3, 8, 3, 8, 8, 6, 9, 8, 8, 6, 8, 9, 3, 2, 8, 4, 0, 0, 6, 8, 0, 0, 6, 9, 0, 9, 6, 9, 0, 6, 0, 2, 0, 9, 6, 0, 0, 0, 0, 0, 6, 4, 6, 6, 8, 0, 0, 9, 2, 0, 6, 6, 1, 1, 6, 1, 0, 0, 9, 6, 6, 0, 6, 6, 4, 0, 6, 1, 4, 0, 6, 1, 6, 4, 6, 1, 8, 6, 1, 2, 1, 4, 4, 6, 4, 6, 4, 4, 0, 6, 6, 2, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 0, 4] 
dagQ31.txt 4_1x5.txt 0.5445026178010471 0.8 221.0 [3, 3, 6, 6, 8, 6, 4, 6, 3, 3, 3, 6, 6, 6, 3, 6, 8, 5, 3, 6, 6, 8, 3, 2, 6, 0, 3, 5, 8, 6, 0, 5, 5, 3, 0, 6, 6, 0, 6, 2, 6, 0, 0, 6, 6, 5, 5, 5, 5, 0, 2, 6, 0, 6, 4, 0, 8, 0, 0, 0, 0, 9, 9, 0, 5, 6, 0, 0, 9, 9, 0, 8, 0, 6, 0, 6, 0, 4, 4, 9, 9, 0, 0, 0, 0, 9, 8, 8, 0, 6, 9, 1, 0, 0, 9, 8, 1, 0, 8, 6, 8, 8, 2, 8, 1, 0, 8, 1, 8, 8, 8, 8, 8, 8, 2, 1, 8, 8, 1, 2, 2, 2, 2, 8, 8, 0, 8, 1, 4, 8, 2, 4, 4, 4, 4, 4, 2, 1, 4, 2, 2, 1, 2, 2, 7, 4, 4, 4, 2, 2, 7, 2, 2, 7, 2, 2, 8, 4, 2, 4, 4, 4, 4, 2, 7, 2, 7, 7, 7, 2, 2, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 4, 2, 4, 7, 4, 7, 4, 2, 4] 
dagQ31.txt 4_1x5.txt 0.6143106457242583 1 220.75 [5, 0, 2, 5, 8, 6, 8, 5, 3, 5, 3, 5, 2, 5, 3, 0, 2, 3, 5, 5, 2, 0, 5, 4, 3, 0, 3, 2, 8, 2, 2, 2, 5, 3, 0, 2, 0, 8, 6, 2, 6, 3, 7, 5, 2, 2, 2, 2, 2, 0, 2, 2, 0, 6, 2, 8, 8, 7, 2, 8, 7, 8, 8, 7, 2, 2, 7, 4, 7, 8, 7, 8, 8, 8, 2, 8, 8, 8, 1, 7, 8, 7, 8, 7, 8, 8, 1, 8, 7, 4, 2, 1, 8, 8, 7, 4, 4, 8, 1, 6, 4, 4, 2, 1, 4, 4, 1, 4, 2, 0, 4, 6, 4, 1, 9, 4, 1, 4, 4, 4, 0, 0, 9, 1, 6, 4, 4, 1, 4, 1, 9, 4, 6, 9, 6, 6, 6, 4, 6, 9, 0, 4, 0, 9, 2, 6, 4, 6, 0, 0, 6, 6, 9, 9, 6, 6, 4, 0, 9, 6, 6, 0, 0, 9, 0, 9, 0, 0, 0, 6, 2, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 4, 6, 6, 0, 6, 0, 4, 6, 0] 
dagQ31.txt 3_2x4.txt 0.193717277486911 0.2 715.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 4, 2, 4, 6, 2, 1, 2, 4, 2, 2, 1, 2, 4, 0, 4, 2, 3, 6, 1, 2, 4, 2, 0, 0, 4, 1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 4_1x5.txt 0.39965095986038396 0.4 534.0 [1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 1, 0, 9, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 9, 0, 0, 9, 6, 0, 0, 6, 9, 1, 1, 0, 9, 1, 1, 6, 1, 1, 9, 9, 9, 0, 6, 9, 1, 6, 9, 9, 3, 3, 6, 6, 6, 6, 3, 3, 6, 9, 9, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 3, 5, 6, 3, 6, 3, 6, 3, 3, 5, 5, 6, 5, 6, 5, 3, 3, 6, 8, 8, 3, 5, 5, 5, 8, 5, 5, 8, 8, 5, 5, 8, 5, 8, 5, 8, 5, 7, 8, 8, 8, 8, 8, 7, 5, 7, 5, 8, 7, 8, 8, 8, 5, 7, 7, 4, 7, 2, 2, 5, 8, 8, 7, 7, 7, 4, 7, 4, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 4, 4, 7, 7, 2, 2, 4, 2, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 2, 2, 2, 4, 4, 4, 7, 4, 2, 2, 4, 4, 4, 4, 2, 4] 
dagQ31.txt 3_2x4.txt 0.09773123909249563 0.1 1083.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 6, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 4_1x5.txt 0.4432809773123909 0.45 480.0 [7, 7, 3, 3, 2, 3, 7, 3, 7, 7, 7, 3, 2, 3, 7, 7, 2, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 2, 0, 3, 2, 3, 3, 7, 9, 2, 3, 7, 0, 2, 0, 3, 9, 3, 7, 2, 2, 2, 3, 9, 2, 2, 9, 2, 2, 0, 0, 9, 0, 9, 9, 9, 0, 0, 2, 2, 0, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 0, 0, 9, 0, 9, 8, 8, 0, 8, 9, 8, 0, 0, 9, 0, 5, 9, 8, 8, 8, 5, 8, 5, 5, 6, 8, 8, 5, 8, 5, 8, 5, 8, 6, 5, 5, 5, 5, 6, 5, 8, 5, 5, 0, 5, 5, 6, 6, 5, 4, 8, 1, 1, 4, 1, 8, 6, 1, 4, 4, 5, 6, 6, 5, 1, 6, 1, 6, 4, 6, 1, 4, 6, 4, 1, 0, 4, 4, 1, 4, 6, 4, 4, 1, 4, 6, 6, 6, 1, 4, 4, 1, 6, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 6, 1, 6, 0, 4, 1] 
dagQ31.txt 3_2x4.txt 0.29842931937172773 0.3 333.6666666666667 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 4, 3, 2, 4, 4, 3, 2, 2, 4, 2, 2, 3, 4, 4, 2, 4, 3, 3, 4, 4, 3, 4, 7, 4, 4, 4, 4, 7, 7, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 1, 4, 7, 4, 4, 1, 4, 7, 7, 1, 4, 6, 4, 1, 4, 7, 4, 6, 6, 7, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 0, 1, 0, 0, 0, 0, 1, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5] 
dagQ31.txt 4_1x5.txt 0.19720767888307156 0.2 1042.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 8] 
dagQ31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ31.txt 4_1x5.txt 0.29842931937172773 0.3 285.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 3, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 5, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 3, 3, 6, 6, 6, 6, 6, 5, 6, 8, 6, 6, 6, 3, 8, 6, 6, 8, 6, 6, 6, 7, 6, 6, 8, 8, 3, 8, 6, 7, 2, 8, 2, 6, 7, 8, 6, 6, 2, 1, 3, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.09947643979057591 0.1 655.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 1, 4, 4, 4, 1, 0, 4, 1, 1, 4, 4, 0, 4, 0, 5, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.19546247818499127 0.2 429.8 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 3, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 4, 3, 0, 0, 4, 4, 1, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 4_1x5.txt 0.24781849912739964 0.25 359.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 3, 2, 2, 4, 7, 2, 2, 2, 2, 2, 2, 4, 4, 2, 9, 4, 4, 2, 4, 2, 7, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 3, 4, 4, 4, 4, 4, 4, 8, 1, 4, 6, 4, 8, 4, 4, 4, 6, 6, 4, 8, 8, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 5, 6, 8, 8, 6, 6, 6, 6, 6, 0, 5, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.29668411867364747 0.3 234.8 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 5, 0, 0, 6, 0, 0, 0, 6, 0, 0, 5, 0, 0, 6, 5, 0, 0, 5, 6, 6, 0, 5, 6, 2, 2, 5, 6, 0, 5, 2, 2, 0, 6, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 3, 5, 2, 3, 2, 3, 2, 2, 2, 3, 5, 5, 5, 3, 2, 2, 5, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1, 1, 4, 3, 4, 4, 7, 4, 1, 1, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7] 
dagQ31.txt 4_1x5.txt 0.14485165794066318 0.15 1120.75 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 9, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0] 
dagQ31.txt 4_1x5.txt 0.34554973821989526 0.35 282.25 [2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 5, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 3, 5, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 6, 4, 5, 4, 1, 4, 4, 8, 1, 4, 4, 4, 4, 4, 4, 8, 7, 4, 6, 4, 8, 4, 5, 4, 6, 6, 1, 8, 8, 7, 6, 6, 6, 6, 6, 8, 6, 6, 7, 6, 6, 6, 8, 8, 9, 6, 6, 6, 6, 6, 6, 6, 0, 6, 9, 9, 6, 6, 6, 0, 8, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0] 
dagQ31.txt 3_2x3.txt 0.3856893542757417 0.4 360.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 0, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 2, 1, 5, 5, 5, 5, 5, 5, 1, 1, 2, 1, 2, 5, 1, 5, 5, 5, 1, 5, 5, 5, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 4, 0, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 3_2x3.txt 0.3961605584642234 0.5 360.6666666666667 [5, 5, 5, 5, 0, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 4, 1, 3, 2, 3, 3, 3, 3, 1, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 0, 4, 3, 3, 4, 3, 4, 4, 2, 4, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 3, 2, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 3_2x3.txt 0.4013961605584642 0.6 359.3333333333333 [2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 5, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 2, 1, 5, 5, 5, 5, 1, 5, 1, 5, 2, 5, 0, 5, 1, 5, 5, 5, 4, 1, 5, 5, 2, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3] 
