dagR14.txt 4_1x5.txt 0.49665551839464883 0.5 453.0 [0, 7, 9, 9, 7, 9, 7, 9, 7, 7, 0, 7, 7, 0, 9, 9, 7, 7, 0, 7, 0, 9, 7, 9, 0, 7, 7, 9, 7, 9, 0, 9, 7, 5, 7, 9, 5, 5, 7, 0, 6, 9, 6, 9, 9, 5, 6, 0, 5, 5, 6, 6, 5, 5, 6, 6, 0, 5, 9, 5, 5, 6, 0, 6, 0, 6, 0, 5, 6, 0, 0, 5, 0, 6, 6, 5, 6, 0, 5, 0, 6, 0, 0, 0, 6, 0, 0, 8, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 8, 8, 0, 3, 0, 8, 3, 8, 0, 1, 8, 8, 8, 3, 0, 8, 8, 3, 3, 0, 3, 3, 8, 3, 8, 3, 8, 1, 4, 8, 4, 3, 3, 4, 8, 4, 3, 4, 2, 3, 1, 3, 3, 1, 4, 8, 1, 4, 2, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 2, 2, 1, 4, 1, 4, 0, 2, 0, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 1, 2, 4, 0, 2, 2, 2, 0] 
dagR14.txt 3_2x4.txt 0.2959866220735786 0.3 366.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 1, 3, 0, 6, 1, 6, 1, 3, 1, 3, 3, 1, 1, 3, 6, 1, 3, 6, 1, 1, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 1, 6, 3, 6, 1, 2, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 2, 6, 6, 2, 2, 6, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 7, 2, 2, 5, 5, 7, 2, 5, 5, 2, 5, 5, 2, 5, 7, 7, 4, 5, 7, 5, 5, 4, 7, 4, 5, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4] 
dagR14.txt 4_1x5.txt 0.5484949832775919 0.55 328.0 [2, 0, 5, 7, 0, 7, 7, 7, 5, 5, 2, 7, 7, 0, 5, 2, 5, 7, 0, 7, 2, 5, 5, 5, 0, 7, 7, 2, 7, 5, 4, 5, 7, 0, 2, 7, 3, 0, 5, 0, 2, 5, 3, 5, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 3, 9, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 9, 3, 2, 9, 9, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 2, 9, 2, 9, 3, 0, 0, 9, 9, 2, 8, 4, 0, 0, 8, 2, 4, 8, 4, 4, 8, 4, 4, 4, 9, 2, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 1, 1, 4, 0, 8, 1, 0, 8, 1, 4, 1, 8, 8, 1, 8, 8, 1, 1, 1, 1, 2, 6, 0, 2, 6, 6, 6, 0, 6, 2, 1, 6, 1, 2, 2, 2, 6, 2, 6, 2, 1, 0, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 1, 2, 2, 6, 2, 6, 2, 6, 2] 
dagR14.txt 4_1x5.txt 0.3979933110367893 0.4 593.0 [7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 0, 7, 1, 9, 1, 7, 3, 9, 7, 9, 3, 7, 3, 7, 3, 7, 3, 9, 3, 9, 3, 3, 9, 9, 3, 0, 9, 3, 3, 9, 9, 3, 9, 3, 9, 3, 0, 3, 3, 0, 0, 9, 9, 3, 0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 5, 2, 4, 2, 2, 5, 4, 5, 4, 2, 5, 2, 6, 2, 5, 6, 4, 6, 6, 4, 6, 5, 2, 6, 5, 6, 6, 5, 6, 6, 5, 6, 8, 6, 6, 5, 6, 5, 8, 6, 8, 6, 8, 8, 5, 6, 6, 6, 8, 8, 8, 8, 5, 8, 5, 5, 6, 6, 5, 8, 5, 8, 8, 8, 8, 8, 8, 5, 6, 5, 8, 5, 8, 8, 8, 8] 
dagR14.txt 4_1x5.txt 0.5986622073578596 0.6 258.75 [6, 8, 7, 7, 0, 2, 2, 3, 3, 7, 0, 0, 3, 0, 7, 2, 7, 7, 4, 4, 2, 7, 3, 7, 4, 7, 7, 0, 2, 3, 6, 3, 3, 1, 0, 2, 6, 1, 7, 2, 6, 3, 9, 3, 7, 2, 6, 0, 1, 1, 4, 2, 3, 2, 9, 9, 0, 1, 8, 1, 1, 1, 9, 9, 6, 9, 8, 8, 0, 8, 8, 1, 8, 9, 9, 0, 1, 8, 1, 8, 1, 9, 8, 8, 8, 8, 8, 4, 9, 9, 4, 8, 8, 8, 8, 0, 0, 8, 8, 5, 8, 4, 6, 0, 5, 0, 6, 5, 5, 8, 4, 5, 5, 0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 2, 0, 0, 2, 5, 2, 0, 4, 4, 0, 4, 4, 0, 2, 2, 5, 4, 6, 6, 4, 6, 2, 6, 6, 4, 2, 4, 4, 2, 2, 6, 4, 4, 4, 4, 2, 6, 6, 4, 4, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 4, 2, 2, 6, 2, 2, 6, 4, 2, 2, 6, 4, 6, 2, 6, 6, 6, 2, 6] 
dagR14.txt 3_2x4.txt 0.09698996655518395 0.1 1253.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR14.txt 4_1x5.txt 0.4498327759197324 0.45 523.0 [0, 8, 3, 3, 8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 3, 3, 8, 8, 8, 8, 0, 3, 8, 3, 8, 8, 8, 3, 8, 3, 8, 3, 8, 4, 8, 3, 4, 4, 8, 5, 4, 3, 5, 3, 3, 4, 0, 4, 4, 4, 0, 5, 3, 4, 5, 1, 4, 4, 1, 4, 4, 4, 4, 5, 4, 5, 1, 1, 5, 1, 1, 4, 4, 5, 5, 4, 4, 1, 4, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 5, 5, 1, 1, 1, 1, 5, 7, 5, 1, 9, 0, 0, 9, 9, 7, 0, 9, 9, 7, 1, 6, 9, 9, 7, 7, 9, 9, 6, 7, 9, 0, 7, 9, 9, 6, 9, 7, 7, 6, 6, 9, 2, 7, 7, 6, 6, 7, 9, 6, 6, 9, 6, 6, 7, 6, 2, 7, 0, 6, 7, 6, 6, 0, 7, 0, 6, 2, 6, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 0] 
dagR14.txt 3_2x4.txt 0.1956521739130435 0.2 800.0 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 1, 4, 5, 0, 1, 4, 1, 0, 4, 6, 4, 4, 3, 0, 1, 0, 4, 6, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR14.txt 4_1x5.txt 0.5903010033444817 0.7 245.75 [4, 0, 1, 1, 2, 8, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 4, 0, 8, 1, 0, 0, 6, 1, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 8, 8, 0, 4, 8, 0, 3, 0, 0, 0, 8, 8, 8, 4, 6, 6, 4, 8, 3, 4, 4, 8, 4, 8, 4, 8, 3, 3, 8, 3, 4, 8, 0, 4, 4, 4, 8, 3, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 2, 3, 4, 8, 3, 4, 8, 6, 4, 4, 8, 9, 4, 2, 8, 2, 8, 6, 8, 2, 6, 6, 2, 2, 9, 3, 6, 6, 6, 0, 2, 0, 2, 6, 9, 9, 2, 2, 2, 6, 9, 2, 2, 0, 6, 6, 6, 2, 9, 2, 6, 6, 2, 2, 6, 6, 9, 6, 6, 2, 4, 6, 9, 5, 6, 2, 6, 6, 5, 2, 7, 6, 5, 6, 6, 4, 2, 7, 7, 7, 0, 7, 4, 8, 9, 0, 7, 7, 5, 5, 2, 5, 7, 2, 7, 7, 0, 7, 2, 7, 4, 5, 5, 5, 7, 0, 5, 9, 7, 2, 5, 4, 5, 4, 2, 0] 
dagR14.txt 4_1x5.txt 0.09364548494983277 0.1 1346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagR14.txt 4_1x5.txt 0.19063545150501673 0.2 1199.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 7, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 6, 8, 0, 6, 0, 1, 0, 0, 8, 0, 2, 4, 0, 1, 8, 0, 0, 6, 6, 0, 0, 0, 1, 0, 6, 3, 5, 0] 
dagR14.txt 4_1x5.txt 0.5919732441471572 0.65 244.0 [6, 4, 1, 5, 4, 5, 2, 5, 0, 1, 0, 0, 5, 6, 1, 0, 4, 5, 2, 5, 8, 1, 1, 1, 8, 1, 5, 0, 4, 1, 8, 0, 5, 5, 2, 4, 0, 8, 1, 8, 8, 1, 0, 1, 3, 0, 6, 8, 8, 5, 8, 2, 8, 8, 0, 3, 8, 8, 3, 0, 8, 8, 8, 0, 8, 0, 8, 8, 4, 3, 3, 8, 8, 0, 0, 8, 8, 4, 8, 0, 0, 3, 4, 3, 0, 2, 3, 6, 3, 0, 8, 0, 3, 3, 0, 0, 2, 6, 3, 2, 6, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 7, 6, 2, 2, 0, 2, 0, 2, 7, 2, 0, 7, 2, 9, 2, 2, 2, 7, 9, 2, 4, 7, 7, 2, 0, 4, 7, 9, 9, 7, 4, 4, 2, 4, 4, 7, 4, 0, 4, 4, 8, 9, 4, 9, 4, 6, 4, 4, 9, 4, 9, 6, 4, 6, 4, 6, 6, 7, 4, 4, 4, 6, 6, 6, 6, 9, 6, 9, 9, 4, 4, 4, 6, 8, 6, 6, 6, 6, 6, 6, 7, 4, 6, 6, 8, 6, 6, 6, 6] 
dagR14.txt 4_1x5.txt 0.2993311036789298 0.3 310.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 0, 0, 6, 6, 8, 6, 0, 6, 6, 6, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 3, 0, 0, 0, 7, 8, 7, 0, 0, 0, 3, 7, 0, 2, 2, 0, 7, 2, 3, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 8, 9, 9, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 1, 4, 1, 4, 9, 4, 4, 4, 4, 4, 5, 1, 1] 
dagR14.txt 4_1x5.txt 0.5618729096989966 0.9 245.0 [6, 8, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 8, 0, 0, 9, 6, 6, 6, 9, 0, 6, 6, 6, 3, 6, 6, 2, 6, 2, 9, 6, 8, 4, 0, 0, 3, 1, 0, 9, 6, 9, 1, 9, 1, 3, 6, 3, 0, 9, 0, 1, 3, 9, 9, 3, 0, 0, 9, 3, 9, 8, 1, 1, 1, 1, 2, 0, 3, 8, 1, 4, 4, 0, 1, 3, 2, 2, 2, 0, 1, 5, 8, 4, 6, 2, 5, 0, 2, 5, 2, 3, 2, 2, 5, 2, 5, 2, 6, 2, 5, 2, 8, 2, 2, 8, 4, 2, 5, 2, 4, 2, 2, 2, 2, 2, 4, 7, 7, 2, 4, 2, 2, 4, 7, 5, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 7, 4, 8, 7, 7, 4, 4, 7, 8, 4, 8, 4, 8, 8, 7, 4, 4, 4, 8, 8, 8, 8, 7, 8, 7, 7, 4, 4, 4, 8, 0, 8, 8, 8, 8, 8, 8, 7, 4, 0, 8, 4, 8, 8, 8, 8] 
dagR14.txt 4_1x5.txt 0.5953177257525084 0.8 248.25 [4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 8, 2, 4, 0, 4, 2, 0, 0, 2, 4, 6, 2, 0, 2, 2, 0, 8, 0, 0, 0, 6, 2, 4, 0, 9, 9, 0, 0, 2, 0, 0, 9, 7, 9, 6, 9, 0, 0, 8, 9, 7, 0, 7, 9, 0, 0, 7, 0, 0, 4, 7, 7, 0, 7, 4, 9, 7, 8, 7, 0, 4, 9, 7, 7, 0, 2, 8, 2, 7, 3, 6, 4, 8, 8, 8, 0, 2, 3, 3, 9, 0, 8, 8, 8, 2, 8, 8, 3, 8, 8, 2, 8, 3, 4, 5, 0, 4, 8, 3, 1, 8, 6, 8, 3, 2, 6, 6, 3, 1, 5, 8, 8, 0, 3, 1, 6, 3, 6, 2, 2, 0, 6, 6, 2, 1, 0, 6, 5, 6, 6, 1, 5, 5, 6, 6, 1, 6, 6, 8, 6, 1, 1, 5, 6, 6, 6, 6, 6, 5, 5, 4, 1, 6, 5, 0, 6, 6, 5, 6, 4, 6, 8, 1, 8, 6, 6, 6, 8, 5, 8] 
dagR14.txt 4_1x5.txt 0.617056856187291 1 248.5 [6, 8, 1, 1, 8, 2, 8, 8, 8, 1, 0, 8, 8, 8, 1, 2, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 0, 8, 1, 8, 6, 8, 8, 8, 0, 0, 9, 8, 4, 8, 9, 0, 1, 1, 0, 6, 0, 9, 9, 8, 4, 0, 2, 0, 2, 4, 9, 1, 9, 9, 0, 2, 0, 4, 0, 2, 9, 6, 2, 2, 9, 2, 0, 0, 2, 2, 2, 9, 2, 0, 2, 2, 2, 0, 2, 2, 6, 2, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 3, 8, 4, 4, 4, 0, 4, 0, 3, 4, 0, 2, 4, 4, 4, 2, 4, 0, 3, 4, 4, 6, 4, 3, 4, 5, 0, 8, 4, 6, 3, 4, 2, 4, 4, 2, 3, 6, 3, 5, 4, 4, 6, 6, 3, 0, 0, 5, 6, 0, 6, 6, 4, 6, 6, 5, 6, 7, 6, 7, 5, 6, 5, 7, 6, 0, 6, 2, 6, 5, 6, 6, 6, 7, 7, 4, 7, 5, 0, 5, 5, 6, 6, 8, 7, 0, 7, 7, 7, 7, 0, 7, 5, 6, 6, 7, 2, 7, 8, 0, 6] 
dagR14.txt 3_2x3.txt 0.2993311036789298 0.3 475.5 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 1, 2, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 5, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 0, 4, 4, 4, 4] 
dagR14.txt 3_2x3.txt 0.3494983277591973 0.35 443.6666666666667 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 5, 1, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 4, 2, 5, 5, 5, 4, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 0, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 2] 
dagR14.txt 5_4_3_2x2.txt 0.09866220735785954 0.1 749.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagR14.txt 3_2x3.txt 0.3394648829431438 0.4 404.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 2, 5, 4] 
dagR14.txt 5_4_3_2x2.txt 0.2993311036789298 0.3 250.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 6, 0, 6, 0, 6, 3, 0, 5, 6, 5, 6, 3, 6, 3, 3, 6, 6, 3, 5, 6, 3, 5, 6, 6, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 6, 5, 3, 5, 6, 4, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 5, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 1, 7, 7, 1, 2, 7, 2, 1, 1, 7, 1, 2, 1, 7, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7] 
