dagP48.txt 3_2x3.txt 0.38095238095238093 0.65 356.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 5, 4, 5, 1, 1, 1, 1, 1, 0, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 0, 1, 1, 5, 5, 5, 5, 5, 4, 2, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 4, 0, 0, 5, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 0, 3, 4, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 4_1x5.txt 0.14102564102564102 0.15 1101.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 9, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 2, 6, 2, 0, 2, 6, 0, 0, 6, 2, 0, 6] 
dagP48.txt 3_2x3.txt 0.3901098901098901 0.8 356.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 0, 4, 3, 3, 3, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 4, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 0, 0, 4, 4, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x3.txt 0.36996336996337 0.9 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 4, 5, 1, 1, 1, 1, 5, 5, 0, 5, 1, 1, 1, 5, 0, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 0, 5, 3, 4, 5, 3, 3, 5, 5, 3, 5, 0, 5, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 4, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 3_2x3.txt 0.3772893772893773 1 356.6666666666667 [1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 0, 5, 5, 1, 1, 5, 2, 5, 5, 5, 5, 3, 3, 4, 5, 1, 5, 5, 5, 5, 0, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 0, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 4, 3, 2, 3, 0, 4, 4, 3, 4, 5, 3, 4, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 3_2x4.txt 0.3498168498168498 0.35 329.0 [5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 0, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 2, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 1, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 1, 2, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP48.txt 3_2x3.txt 0.19963369963369965 0.2 462.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 3_2x3.txt 0.08974358974358974 0.1 1413.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x5.txt 0.2967032967032967 0.3 238.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 13, 4, 7, 1, 4, 1, 9, 17, 4, 17, 13, 4, 9, 4, 4, 9, 13, 3, 2, 8, 1, 8, 8, 8, 8, 4, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 0, 8, 5, 8, 8, 8, 8, 5, 0, 8, 8, 6, 8, 8, 0, 8, 8, 0, 16, 10, 0, 0, 0, 16, 0, 0, 0, 16, 0, 11, 18, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16] 
dagP48.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP48.txt 5_4_3_2x5.txt 0.19597069597069597 0.2 815.2 [0, 0, 0, 8, 1, 0, 0, 0, 5, 0, 8, 0, 0, 12, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 2, 8, 0, 0, 8, 12, 8, 0, 17, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 6, 0, 13, 18, 0, 0, 4, 4, 0, 10] 
dagP48.txt 3_2x4.txt 0.2490842490842491 0.25 446.3333333333333 [3, 5, 6, 6, 6, 6, 6, 6, 5, 3, 6, 5, 5, 3, 6, 6, 6, 5, 6, 6, 3, 6, 4, 6, 6, 3, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x5.txt 0.3974358974358974 0.4 187.2 [12, 12, 12, 9, 9, 12, 12, 9, 12, 12, 12, 12, 12, 12, 9, 12, 9, 12, 12, 12, 0, 12, 12, 12, 12, 11, 9, 18, 12, 9, 16, 7, 12, 15, 0, 16, 16, 0, 17, 16, 0, 16, 12, 16, 0, 16, 0, 17, 0, 8, 16, 16, 16, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 19, 0, 0, 0, 0, 5, 12, 5, 4, 5, 4, 0, 0, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 2, 4, 4, 4, 4, 5, 8, 8, 4, 1, 8, 8, 8, 1, 1, 8, 8, 1, 8, 3, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 1, 1, 14, 1, 8, 8, 1, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 6, 13, 1, 8, 13, 8, 1, 13] 
dagP48.txt 5_4_3_2x5.txt 0.5989010989010989 0.6 87.33333333333333 [3, 0, 0, 4, 6, 19, 0, 0, 8, 0, 19, 3, 19, 4, 6, 0, 2, 19, 0, 0, 3, 0, 0, 6, 0, 3, 6, 0, 19, 6, 2, 2, 19, 2, 2, 1, 6, 2, 3, 1, 2, 5, 8, 1, 11, 6, 11, 1, 11, 12, 2, 5, 6, 4, 1, 5, 1, 11, 5, 11, 1, 11, 11, 10, 5, 10, 10, 10, 5, 14, 5, 11, 14, 10, 11, 14, 5, 14, 10, 10, 10, 14, 14, 5, 13, 14, 14, 15, 10, 10, 7, 13, 0, 10, 14, 4, 7, 4, 13, 15, 15, 13, 7, 8, 15, 4, 4, 13, 8, 13, 4, 7, 4, 7, 4, 4, 8, 15, 16, 13, 4, 8, 8, 4, 15, 8, 13, 7, 0, 17, 17, 17, 12, 7, 17, 17, 16, 16, 16, 12, 8, 17, 17, 16, 12, 17, 12, 16, 9, 12, 17, 17, 18, 12, 9, 12, 8, 17, 18, 9, 18, 12, 12, 18, 9, 18, 16, 12, 9, 9, 18, 18, 16, 9, 16, 18, 9, 18, 12, 9] 
dagP48.txt 3_2x4.txt 0.14652014652014653 0.15 808.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 6, 0, 0, 4, 4, 2, 6, 6, 0, 0, 6, 4, 0, 6] 
dagP48.txt 5_4_3_2x5.txt 0.6025641025641025 0.65 81.2 [12, 12, 12, 4, 7, 7, 0, 12, 12, 12, 7, 3, 3, 12, 15, 16, 15, 3, 12, 12, 8, 4, 12, 8, 7, 3, 12, 8, 7, 8, 15, 15, 8, 15, 8, 8, 4, 15, 8, 4, 8, 4, 9, 4, 11, 4, 11, 11, 11, 1, 8, 4, 4, 4, 18, 18, 4, 11, 18, 11, 18, 11, 18, 2, 18, 2, 2, 2, 12, 16, 10, 11, 10, 2, 18, 10, 18, 10, 10, 2, 2, 13, 17, 17, 1, 10, 17, 17, 2, 10, 10, 17, 17, 10, 17, 16, 10, 0, 0, 1, 17, 1, 10, 19, 1, 17, 16, 16, 0, 1, 1, 19, 19, 16, 0, 0, 16, 1, 1, 0, 0, 5, 19, 0, 6, 19, 16, 16, 16, 12, 6, 14, 9, 16, 6, 13, 1, 0, 6, 9, 14, 6, 6, 14, 9, 9, 0, 6, 5, 13, 14, 6, 13, 9, 9, 13, 14, 6, 9, 5, 13, 9, 9, 9, 5, 13, 14, 5, 5, 5, 13, 13, 16, 5, 14, 13, 5, 5, 13, 5] 
dagP48.txt 5_4_3_2x5.txt 0.6428571428571429 0.7 80.6 [3, 3, 3, 2, 2, 2, 4, 3, 8, 4, 2, 4, 4, 4, 2, 12, 16, 4, 3, 3, 11, 4, 3, 4, 2, 4, 3, 0, 2, 12, 16, 16, 2, 16, 1, 16, 16, 16, 11, 10, 11, 9, 17, 10, 11, 16, 17, 10, 17, 12, 10, 9, 10, 16, 15, 8, 10, 17, 9, 17, 12, 9, 17, 17, 8, 17, 17, 8, 15, 8, 9, 15, 9, 17, 17, 8, 8, 8, 8, 17, 15, 9, 9, 8, 18, 6, 9, 14, 15, 8, 6, 14, 16, 8, 13, 13, 8, 13, 16, 5, 13, 18, 6, 6, 5, 13, 13, 14, 6, 14, 18, 6, 5, 6, 5, 13, 13, 5, 0, 14, 5, 12, 6, 5, 18, 6, 14, 0, 13, 5, 12, 0, 0, 19, 0, 19, 19, 14, 19, 0, 18, 12, 12, 19, 0, 0, 1, 7, 1, 1, 12, 7, 12, 0, 0, 1, 18, 12, 12, 9, 19, 0, 5, 0, 1, 13, 7, 1, 7, 1, 1, 17, 4, 1, 7, 12, 7, 1, 1, 1] 
dagP48.txt 5_4_3_2x5.txt 0.6208791208791209 0.9 80.8 [0, 0, 0, 10, 19, 10, 0, 0, 9, 0, 10, 17, 15, 15, 19, 10, 10, 15, 0, 0, 17, 4, 0, 17, 0, 15, 0, 0, 10, 8, 10, 19, 15, 19, 17, 0, 17, 10, 19, 16, 17, 8, 16, 7, 16, 17, 16, 16, 16, 12, 17, 7, 4, 16, 7, 5, 7, 16, 1, 16, 8, 18, 1, 1, 5, 1, 1, 5, 5, 18, 1, 18, 1, 18, 1, 1, 5, 16, 5, 5, 1, 16, 18, 5, 8, 1, 18, 12, 18, 5, 12, 12, 12, 5, 18, 3, 3, 8, 4, 8, 11, 5, 12, 3, 8, 12, 12, 12, 0, 8, 4, 3, 11, 12, 4, 8, 12, 11, 14, 8, 11, 1, 11, 4, 4, 17, 12, 6, 8, 16, 14, 6, 4, 9, 16, 14, 9, 8, 14, 6, 4, 14, 6, 9, 6, 6, 2, 14, 2, 2, 6, 14, 13, 6, 13, 14, 4, 14, 6, 13, 13, 13, 13, 6, 2, 13, 9, 2, 2, 2, 2, 13, 9, 9, 9, 6, 9, 2, 13, 9] 
dagP48.txt 5_4_3_2x5.txt 0.5 0.5 105.4 [12, 12, 12, 9, 9, 9, 12, 12, 12, 12, 9, 12, 12, 10, 9, 9, 9, 12, 12, 17, 18, 12, 12, 17, 12, 10, 12, 17, 9, 12, 17, 9, 9, 9, 18, 5, 10, 9, 17, 5, 18, 5, 19, 14, 7, 10, 19, 5, 5, 9, 18, 5, 14, 7, 19, 4, 5, 5, 5, 7, 14, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 7, 1, 12, 2, 8, 1, 3, 4, 4, 8, 3, 3, 13, 1, 1, 8, 1, 13, 8, 1, 2, 8, 1, 8, 1, 8, 8, 1, 2, 8, 1, 1, 8, 13, 1, 8, 1, 11, 2, 8, 4, 1, 8, 15, 1, 8, 8, 8, 13, 0, 0, 0, 8, 0, 11, 11, 11, 0, 0, 15, 15, 0, 0, 0, 0, 11, 0, 16, 0, 0, 0, 16, 0, 0, 0, 15, 6, 16, 16, 0, 0, 8, 0, 16, 16, 6, 16, 16, 16, 16, 16, 6, 16, 6, 16, 16, 16, 0, 16] 
dagP48.txt 5_4_3_2x2.txt 0.3498168498168498 0.35 326.0 [5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 3, 5, 7, 7, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 7, 7, 3, 3, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 0, 1, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 1, 1, 4, 4, 0, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 6, 1, 1, 4, 4, 1, 6, 4, 1, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 5_4_3_2x5.txt 0.6373626373626373 0.8 80.6 [2, 18, 18, 6, 6, 6, 14, 18, 9, 2, 6, 14, 18, 12, 6, 12, 19, 2, 18, 14, 2, 14, 2, 14, 6, 2, 18, 14, 6, 18, 19, 19, 6, 18, 8, 16, 10, 19, 19, 10, 2, 16, 5, 10, 2, 10, 5, 10, 15, 12, 19, 16, 16, 16, 16, 16, 10, 15, 8, 5, 13, 4, 8, 0, 16, 15, 8, 15, 8, 8, 5, 15, 5, 15, 16, 8, 16, 15, 8, 15, 8, 5, 5, 8, 9, 5, 5, 1, 0, 8, 0, 1, 1, 7, 5, 13, 0, 13, 7, 9, 9, 9, 0, 0, 9, 1, 13, 0, 0, 1, 1, 0, 9, 0, 13, 13, 13, 9, 9, 7, 13, 8, 0, 13, 4, 1, 13, 0, 1, 12, 4, 4, 4, 0, 16, 12, 9, 7, 11, 17, 4, 4, 4, 11, 17, 4, 7, 11, 3, 12, 4, 11, 12, 17, 17, 12, 4, 4, 17, 5, 12, 17, 17, 17, 3, 17, 11, 12, 17, 3, 12, 12, 4, 3, 11, 17, 3, 12, 12, 3] 
dagP48.txt 5_4_3_2x5.txt 0.6153846153846154 1 81.6 [8, 12, 12, 8, 15, 15, 12, 12, 9, 8, 15, 8, 12, 8, 12, 0, 15, 8, 12, 12, 0, 12, 8, 0, 12, 8, 19, 8, 15, 13, 0, 0, 12, 0, 0, 0, 19, 15, 8, 18, 0, 11, 5, 19, 4, 19, 4, 18, 4, 16, 0, 3, 2, 4, 2, 2, 18, 4, 18, 4, 2, 4, 18, 4, 18, 4, 2, 3, 0, 16, 11, 4, 4, 4, 18, 11, 2, 18, 3, 3, 3, 1, 11, 12, 14, 11, 11, 10, 4, 3, 7, 10, 12, 3, 11, 5, 5, 16, 16, 14, 14, 14, 5, 5, 14, 10, 16, 16, 4, 10, 10, 5, 10, 7, 16, 16, 5, 14, 16, 16, 5, 9, 5, 7, 17, 5, 16, 7, 8, 16, 17, 9, 1, 7, 9, 17, 14, 14, 9, 1, 17, 17, 17, 1, 1, 1, 7, 9, 13, 9, 17, 9, 17, 1, 1, 9, 17, 17, 17, 13, 9, 1, 1, 1, 13, 17, 6, 13, 13, 13, 6, 6, 13, 13, 6, 6, 13, 6, 9, 6] 
dagP48.txt 4_1x1.txt 0.09523809523809523 0.1 2438.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 4_1x1.txt 0.19597069597069597 0.2 1724.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 4_1x1.txt 0.13736263736263737 0.15 2204.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
