dagN21.txt 5_4_3_2x2.txt 0.24740124740124741 0.25 275.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 6, 4, 4, 4, 6, 1, 4, 2, 1, 6, 1, 2, 1, 6, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 4, 1, 0, 1, 0, 1, 3, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0] 
dagN21.txt 5_4_3_2x2.txt 0.1496881496881497 0.15 452.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN21.txt 5_4_3_2x3.txt 0.5280665280665281 0.9 118.0 [1, 1, 1, 10, 10, 1, 1, 10, 1, 1, 10, 10, 1, 1, 10, 10, 1, 1, 6, 1, 6, 3, 1, 10, 8, 10, 1, 10, 6, 6, 6, 10, 1, 1, 8, 8, 6, 6, 1, 9, 6, 6, 3, 6, 3, 4, 3, 6, 4, 4, 5, 6, 3, 5, 3, 5, 4, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 1, 8, 4, 0, 0, 8, 11, 8, 4, 8, 11, 8, 0, 0, 11, 0, 8, 0, 11, 0, 8, 8, 9, 9, 8, 11, 8, 8, 0, 11, 9, 9, 11, 0, 0, 0, 9, 7, 0, 11, 11, 0, 8, 9, 9, 2, 0, 9, 2, 0, 9, 9, 0, 2, 11, 4, 7, 5, 9, 9, 11, 2, 2, 2, 2, 2, 9, 7, 2, 0, 7, 2, 2, 7, 7, 9, 2, 9, 4, 7] 
dagN21.txt 5_4_3_2x3.txt 0.5384615384615384 1 118.0 [9, 9, 9, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 9, 8, 9, 9, 8, 7, 9, 9, 3, 9, 8, 8, 9, 8, 7, 8, 2, 7, 9, 8, 3, 4, 8, 0, 7, 9, 5, 7, 8, 1, 7, 2, 1, 7, 2, 4, 4, 1, 2, 3, 2, 3, 1, 2, 7, 3, 1, 1, 1, 3, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2, 5, 0, 5, 5, 1, 10, 2, 1, 10, 10, 5, 5, 5, 6, 5, 5, 2, 6, 10, 10, 5, 5, 10, 6, 8, 5, 6, 8, 6, 10, 10, 5, 5, 6, 4, 4, 6, 4, 4, 5, 10, 6, 0, 6, 4, 10, 4, 9, 4, 0, 11, 6, 6, 0, 10, 4, 11, 4, 4, 11, 4, 0, 0, 11, 0, 4, 11, 4, 11, 0, 0, 0, 0, 4, 0, 0, 11, 4, 4, 4, 11, 11, 4, 0, 0] 
dagN21.txt 4_1x4.txt 0.3970893970893971 0.4 537.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 2, 4, 4, 4, 5, 4, 5, 4, 2, 5, 5, 4, 2, 5, 2, 5, 5, 4, 0, 5, 4, 2, 5, 0, 2, 5, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 7, 7, 6, 6, 6, 0, 7, 6, 6, 6, 6, 6, 0, 7, 7, 6, 6, 6, 7, 0, 6, 6, 6, 7, 6, 7, 1, 1, 6, 1, 7, 7, 7, 6, 1, 7, 3, 6, 7, 1, 1, 1, 3, 7, 3, 1, 7, 3, 3, 7, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1] 
dagN21.txt 3_2x3.txt 0.24324324324324326 0.25 408.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 5, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 5, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagN21.txt 5_4_3_2x5.txt 0.4490644490644491 0.45 164.8 [8, 8, 8, 9, 8, 9, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 9, 9, 5, 8, 8, 12, 8, 8, 8, 8, 14, 8, 9, 12, 12, 8, 8, 12, 5, 12, 5, 15, 8, 5, 14, 11, 12, 9, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 12, 5, 19, 12, 12, 6, 4, 10, 4, 4, 6, 4, 4, 12, 16, 4, 4, 4, 16, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 16, 17, 16, 4, 4, 17, 4, 4, 16, 16, 4, 4, 8, 16, 1, 1, 1, 4, 4, 16, 16, 16, 0, 1, 0, 0, 0, 16, 4, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 13, 0, 4, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 13, 0, 0, 1, 0, 18, 1, 13, 0, 0, 0, 0, 0, 0, 2, 0] 
dagN21.txt 4_1x4.txt 0.498960498960499 0.5 303.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 7, 2, 0, 0, 7, 2, 5, 7, 0, 7, 5, 0, 2, 0, 7, 0, 2, 7, 2, 5, 7, 5, 2, 7, 5, 2, 2, 3, 5, 5, 5, 5, 3, 2, 7, 5, 2, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 3, 4, 2, 3, 0, 4, 2, 5, 3, 3, 4, 0, 3, 4, 3, 4, 4, 0, 4, 0, 1, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 1, 4, 2, 4, 4, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 6, 1, 2, 4, 1, 6, 2, 6, 2, 1, 2, 6, 1, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN21.txt 5_4_3_2x3.txt 0.19334719334719336 0.2 706.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 0, 0, 10, 0, 8, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 6, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 9, 0] 
dagN21.txt 4_1x4.txt 0.4386694386694387 0.45 495.0 [1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 7, 5, 1, 0, 5, 1, 5, 1, 7, 5, 5, 1, 7, 0, 0, 5, 5, 1, 0, 5, 1, 7, 5, 7, 7, 5, 7, 0, 7, 4, 7, 7, 4, 7, 4, 7, 5, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 6, 7, 6, 2, 4, 6, 4, 4, 6, 6, 6, 2, 6, 2, 6, 2, 4, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 3, 6, 6, 6, 0, 0, 2, 0, 6, 6, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3] 
dagN21.txt 5_4_3_2x3.txt 0.39293139293139295 0.4 165.8 [5, 9, 9, 9, 5, 9, 5, 9, 9, 9, 5, 5, 5, 9, 5, 5, 9, 9, 6, 5, 5, 1, 9, 5, 9, 5, 9, 5, 5, 1, 1, 5, 9, 1, 6, 1, 6, 5, 9, 6, 5, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 6, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 2, 8, 8, 8, 0, 0, 0, 2, 8, 8, 8, 8, 0, 8, 0, 8, 8, 4, 8, 8, 0, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 10, 8, 4, 8, 8, 4, 4, 8, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 8, 4, 4, 10, 4] 
dagN21.txt 4_1x4.txt 0.5987525987525988 0.6 258.0 [1, 2, 0, 4, 0, 1, 1, 1, 1, 1, 2, 7, 1, 1, 4, 7, 1, 2, 0, 1, 7, 2, 1, 2, 4, 7, 6, 7, 0, 5, 7, 7, 0, 1, 4, 4, 4, 0, 1, 4, 7, 0, 5, 7, 5, 0, 7, 5, 2, 2, 3, 5, 4, 3, 5, 3, 2, 3, 5, 5, 4, 0, 5, 3, 3, 2, 3, 0, 0, 5, 3, 4, 0, 3, 0, 0, 2, 3, 3, 3, 4, 2, 3, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 0, 0, 4, 2, 2, 2, 0, 6, 2, 2, 4, 4, 6, 0, 6, 0, 2, 0, 6, 2, 0, 0, 2, 0, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6] 
dagN21.txt 4_1x4.txt 0.5467775467775468 0.55 275.75 [6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 0, 2, 6, 3, 4, 6, 3, 4, 6, 6, 3, 2, 4, 3, 6, 6, 4, 0, 4, 0, 3, 6, 4, 3, 6, 4, 3, 0, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 0, 2, 2, 2, 2, 1, 2, 0, 0, 7, 1, 1, 1, 7, 0, 1, 7, 1, 1, 2, 7, 7, 5, 4, 7, 2, 1, 7, 5, 0, 5, 7, 4, 7, 4, 0, 7, 5, 5, 0, 5, 2, 5, 5, 2, 5, 2, 0, 0, 0, 5, 5, 7, 5, 5, 2, 7] 
dagN21.txt 4_1x4.txt 0.5717255717255717 0.7 240.75 [6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 0, 2, 6, 3, 4, 6, 3, 6, 6, 6, 3, 2, 4, 3, 6, 6, 4, 6, 6, 2, 3, 6, 4, 3, 6, 4, 3, 0, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 3, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 0, 2, 2, 2, 2, 1, 2, 0, 6, 7, 1, 1, 6, 7, 0, 1, 7, 1, 1, 4, 7, 7, 5, 4, 7, 2, 1, 7, 5, 0, 5, 0, 4, 7, 4, 0, 7, 5, 5, 0, 5, 2, 5, 5, 2, 5, 2, 0, 0, 0, 5, 5, 7, 5, 0, 6, 7] 
dagN21.txt 4_1x4.txt 0.6133056133056133 0.9 240.0 [1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 5, 1, 1, 0, 5, 1, 2, 0, 1, 5, 2, 5, 1, 6, 6, 0, 5, 0, 2, 5, 5, 2, 2, 4, 6, 2, 2, 1, 4, 5, 0, 2, 5, 0, 2, 5, 2, 6, 2, 0, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 7, 4, 0, 7, 7, 2, 4, 4, 4, 4, 4, 4, 6, 7, 7, 4, 4, 2, 4, 2, 7, 4, 4, 4, 0, 7, 4, 0, 4, 3, 0, 4, 3, 4, 4, 4, 4, 6, 4, 3, 7, 3, 6, 3, 6, 3, 4, 3, 6, 7, 3, 4, 4, 0, 3, 6, 6, 6, 0, 6, 6, 3, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 4, 6, 4, 6] 
dagN21.txt 5_4_3_2x3.txt 0.2972972972972973 0.3 361.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 3, 1, 1, 1, 4, 4, 4, 1, 1, 3, 2, 7, 4, 1, 8, 0, 10, 0, 0, 8, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 11, 4, 5, 9, 0, 5, 0, 6, 0, 9, 4, 9, 5, 5, 0, 5, 9, 6, 9, 0, 0, 0, 9, 0, 6, 5] 
dagN21.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN21.txt 4_1x4.txt 0.6133056133056133 0.65 243.75 [1, 2, 0, 4, 0, 1, 1, 1, 1, 1, 2, 7, 1, 1, 4, 7, 1, 2, 0, 1, 7, 2, 1, 2, 6, 7, 6, 7, 0, 5, 7, 7, 0, 1, 4, 6, 4, 0, 1, 4, 7, 0, 5, 7, 5, 0, 7, 5, 6, 2, 3, 5, 4, 3, 5, 3, 2, 3, 5, 5, 4, 0, 5, 3, 3, 2, 3, 0, 0, 5, 3, 4, 0, 3, 0, 0, 6, 3, 3, 3, 4, 2, 6, 4, 2, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 0, 4, 4, 2, 2, 2, 0, 6, 2, 2, 4, 4, 6, 0, 6, 0, 2, 0, 6, 2, 0, 0, 2, 0, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6] 
dagN21.txt 4_1x4.txt 0.5592515592515592 0.8 240.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 7, 6, 0, 0, 7, 2, 5, 7, 0, 4, 5, 4, 6, 4, 7, 0, 6, 7, 2, 5, 7, 5, 2, 7, 5, 6, 2, 3, 5, 0, 5, 5, 3, 2, 7, 5, 2, 2, 0, 5, 3, 3, 2, 3, 0, 0, 3, 3, 4, 2, 3, 0, 4, 6, 5, 3, 3, 4, 6, 3, 4, 4, 4, 4, 6, 4, 0, 1, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 1, 4, 2, 4, 4, 0, 0, 1, 1, 2, 2, 2, 1, 1, 4, 4, 6, 1, 2, 4, 1, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 4, 6] 
dagN21.txt 4_1x4.txt 0.6133056133056133 1 243.75 [1, 2, 0, 4, 0, 1, 1, 1, 1, 1, 2, 7, 1, 1, 4, 7, 1, 2, 0, 1, 7, 2, 1, 2, 6, 7, 6, 7, 0, 5, 7, 7, 0, 1, 4, 6, 4, 0, 1, 4, 7, 0, 5, 7, 5, 0, 7, 5, 6, 2, 3, 5, 4, 3, 5, 3, 2, 3, 5, 5, 4, 0, 5, 3, 3, 2, 3, 0, 0, 5, 3, 4, 0, 3, 0, 0, 6, 3, 3, 3, 4, 2, 6, 4, 2, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 0, 4, 4, 2, 2, 2, 0, 6, 2, 2, 4, 4, 6, 0, 6, 0, 2, 0, 6, 2, 0, 0, 2, 0, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 2, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6] 
dagN21.txt 5_4_3_2x5.txt 0.5488565488565489 0.55 110.0 [8, 4, 4, 11, 8, 4, 4, 8, 4, 11, 8, 8, 4, 4, 8, 8, 4, 11, 7, 4, 15, 19, 4, 11, 15, 8, 4, 15, 11, 18, 7, 8, 11, 18, 15, 19, 7, 7, 4, 7, 7, 15, 19, 15, 19, 5, 7, 18, 19, 5, 0, 18, 18, 18, 5, 0, 19, 15, 5, 0, 0, 5, 18, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 17, 17, 18, 3, 17, 0, 17, 3, 5, 3, 3, 2, 17, 2, 17, 2, 2, 6, 6, 17, 17, 1, 13, 1, 6, 6, 2, 13, 14, 14, 6, 6, 2, 2, 13, 1, 12, 14, 1, 1, 13, 13, 14, 12, 13, 1, 6, 1, 16, 12, 16, 10, 13, 14, 16, 13, 12, 10, 1, 14, 1, 12, 12, 9, 9, 16, 9, 10, 14, 9, 10, 16, 16, 16, 12, 16, 9, 10, 10, 12, 12, 9, 9, 9, 10, 12] 
dagN21.txt 4_1x2.txt 0.288981288981289 0.3 886.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x2.txt 0.3991683991683992 0.4 494.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 0, 0, 2, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1] 
dagN21.txt 4_1x2.txt 0.40540540540540543 0.5 475.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN21.txt 4_1x2.txt 0.3471933471933472 0.35 748.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagN21.txt 4_1x2.txt 0.42411642411642414 0.45 476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN21.txt 4_1x2.txt 0.4158004158004158 0.55 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 0, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1] 
