dagN3.txt 4_1x5.txt 0.19832985386221294 0.2 399.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 8, 6, 6, 4, 4, 4, 8, 4, 4, 6, 1, 4, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 7, 0, 0, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN3.txt 4_1x5.txt 0.6033402922755741 0.65 198.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 6, 0, 6, 1, 8, 1, 6, 6, 1, 6, 6, 6, 4, 4, 4, 0, 1, 4, 2, 4, 1, 1, 1, 1, 8, 4, 8, 4, 4, 9, 0, 9, 5, 4, 0, 0, 4, 8, 4, 0, 4, 5, 4, 5, 6, 4, 9, 9, 9, 9, 9, 5, 9, 9, 5, 5, 0, 7, 5, 6, 0, 7, 2, 4, 8, 3, 0, 6, 2, 0, 3, 7, 7, 8, 7, 0, 7, 0, 2, 6, 4, 4, 2, 3, 7, 3, 3, 2, 2, 3, 3, 7, 3, 2, 4, 2, 2, 2, 7, 3, 8, 8, 0, 2, 2, 2, 8, 8, 2, 7, 0, 8, 2, 0, 4, 2, 2, 8, 8, 2, 8, 2, 0, 8, 2, 2, 8, 8, 8, 0, 2, 0, 4, 0, 0, 2, 0, 4, 8, 2, 0, 8, 8] 
dagN3.txt 3_2x4.txt 0.09812108559498957 0.1 994.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagN3.txt 4_1x5.txt 0.3924843423799583 0.4 491.0 [5, 5, 8, 8, 8, 5, 5, 8, 5, 8, 8, 8, 5, 5, 8, 8, 8, 8, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 7, 7, 6, 5, 6, 6, 5, 7, 8, 6, 0, 6, 7, 6, 7, 7, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 4, 0, 0, 4, 4, 6, 0, 6, 4, 4, 6, 4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 9, 2, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 9, 2, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3] 
dagN3.txt 4_1x5.txt 0.5741127348643006 0.8 201.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 6, 6, 0, 9, 0, 9, 0, 5, 8, 9, 0, 0, 9, 6, 0, 0, 9, 0, 2, 6, 5, 5, 0, 9, 5, 2, 5, 2, 8, 5, 4, 6, 5, 6, 2, 5, 6, 5, 2, 2, 2, 6, 8, 6, 8, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 8, 4, 6, 8, 2, 8, 4, 2, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 8, 8, 2, 8, 4, 4, 8, 1, 4, 8, 8, 4, 8, 4, 4, 8, 1, 4, 4, 8, 1, 3, 2, 1, 1, 1, 0, 7, 3, 1, 4, 0, 2, 7, 6, 1, 7, 2, 3, 0, 2, 1, 6, 1, 3, 4, 4, 8, 3, 7, 7, 7, 2, 7, 0, 3, 7, 2, 4, 4, 3, 0, 8] 
dagN3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN3.txt 4_1x5.txt 0.4488517745302714 0.45 474.0 [1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 0, 1, 1, 4, 1, 4, 1, 4, 6, 6, 6, 1, 4, 6, 1, 6, 1, 6, 3, 2, 6, 6, 6, 6, 6, 3, 2, 2, 3, 6, 2, 2, 6, 3, 2, 2, 6, 6, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 3, 0, 9, 3, 0, 0, 3, 0, 9, 3, 9, 0, 0, 0, 3, 9, 9, 0, 3, 9, 0, 0, 9, 9, 0, 9, 0, 0, 8, 9, 0, 0, 9, 0, 8, 9, 0, 8, 9, 9, 0, 8, 5, 8, 8, 8, 8, 8, 7, 5, 8, 7, 8, 8, 7, 7, 8, 7, 5, 5, 5, 5, 8, 7, 8, 5, 8, 8, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 8, 7, 5, 5, 5] 
dagN3.txt 4_1x5.txt 0.5991649269311065 0.9 202.0 [1, 2, 5, 2, 0, 1, 5, 6, 1, 5, 2, 1, 1, 4, 6, 5, 5, 5, 4, 5, 7, 8, 5, 6, 5, 1, 6, 1, 4, 6, 2, 2, 0, 7, 7, 8, 1, 7, 8, 7, 6, 8, 7, 8, 2, 7, 8, 6, 8, 6, 7, 8, 8, 7, 8, 8, 8, 0, 7, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 4, 8, 8, 6, 8, 6, 4, 2, 6, 0, 3, 4, 0, 3, 4, 4, 4, 3, 4, 4, 4, 3, 6, 4, 0, 4, 8, 4, 4, 3, 3, 4, 2, 4, 3, 3, 4, 4, 4, 0, 6, 0, 4, 0, 4, 0, 2, 0, 2, 2, 2, 0, 9, 2, 0, 0, 2, 0, 0, 8, 2, 2, 9, 9, 2, 9, 2, 2, 0, 2, 6, 0, 4, 9, 0, 2, 0, 2, 0, 9, 2, 0, 8, 6, 2, 0, 0, 2] 
dagN3.txt 4_1x5.txt 0.5845511482254697 1 200.75 [6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 3, 6, 2, 3, 9, 8, 3, 6, 3, 6, 6, 3, 6, 4, 0, 4, 2, 9, 9, 2, 3, 9, 5, 2, 5, 6, 9, 8, 6, 9, 2, 6, 2, 5, 9, 4, 5, 9, 2, 2, 2, 0, 9, 2, 5, 0, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 6, 2, 7, 2, 2, 8, 7, 2, 8, 2, 8, 8, 0, 8, 6, 8, 7, 8, 8, 7, 2, 7, 8, 8, 0, 4, 8, 0, 8, 7, 8, 8, 0, 0, 7, 8, 7, 8, 4, 0, 8, 0, 0, 7, 8, 0, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 2, 4, 4, 6, 1, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 8, 4, 4, 1, 4, 1, 0, 1, 4, 0, 1, 4, 8, 4, 1, 4, 0] 
dagN3.txt 5_4_3_2x2.txt 0.09812108559498957 0.1 596.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagN3.txt 4_1x5.txt 0.348643006263048 0.35 308.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 7, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 2, 4, 7, 4, 6, 9, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 7, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 4, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 3, 0, 0, 1, 1, 0, 0, 4, 8, 0, 8, 1] 
dagN3.txt 4_1x5.txt 0.24425887265135698 0.25 364.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 6, 6, 6, 9, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 2, 3, 6, 2, 2, 6, 1, 2, 2, 6, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.19832985386221294 0.2 324.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 5, 5, 1, 6, 5, 3, 1, 3, 6, 3, 6, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagN3.txt 3_2x3.txt 0.3653444676409186 0.4 333.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 2, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 1, 3, 3, 4, 3, 3, 1, 1, 4, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1] 
dagN3.txt 3_2x3.txt 0.35281837160751567 0.5 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 0, 3, 4, 3, 2, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 4, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 4, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 2, 1, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagN3.txt 4_1x5.txt 0.13987473903966596 0.15 1000.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 6, 8, 8, 0, 2, 2, 0, 0, 2, 0, 2, 0, 8, 0, 2, 0, 2, 3, 1, 2, 2, 2, 5] 
dagN3.txt 3_2x3.txt 0.3945720250521921 0.45 330.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 0, 1, 1, 2, 4, 4, 3, 1, 0, 1, 1, 1, 1, 4, 4, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 2, 0, 1, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 1, 0, 5, 0, 2, 0, 0, 0, 1, 5, 0, 5, 0, 5, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagN3.txt 3_2x3.txt 0.35073068893528186 0.55 333.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 4, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0] 
dagN3.txt 3_2x3.txt 0.35073068893528186 0.6 333.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 4, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.2985386221294363 0.3 225.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 6, 2, 4, 6, 6, 2, 5, 2, 6, 2, 6, 6, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 7, 5, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 5, 1, 1, 1, 7, 0, 0, 1, 1, 1, 0, 0, 7, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0] 
dagN3.txt 3_2x3.txt 0.34029227557411273 0.7 333.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 2, 1, 5, 4, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1] 
dagN3.txt 3_2x3.txt 0.35490605427974947 0.65 333.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 3, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 0, 0, 2, 5, 5, 4, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5] 
dagN3.txt 3_2x3.txt 0.3945720250521921 0.9 330.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 0, 1, 1, 2, 4, 4, 3, 1, 0, 1, 1, 1, 1, 4, 4, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 2, 0, 1, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 1, 0, 5, 0, 2, 0, 0, 0, 1, 5, 0, 5, 0, 5, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagN3.txt 3_2x3.txt 0.35908141962421714 0.8 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 5, 4, 0, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 2, 4, 5, 5, 5, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 3, 2, 2, 5, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1] 
dagN3.txt 3_2x3.txt 0.3862212943632568 1 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 3, 2, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 3, 2, 4, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagN3.txt 3_2x3.txt 0.29436325678496866 0.3 403.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagN3.txt 3_2x3.txt 0.348643006263048 0.35 352.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 4, 3, 3, 3, 3, 1, 4, 4, 3, 1, 4, 3, 1, 0, 4, 4, 4, 1, 3, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4] 
dagN3.txt 3_2x3.txt 0.09812108559498957 0.1 1356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 2, 0, 0, 0, 4, 4, 4, 0, 0, 0] 
