dagP37.txt 4_1x5.txt 0.5988805970149254 0.6 218.0 [1, 0, 6, 4, 1, 2, 4, 4, 6, 8, 1, 4, 4, 1, 4, 1, 8, 4, 1, 4, 1, 1, 4, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 6, 2, 3, 6, 9, 3, 9, 3, 0, 0, 9, 4, 9, 3, 9, 2, 2, 3, 9, 2, 9, 0, 9, 4, 2, 3, 2, 3, 3, 0, 3, 6, 8, 3, 9, 8, 0, 0, 0, 4, 0, 0, 3, 0, 8, 8, 8, 8, 2, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 4, 0, 8, 2, 6, 8, 8, 8, 7, 7, 8, 7, 8, 8, 6, 0, 0, 2, 8, 4, 8, 6, 6, 0, 7, 7, 5, 6, 6, 6, 5, 2, 8, 7, 6, 6, 7, 5, 2, 5, 6, 0, 6, 0, 7, 2, 6, 6, 0, 6, 5, 5, 6, 5, 6, 5, 7, 6, 6, 4, 6, 2, 5, 6, 5, 5] 
dagP37.txt 3_2x4.txt 0.29850746268656714 0.3 288.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 7, 0, 0, 2, 0, 7, 0, 7, 7, 7, 7, 2, 7, 0, 0, 0, 7, 7, 7, 2, 0, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 6, 3, 3, 6, 3, 6, 6, 3, 6, 6, 2, 3, 3, 6, 6, 5, 6, 3, 1, 6, 6, 3, 6, 6, 3, 5, 1, 1, 6, 6, 6, 5, 1, 1, 1, 5, 5, 3, 3, 1, 1, 3, 1, 3, 5, 1, 5, 1, 5, 6, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5, 3, 1, 1, 3, 1, 5, 5, 1, 5, 5] 
dagP37.txt 4_1x5.txt 0.6063432835820896 0.7 210.25 [0, 0, 0, 0, 0, 0, 4, 6, 8, 8, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 6, 6, 0, 9, 6, 0, 6, 9, 0, 6, 6, 9, 4, 8, 6, 9, 6, 6, 6, 6, 6, 2, 6, 8, 9, 8, 8, 6, 4, 4, 8, 6, 8, 8, 8, 8, 4, 4, 6, 8, 6, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 7, 4, 6, 3, 4, 4, 4, 8, 0, 2, 4, 7, 0, 4, 3, 3, 4, 4, 3, 3, 0, 3, 0, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 4, 2, 7, 8, 8, 2, 3, 0, 5, 5, 5, 7, 6, 4, 8, 2, 0, 2, 6, 0, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 5, 2, 6, 1, 2, 2, 1, 2, 6, 5, 1, 2, 1, 2, 1, 2, 6, 1, 2, 8, 2, 2, 6, 1, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2] 
dagP37.txt 3_2x4.txt 0.19962686567164178 0.2 575.6666666666666 [6, 6, 6, 0, 0, 6, 3, 0, 0, 6, 0, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 4, 4, 1, 4, 4, 5, 1, 4] 
dagP37.txt 4_1x5.txt 0.6138059701492538 0.65 211.5 [0, 0, 0, 0, 0, 0, 2, 8, 8, 8, 0, 3, 6, 0, 3, 0, 4, 2, 0, 3, 0, 0, 3, 3, 0, 1, 6, 0, 3, 2, 0, 1, 3, 0, 1, 1, 3, 6, 1, 1, 1, 0, 3, 4, 1, 1, 2, 1, 8, 1, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 4, 8, 8, 4, 8, 8, 8, 8, 0, 4, 8, 7, 4, 4, 4, 4, 8, 8, 7, 7, 4, 4, 2, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 2, 4, 4, 4, 6, 4, 4, 4, 2, 2, 9, 7, 4, 4, 2, 0, 2, 2, 2, 0, 9, 2, 2, 8, 2, 5, 9, 2, 6, 9, 9, 0, 8, 5, 2, 2, 5, 9, 2, 9, 2, 0, 5, 0, 5, 2, 0, 2, 0, 8, 9, 9, 6, 5, 5, 9, 5, 4, 2, 4, 5, 2, 9, 5, 9, 4] 
dagP37.txt 3_2x4.txt 0.09514925373134328 0.1 1081.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 4, 0, 0, 4] 
dagP37.txt 4_1x5.txt 0.6268656716417911 0.8 210.5 [9, 0, 4, 9, 9, 2, 0, 6, 8, 8, 9, 0, 0, 6, 0, 9, 0, 9, 9, 0, 9, 9, 0, 0, 0, 6, 4, 7, 0, 4, 0, 0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 0, 0, 8, 7, 2, 7, 0, 8, 0, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 0, 4, 0, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 8, 6, 6, 0, 1, 1, 6, 6, 6, 0, 6, 6, 1, 0, 4, 3, 3, 6, 2, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 4, 3, 3, 8, 3, 8, 2, 3, 8, 8, 6, 3, 4, 8, 8, 3, 1, 6, 4, 8, 8, 0, 2, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 3, 8, 2, 8, 2, 2, 2, 2, 3, 8, 8, 2, 2, 2, 0, 5, 2, 8, 2, 0, 4, 5, 5, 6, 5, 5, 5, 2, 2, 4, 4, 5, 2, 5, 2, 5, 5] 
dagP37.txt 4_1x5.txt 0.19776119402985073 0.2 445.5 [0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 3, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 9, 2, 2, 2, 8] 
dagP37.txt 3_2x4.txt 0.34888059701492535 0.35 318.5 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 2, 2, 2, 2, 3, 3, 3, 7, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 6, 6, 2, 2, 2, 6, 2, 3, 6, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 0, 6, 6, 6, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 5, 1, 4, 5, 1, 1, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4] 
dagP37.txt 4_1x5.txt 0.5914179104477612 0.9 210.25 [8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 0, 2, 6, 2, 2, 2, 2, 2, 6, 1, 8, 6, 0, 6, 2, 0, 0, 6, 2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 6, 4, 0, 1, 0, 0, 1, 4, 1, 8, 1, 1, 2, 5, 9, 0, 1, 2, 0, 0, 1, 9, 0, 4, 5, 5, 1, 2, 9, 5, 0, 5, 0, 9, 5, 5, 5, 9, 9, 9, 5, 5, 9, 5, 4, 0, 5, 2, 6, 6, 5, 2, 7, 7, 4, 9, 4, 0, 6, 8, 2, 8, 2, 4, 4, 3, 6, 4, 7, 7, 4, 3, 0, 3, 4, 4, 6, 7, 0, 2, 7, 3, 4, 4, 3, 4, 3, 4, 7, 4, 4, 3, 4, 8, 4, 4, 8, 7, 3, 4, 7, 0, 4, 2, 4, 4, 4, 3, 4, 4] 
dagP37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP37.txt 4_1x5.txt 0.2966417910447761 0.3 296.75 [6, 6, 8, 6, 1, 8, 6, 6, 6, 8, 6, 6, 6, 1, 6, 8, 6, 6, 1, 1, 9, 8, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 1, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 6, 0, 0, 0, 4, 0, 0, 4, 0, 7, 4, 4, 0, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 3, 4, 5, 4, 4, 4, 3, 4, 4] 
dagP37.txt 3_2x3.txt 0.2966417910447761 0.3 400.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 4, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2] 
dagP37.txt 4_1x5.txt 0.6231343283582089 1 209.0 [0, 4, 2, 0, 2, 2, 2, 8, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 4, 0, 4, 0, 4, 4, 8, 2, 0, 0, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 2, 8, 4, 8, 6, 1, 0, 1, 8, 8, 8, 8, 8, 8, 1, 2, 4, 8, 1, 8, 8, 8, 0, 8, 8, 0, 1, 8, 0, 1, 2, 1, 8, 0, 1, 8, 9, 1, 0, 1, 4, 4, 0, 1, 1, 0, 0, 9, 9, 0, 0, 3, 9, 0, 9, 0, 3, 9, 9, 9, 3, 3, 3, 9, 9, 3, 9, 8, 6, 9, 6, 6, 4, 9, 4, 8, 5, 5, 3, 2, 2, 2, 6, 0, 6, 2, 6, 5, 6, 6, 3, 5, 6, 5, 6, 7, 5, 5, 6, 6, 6, 6, 6, 6, 5, 4, 5, 6, 2, 6, 6, 6, 2, 0, 6, 4, 6, 7, 6, 8, 6, 7, 5, 7, 2, 7, 8, 7, 4, 6, 7, 7, 7] 
dagP37.txt 3_2x3.txt 0.3414179104477612 0.35 374.0 [5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 4, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagP37.txt 3_2x3.txt 0.3917910447761194 0.5 346.3333333333333 [5, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 4, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 2, 3, 3, 4, 0, 3, 4, 0, 0, 4, 4, 3, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0] 
dagP37.txt 3_2x3.txt 0.3787313432835821 0.4 348.3333333333333 [1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 4, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 1, 1, 2, 5, 4, 2, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 4, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagP37.txt 3_2x3.txt 0.373134328358209 0.55 348.0 [3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 4, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 0, 1, 5, 2, 5, 5, 1, 5, 5, 1, 4, 5, 1, 5, 5, 1, 5] 
dagP37.txt 3_2x3.txt 0.375 0.6 348.0 [3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 4, 0, 5, 5, 5, 5, 0, 5, 5, 3, 5, 4, 5, 0, 2, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4] 
dagP37.txt 4_1x5.txt 0.24253731343283583 0.25 345.75 [4, 4, 8, 4, 1, 8, 4, 4, 4, 8, 4, 4, 4, 1, 4, 8, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 9, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 0, 7, 0, 9, 6, 6, 6, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0] 
dagP37.txt 3_2x3.txt 0.40671641791044777 0.45 346.6666666666667 [5, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 4, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 2, 1, 1, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 1] 
dagP37.txt 5_4_3_2x2.txt 0.0914179104477612 0.1 649.0 [4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 0, 5, 4, 4, 0, 1, 1, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP37.txt 3_2x3.txt 0.39925373134328357 0.65 347.3333333333333 [3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 4, 3, 5, 4, 3, 5, 5, 3, 5, 4, 5, 2, 4, 3, 5, 5, 5, 0, 4, 4, 5, 5, 2, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagP37.txt 3_2x3.txt 0.376865671641791 0.7 347.0 [5, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 4, 0, 2, 3, 3, 1, 1, 3, 1, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagP37.txt 4_1x5.txt 0.14925373134328357 0.15 1042.0 [0, 2, 2, 0, 2, 3, 8, 0, 0, 2, 0, 7, 8, 2, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
