dagQ19.txt 3_2x4.txt 0.199288256227758 0.2 792.0 [3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 5, 6, 2, 0, 2, 6, 2, 2, 2, 2, 5, 4, 6, 6, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagQ19.txt 3_2x4.txt 0.29537366548042704 0.3 458.0 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 2, 4, 7, 7, 4, 4, 2, 4, 4, 2, 2, 7, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 7, 7, 2, 2, 3, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 0, 5, 0, 1, 0, 0, 6, 5, 5, 0, 0, 0, 1, 1, 6, 5, 1, 1, 5, 6, 6, 6, 5, 5, 1, 6, 1, 6, 0, 6, 6, 5, 1, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6] 
dagQ19.txt 4_1x5.txt 0.1903914590747331 0.2 1151.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 6, 6, 3, 0, 0, 6, 0, 6, 0, 0, 0, 6, 5, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 2, 0, 7, 4, 4] 
dagQ19.txt 4_1x5.txt 0.599644128113879 0.65 243.5 [2, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 4, 1, 1, 6, 4, 1, 0, 0, 1, 2, 2, 1, 4, 4, 4, 0, 4, 4, 4, 6, 1, 9, 0, 4, 9, 4, 6, 1, 4, 0, 9, 4, 5, 4, 6, 4, 4, 4, 4, 0, 4, 5, 6, 4, 5, 4, 9, 8, 5, 2, 4, 9, 5, 4, 4, 9, 2, 6, 5, 5, 5, 9, 6, 2, 4, 0, 6, 6, 6, 6, 2, 5, 9, 6, 9, 6, 5, 6, 8, 6, 2, 9, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 7, 7, 2, 2, 6, 2, 7, 2, 7, 2, 2, 6, 2, 8, 2, 6, 2, 7, 2, 7, 8, 2, 0, 2, 8, 4, 7, 6, 7, 8, 8, 2, 3, 8, 2, 3, 8, 8, 4, 8, 8, 8, 3, 4, 8, 7, 0, 8, 3, 3, 3, 8, 8, 8, 0, 2, 3, 7, 0, 2, 8, 8, 0, 3, 8, 8, 3, 8, 0, 8, 8, 3, 2] 
dagQ19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ19.txt 4_1x5.txt 0.29359430604982206 0.3 320.75 [1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 6, 2, 2, 2, 5, 2, 6, 2, 6, 2, 6, 9, 2, 2, 2, 2, 2, 6, 6, 2, 9, 6, 6, 6, 5, 2, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 6, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 7, 7, 4, 4, 4, 4, 4, 8, 8, 4, 7] 
dagQ19.txt 4_1x5.txt 0.6334519572953736 0.7 243.5 [4, 4, 4, 7, 2, 4, 2, 8, 4, 0, 4, 4, 4, 4, 7, 4, 4, 1, 4, 7, 4, 0, 4, 7, 4, 6, 6, 7, 4, 0, 4, 4, 6, 4, 6, 4, 7, 0, 7, 4, 7, 0, 6, 6, 6, 1, 6, 6, 0, 8, 6, 0, 1, 6, 8, 1, 8, 6, 6, 1, 7, 6, 6, 6, 8, 6, 8, 1, 8, 8, 8, 8, 6, 8, 8, 0, 6, 8, 8, 8, 3, 8, 1, 1, 6, 8, 0, 8, 8, 5, 3, 2, 5, 0, 1, 8, 3, 8, 8, 8, 2, 8, 3, 5, 6, 3, 6, 0, 5, 2, 2, 3, 4, 2, 3, 0, 4, 5, 0, 3, 5, 6, 3, 3, 6, 0, 5, 3, 6, 5, 8, 2, 5, 2, 0, 2, 3, 0, 0, 2, 4, 8, 4, 2, 8, 0, 4, 2, 6, 0, 2, 4, 9, 2, 6, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 9, 9, 9, 2, 2, 2, 0, 8, 9, 9, 0, 2, 9, 2, 0, 2, 4, 9, 9, 9, 0, 2, 2, 9, 2] 
dagQ19.txt 4_1x5.txt 0.39501779359430605 0.4 307.25 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 5, 2, 6, 9, 0, 5, 6, 0, 4, 6, 5, 0, 9, 6, 0, 6, 6, 5, 6, 0, 5, 5, 9, 8, 8, 6, 8, 6, 6, 0, 6, 9, 6, 6, 8, 5, 8, 8, 6, 6, 1, 6, 8, 6, 7, 8, 1, 6, 3, 9, 1, 9, 8, 8, 6, 8, 9, 1, 1, 9, 6, 3, 1, 2, 7, 8, 2, 1, 2, 1, 2, 3, 7, 2, 2, 3, 7, 2, 2, 3, 2, 7, 2, 2, 2, 3, 2, 1, 3, 7, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 7, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ19.txt 4_1x5.txt 0.44661921708185054 0.45 585.0 [6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 5, 5, 1, 9, 0, 6, 1, 6, 1, 1, 0, 1, 5, 6, 5, 6, 6, 5, 5, 1, 9, 5, 9, 1, 5, 5, 5, 0, 9, 1, 1, 9, 5, 9, 5, 0, 9, 9, 5, 0, 9, 9, 0, 0, 5, 0, 9, 5, 0, 9, 9, 5, 5, 0, 0, 0, 0, 9, 9, 3, 9, 0, 9, 8, 0, 3, 5, 8, 9, 8, 9, 0, 0, 9, 0, 5, 3, 3, 3, 9, 8, 3, 9, 8, 0, 8, 3, 8, 8, 8, 8, 4, 8, 8, 8, 3, 3, 8, 8, 3, 8, 3, 3, 2, 8, 8, 0, 3, 4, 4, 3, 2, 4, 8, 8, 4, 4, 2, 3, 3, 2, 2, 2, 2, 4, 4, 4, 2, 7, 2, 7, 4, 4, 3, 4, 4, 2, 2, 2, 4, 2, 2, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 2] 
dagQ19.txt 4_1x5.txt 0.6174377224199288 0.8 243.0 [4, 5, 8, 5, 5, 0, 5, 8, 0, 2, 8, 8, 8, 8, 5, 8, 8, 4, 5, 5, 8, 8, 4, 8, 5, 2, 6, 5, 8, 8, 8, 8, 2, 0, 8, 4, 8, 2, 8, 8, 8, 4, 6, 4, 2, 4, 2, 2, 8, 6, 2, 0, 4, 2, 4, 2, 4, 8, 2, 4, 8, 2, 2, 2, 7, 6, 4, 7, 4, 7, 8, 2, 2, 4, 1, 7, 2, 0, 7, 4, 4, 3, 2, 7, 2, 0, 2, 4, 2, 4, 4, 2, 4, 8, 7, 4, 7, 4, 6, 3, 4, 4, 1, 3, 1, 1, 8, 2, 1, 4, 4, 1, 4, 6, 1, 0, 6, 1, 3, 3, 3, 2, 1, 1, 2, 0, 1, 3, 8, 3, 6, 6, 3, 0, 6, 2, 1, 6, 6, 6, 8, 4, 6, 0, 8, 0, 4, 6, 6, 0, 6, 6, 9, 0, 6, 2, 6, 6, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 6, 6, 0, 0, 6, 9, 6, 2, 0, 9, 0, 0, 9, 4, 6, 9, 9, 0, 0, 9, 9, 0] 
dagQ19.txt 4_1x5.txt 0.5889679715302492 0.9 241.0 [4, 4, 4, 4, 7, 4, 7, 8, 4, 2, 7, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 7, 4, 4, 7, 6, 1, 4, 2, 4, 4, 4, 2, 7, 4, 4, 8, 0, 4, 4, 0, 6, 7, 8, 7, 1, 8, 4, 6, 1, 2, 7, 6, 6, 6, 1, 6, 1, 8, 4, 8, 6, 8, 6, 6, 4, 6, 8, 6, 6, 8, 6, 8, 1, 6, 1, 8, 6, 8, 8, 5, 8, 6, 8, 2, 6, 6, 6, 5, 8, 0, 8, 6, 8, 8, 8, 6, 2, 5, 8, 8, 5, 5, 8, 5, 8, 5, 5, 2, 0, 3, 6, 5, 3, 0, 6, 3, 0, 3, 3, 6, 3, 3, 5, 0, 3, 3, 8, 3, 8, 0, 2, 3, 2, 0, 5, 0, 0, 2, 2, 8, 2, 2, 4, 2, 4, 0, 8, 2, 4, 8, 0, 9, 6, 2, 0, 2, 2, 2, 2, 9, 2, 0, 0, 9, 0, 9, 0, 9, 2, 0, 2, 9, 0, 0, 0, 9, 2, 0, 9, 2, 0, 9, 2, 0, 2, 9, 9, 0] 
dagQ19.txt 4_1x5.txt 0.6156583629893239 1 243.5 [4, 0, 0, 0, 4, 0, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 2, 0, 9, 6, 0, 8, 8, 9, 0, 0, 0, 0, 4, 4, 9, 6, 4, 0, 9, 0, 6, 6, 8, 9, 8, 6, 4, 6, 6, 8, 8, 6, 6, 8, 4, 4, 6, 6, 6, 6, 9, 4, 4, 8, 8, 8, 6, 8, 6, 6, 8, 4, 4, 6, 6, 8, 4, 8, 8, 4, 1, 4, 4, 8, 4, 8, 8, 4, 6, 1, 1, 2, 5, 8, 8, 4, 1, 4, 4, 4, 2, 4, 1, 5, 4, 1, 6, 0, 5, 2, 2, 1, 4, 2, 1, 0, 6, 5, 0, 5, 5, 6, 5, 1, 4, 2, 1, 5, 8, 5, 8, 2, 5, 7, 3, 2, 1, 3, 3, 6, 6, 8, 6, 7, 6, 4, 2, 2, 8, 7, 2, 4, 2, 2, 6, 0, 2, 2, 0, 2, 2, 2, 7, 4, 2, 7, 2, 7, 2, 3, 2, 0, 2, 7, 2, 3, 2, 2, 7, 0, 0, 3, 3, 7, 2, 3, 2, 7, 7, 0] 
dagQ19.txt 5_4_3_2x2.txt 0.09252669039145907 0.1 1013.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 4, 1, 0, 1, 4, 0, 4, 0, 4, 0, 5, 1, 4, 4, 1, 1, 4, 1, 4, 5, 0, 4, 4] 
dagQ19.txt 3_2x4.txt 0.09786476868327403 0.1 1253.6666666666667 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2] 
dagQ19.txt 4_1x5.txt 0.24555160142348753 0.25 543.25 [8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 8, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 6, 2, 2, 2, 6, 2, 2, 8, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 7, 9, 2, 0, 2, 0, 2, 2, 2, 2, 7, 6, 5, 5, 6, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0] 
dagQ19.txt 4_1x5.txt 0.14590747330960854 0.15 1191.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 8, 0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 1, 6, 6, 6, 4, 0, 4, 6, 0, 2, 0, 7, 8, 1, 4, 5, 2, 6, 4, 6, 4, 3, 1, 2, 6, 2] 
dagQ19.txt 3_2x3.txt 0.398576512455516 0.4 420.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 4, 4, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 4, 3, 4, 3, 2, 4, 2, 4, 2, 2, 2, 3, 2, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 3, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 5, 4, 4, 1, 1, 5, 4, 4, 0, 1, 0, 1, 1, 1, 5, 5, 0, 2, 5, 1, 2, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5] 
dagQ19.txt 3_2x3.txt 0.40391459074733094 0.5 400.5 [0, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 3, 4, 0, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 5, 2, 0, 2, 5, 4, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ19.txt 4_1x5.txt 0.34341637010676157 0.35 299.75 [8, 4, 4, 4, 8, 4, 8, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 4, 4, 4, 6, 8, 4, 6, 4, 4, 6, 4, 8, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 1, 4, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 7, 6, 7, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 5, 2, 5, 2, 0, 2, 2, 0, 2, 0, 2, 2, 8, 0, 8, 0, 2, 0, 0, 0, 8, 3, 9, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 0] 
dagQ19.txt 5_4_3_2x2.txt 0.2918149466192171 0.3 344.6 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 4, 3, 5, 4, 1, 1, 4, 3, 3, 4, 1, 3, 4, 4, 4, 3, 5, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 7, 7, 4, 4, 2, 7, 4, 4, 4, 2, 4, 0, 7, 2, 2, 4, 0, 2, 2, 0, 0, 7, 0, 2, 0, 0, 0, 0, 2, 7, 7, 0, 4, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0] 
dagQ19.txt 3_2x3.txt 0.40391459074733094 0.45 400.5 [0, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 3, 4, 0, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 5, 2, 0, 2, 5, 4, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ19.txt 3_2x3.txt 0.398576512455516 0.55 399.5 [2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 0, 1, 1, 4, 1, 2, 1, 4, 1, 4, 0, 5, 5, 0, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 0, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ19.txt 3_2x3.txt 0.4234875444839858 0.6 402.6666666666667 [2, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 0, 4, 5, 5, 5, 5, 1, 0, 5, 1, 0, 1, 5, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 3, 2, 2, 4, 4, 4, 4, 4, 2, 2, 0, 2, 4, 2, 4, 3, 3, 0, 4, 3, 2, 2, 4, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
