dagQ26.txt 4_1x4.txt 0.5656742556917689 0.8 270.25 [0, 5, 5, 6, 5, 5, 7, 7, 6, 0, 5, 5, 5, 6, 5, 4, 5, 5, 7, 4, 4, 6, 0, 7, 0, 2, 5, 5, 5, 5, 2, 7, 4, 2, 2, 0, 7, 4, 2, 3, 7, 5, 4, 2, 4, 2, 4, 3, 4, 3, 7, 4, 3, 7, 0, 4, 7, 7, 4, 2, 4, 4, 0, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 6, 2, 3, 3, 4, 2, 4, 0, 4, 4, 3, 3, 2, 4, 4, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 4, 6, 4, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 1, 2, 6, 2, 2, 1, 1, 2, 2, 6, 2, 6, 6, 1, 2, 1, 1, 6, 0, 0, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 6, 6, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 6, 0, 0, 0] 
dagQ26.txt 4_1x4.txt 0.5709281961471103 0.65 270.75 [0, 2, 0, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 6, 4, 4, 2, 0, 4, 2, 0, 2, 4, 4, 4, 4, 2, 1, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 0, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 3, 1, 6, 1, 4, 3, 1, 1, 4, 4, 1, 0, 1, 4, 1, 1, 2, 1, 4, 3, 0, 3, 6, 3, 2, 3, 3, 0, 6, 4, 3, 6, 3, 7, 2, 4, 2, 6, 3, 4, 7, 3, 3, 3, 4, 7, 2, 7, 0, 3, 0, 4, 5, 6, 7, 6, 7, 5, 7, 6, 6, 0, 6, 6, 7, 7, 7, 7, 5, 2, 6, 6, 4, 5, 6, 7, 5, 6, 6, 0, 0, 5, 2, 6, 6, 4, 0, 0, 2, 5, 6, 6, 5, 6, 5, 6, 6, 0, 5, 6, 6, 5, 4, 2, 6, 6, 6, 5, 0, 5, 2, 6, 6, 6] 
dagQ26.txt 4_1x2.txt 0.29422066549912435 0.3 1097.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 5_4_3_2x3.txt 0.44833625218914186 0.45 218.0 [10, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 10, 10, 3, 5, 3, 5, 5, 3, 10, 5, 5, 10, 8, 10, 5, 3, 5, 10, 8, 8, 10, 5, 8, 10, 5, 3, 8, 1, 8, 7, 10, 1, 8, 10, 8, 8, 7, 10, 8, 1, 8, 7, 7, 1, 1, 8, 8, 1, 7, 1, 1, 7, 7, 8, 8, 7, 1, 1, 1, 1, 1, 11, 7, 1, 6, 1, 7, 7, 7, 8, 7, 1, 11, 7, 8, 6, 11, 4, 11, 11, 1, 11, 6, 6, 7, 7, 6, 4, 6, 6, 11, 6, 4, 11, 6, 11, 4, 6, 11, 4, 6, 4, 11, 4, 6, 11, 6, 6, 11, 11, 6, 2, 2, 0, 4, 4, 2, 4, 2, 0, 4, 9, 11, 4, 0, 4, 9, 9, 0, 11, 2, 4, 9, 4, 2, 0, 9, 0, 4, 2, 2, 0, 4, 0, 9, 0, 2, 2, 0, 9, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9, 2, 0, 0, 0, 9, 2, 2, 9, 9] 
dagQ26.txt 4_1x2.txt 0.3975481611208406 0.4 627.75 [0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 2, 0, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagQ26.txt 4_1x4.txt 0.574430823117338 1 271.75 [0, 3, 3, 6, 3, 3, 3, 7, 4, 0, 3, 3, 3, 4, 3, 2, 3, 3, 7, 2, 2, 6, 4, 3, 2, 2, 3, 4, 3, 3, 0, 7, 0, 2, 2, 4, 7, 4, 0, 1, 6, 1, 1, 4, 7, 7, 2, 1, 0, 0, 7, 1, 1, 7, 0, 2, 7, 7, 1, 4, 4, 0, 0, 1, 4, 1, 1, 4, 1, 4, 6, 1, 4, 1, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 1, 4, 6, 6, 0, 4, 0, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 0, 0, 6, 2, 0, 6, 6, 0, 4, 6, 0, 0, 6, 0, 6, 6, 5, 0, 6, 0, 0, 5, 6, 0, 0, 6, 0, 6, 5, 0, 0, 5, 5, 6, 2, 2, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 6, 2, 2, 0, 0, 0, 0, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 6, 2, 2, 2, 4, 5, 2, 2, 6, 2, 2, 2] 
dagQ26.txt 4_1x2.txt 0.3362521891418564 0.35 1006.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagQ26.txt 4_1x2.txt 0.45884413309982486 0.5 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagQ26.txt 4_1x2.txt 0.44833625218914186 0.45 544.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagQ26.txt 5_4_3_2x3.txt 0.34851138353765326 0.35 276.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 9, 4, 4, 4, 2, 7, 9, 9, 2, 4, 9, 2, 4, 2, 9, 8, 9, 8, 2, 8, 9, 2, 9, 9, 8, 2, 9, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 3, 8, 8, 8, 5, 8, 8, 0, 5, 5, 6, 5, 8, 5, 0, 5, 3, 8, 0, 0, 0, 5, 5, 5, 6, 0, 5, 5, 6, 5, 5, 0, 0, 0, 5, 0, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 10, 10, 0, 1, 0, 1, 1, 10, 1, 4, 0, 1, 0] 
dagQ26.txt 4_1x2.txt 0.46234676007005254 0.6 532.0 [0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagQ26.txt 5_4_3_2x3.txt 0.2469352014010508 0.25 747.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 8, 10, 0, 0, 2, 0, 8, 4, 8, 0, 0, 5, 4, 0, 4, 0, 9, 0, 4, 8, 1, 5, 8, 4, 0, 9, 1, 8, 0, 4, 8, 4, 3, 6, 1] 
dagQ26.txt 4_1x2.txt 0.436077057793345 0.7 535.5 [0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 2, 0, 3, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1] 
dagQ26.txt 4_1x2.txt 0.46409807355516636 0.55 535.25 [0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 2, 0, 3, 0, 0, 3, 2, 3, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ26.txt 4_1x2.txt 0.46409807355516636 0.65 536.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 2, 1, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 1, 3, 1, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3] 
dagQ26.txt 4_1x2.txt 0.4413309982486865 0.9 536.0 [2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ26.txt 5_4_3_2x3.txt 0.13485113835376533 0.15 878.4 [0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 9, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 4, 4, 1, 0, 0, 6, 4, 4, 4, 3] 
dagQ26.txt 3_2x2.txt 0.29772329246935203 0.3 566.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagQ26.txt 4_1x2.txt 0.46234676007005254 0.8 536.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 3, 2, 2, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 1, 3, 3, 2, 2, 3, 0, 3, 0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagQ26.txt 3_2x2.txt 0.28896672504378285 0.4 534.6666666666666 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x2.txt 0.3397548161120841 0.5 535.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ26.txt 4_1x2.txt 0.436077057793345 1 535.5 [0, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 2, 0, 3, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1] 
dagQ26.txt 3_2x2.txt 0.28896672504378285 0.35 534.6666666666666 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
