dagA2.txt 3_2x2.txt 0.4358974358974359 0.45 173.5 [1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 3, 3] 
dagA2.txt 3_2x2.txt 0.21153846153846154 0.25 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x2.txt 0.14102564102564102 0.15 362.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.5 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.6 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.55 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.65 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.7 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.9 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 0.8 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x1.txt 0.5 1 101.0 [2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 2, 3, 3] 
dagA2.txt 4_1x4.txt 0.3333333333333333 0.35 175.75 [0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 2, 0, 4, 2] 
dagA2.txt 4_1x4.txt 0.25 0.25 220.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 0, 2, 4] 
dagA2.txt 4_1x4.txt 0.09615384615384616 0.15 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 4_1x4.txt 0.4166666666666667 0.45 131.0 [0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 1, 0, 0, 6, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 1, 0, 6, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 4, 3, 0, 2, 3] 
dagA2.txt 5_4_3_2x4.txt 0.1794871794871795 0.2 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 1, 5] 
dagA2.txt 5_4_3_2x1.txt 0.07692307692307693 0.1 243.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x4.txt 0.2692307692307692 0.3 196.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 12, 0, 5, 9] 
dagA2.txt 5_4_3_2x1.txt 0.28846153846153844 0.3 164.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 2] 
dagA2.txt 5_4_3_2x1.txt 0.3974358974358974 0.4 116.5 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 3, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 2, 0, 2, 3, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 2] 
dagA2.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagA2.txt 3_2x2.txt 0.3333333333333333 0.35 245.66666666666666 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 3, 1, 1, 2, 2, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 0, 2, 2] 
dagA2.txt 5_4_3_2x1.txt 0.1858974358974359 0.2 201.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2] 
dagA2.txt 5_4_3_2x1.txt 0.4358974358974359 0.45 168.5 [2, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 0, 1, 1, 3, 3, 2, 3, 3] 
dagA2.txt 5_4_3_2x4.txt 0.5 0.5 140.4 [13, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 0, 12, 6, 0, 5, 0, 0, 0, 1, 4, 0, 2, 4, 8, 0, 12, 0, 9, 4, 0, 0, 0, 0, 10, 0, 0, 8, 0, 1, 12, 0, 8, 0, 0, 8] 
dagA2.txt 5_4_3_2x4.txt 0.782051282051282 0.9 29.333333333333332 [6, 1, 0, 7, 3, 0, 0, 9, 9, 14, 0, 14, 4, 13, 3, 2, 4, 6, 1, 12, 9, 0, 11, 5, 13, 4, 12, 2, 8, 2, 15, 10, 8, 10, 6, 4, 11, 1, 1, 5, 10, 5, 4, 13, 15, 12, 8, 9, 12, 8] 
dagA2.txt 5_4_3_2x4.txt 0.3717948717948718 0.4 187.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 9, 0, 0, 0, 1, 5] 
dagA2.txt 5_4_3_2x4.txt 0.7948717948717948 1 28.2 [5, 2, 12, 0, 0, 6, 8, 8, 14, 1, 8, 5, 9, 6, 0, 0, 0, 11, 1, 12, 1, 8, 6, 10, 7, 9, 13, 8, 2, 4, 3, 5, 12, 15, 4, 7, 9, 1, 11, 14, 13, 10, 9, 10, 3, 4, 4, 1, 13, 0] 
dagA2.txt 5_4_3_2x4.txt 0.5897435897435898 0.6 103.6 [4, 4, 4, 10, 14, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 14, 4, 0, 0, 5, 0, 0, 0, 4, 0, 4, 6, 2, 4, 3, 4, 0, 9, 0, 0, 0, 0, 1, 0, 13, 4, 4, 0, 0, 4, 1, 12, 0, 0, 12] 
dagA2.txt 4_1x4.txt 0.5448717948717948 0.55 91.75 [4, 0, 0, 0, 7, 6, 2, 2, 2, 2, 0, 4, 3, 0, 7, 7, 6, 2, 2, 4, 2, 2, 0, 6, 0, 0, 0, 4, 0, 3, 6, 1, 4, 1, 2, 0, 0, 2, 2, 2, 2, 6, 0, 5, 6, 3, 5, 2, 1, 5] 
dagA2.txt 5_4_3_2x4.txt 0.22435897435897437 0.25 213.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4] 
dagA2.txt 5_4_3_2x4.txt 0.3333333333333333 0.35 189.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 5, 0, 0, 13] 
dagA2.txt 5_4_3_2x4.txt 0.6923076923076923 0.7 47.2 [8, 12, 8, 5, 2, 0, 0, 0, 0, 4, 0, 8, 4, 3, 8, 9, 12, 0, 0, 2, 0, 0, 5, 12, 8, 4, 5, 13, 10, 13, 7, 4, 8, 8, 1, 4, 4, 0, 4, 6, 14, 11, 4, 12, 15, 1, 9, 0, 1, 9] 
dagA2.txt 5_4_3_2x4.txt 0.7948717948717948 0.8 28.333333333333332 [0, 10, 9, 4, 9, 5, 6, 0, 1, 14, 11, 14, 12, 5, 9, 13, 0, 7, 3, 8, 7, 6, 9, 0, 10, 12, 4, 13, 4, 13, 1, 3, 8, 2, 6, 12, 10, 3, 11, 8, 12, 1, 12, 5, 1, 4, 15, 7, 2, 15] 
dagA2.txt 5_4_3_2x4.txt 0.5448717948717948 0.55 136.8 [10, 4, 0, 12, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 1, 4, 0, 0, 9, 0, 0, 0, 0, 8, 0, 12, 6, 0, 0, 4, 4, 13, 5, 0, 0, 0, 3, 0, 4, 0, 0, 0, 8, 4, 0, 1, 0, 5, 14] 
dagA2.txt 5_4_3_2x4.txt 0.6410256410256411 0.65 103.6 [6, 4, 4, 12, 0, 0, 4, 4, 0, 13, 0, 4, 0, 0, 0, 1, 0, 8, 0, 5, 0, 8, 0, 0, 0, 4, 12, 2, 4, 0, 0, 4, 9, 0, 8, 0, 0, 0, 14, 4, 4, 0, 0, 0, 0, 4, 1, 0, 8, 10] 
dagA2.txt 5_4_3_2x4.txt 0.1346153846153846 0.15 224.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 12, 0, 0, 9] 
dagA2.txt 4_1x3.txt 0.5897435897435898 0.6 135.25 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 0, 4, 0, 2, 3, 1, 0, 3, 4, 0, 0, 2, 2, 2, 4, 5, 0, 0, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 5, 5] 
dagA2.txt 4_1x3.txt 0.6410256410256411 0.65 100.25 [2, 4, 2, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 0, 2, 3, 1, 0, 3, 4, 0, 0, 2, 0, 2, 4, 2, 2, 4, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 2, 0, 5, 5] 
dagA2.txt 4_1x3.txt 0.6410256410256411 0.9 100.25 [2, 4, 2, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 0, 2, 3, 1, 0, 3, 4, 0, 0, 2, 0, 2, 4, 2, 2, 4, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 2, 0, 5, 5] 
dagA2.txt 4_1x3.txt 0.6410256410256411 0.7 100.25 [2, 4, 2, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 0, 2, 3, 1, 0, 3, 4, 0, 0, 2, 0, 2, 4, 2, 2, 4, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 2, 0, 5, 5] 
dagA2.txt 5_4_3_2x1.txt 0.3333333333333333 0.35 147.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1] 
dagA2.txt 5_4_3_2x4.txt 0.4166666666666667 0.45 159.2 [6, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 4, 0, 9, 0, 4, 0, 0, 0, 0, 1, 5, 12, 0, 0, 0, 13, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 12, 0, 8, 10] 
dagA2.txt 4_1x3.txt 0.6410256410256411 1 100.25 [2, 4, 2, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 0, 2, 3, 1, 0, 3, 4, 0, 0, 2, 0, 2, 4, 2, 2, 4, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 2, 0, 5, 5] 
dagA2.txt 5_4_3_2x1.txt 0.14102564102564102 0.15 217.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2] 
dagA2.txt 4_1x3.txt 0.6410256410256411 0.8 100.25 [2, 4, 2, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 0, 2, 3, 1, 0, 3, 4, 0, 0, 2, 0, 2, 4, 2, 2, 4, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 2, 0, 5, 5] 
dagA2.txt 3_2x1.txt 0.28205128205128205 0.3 347.5 [0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.3141025641025641 0.4 278.5 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.35 285.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.36538461538461536 0.5 278.5 [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.6 285.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x1.txt 0.21153846153846154 0.25 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.45 282.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.55 285.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.7 282.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.32051282051282054 0.65 284.5 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.9 285.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.30128205128205127 0.8 285.3333333333333 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.30128205128205127 1 282.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt 0.0641025641025641 0.1 412.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x1.txt 0.19230769230769232 0.2 330.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA2.txt 4_1x3.txt 0.2948717948717949 0.3 189.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 4, 2, 1, 0, 2, 1] 
dagA2.txt 4_1x3.txt 0.3974358974358974 0.4 122.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 1, 2, 4, 1, 0, 4, 1] 
dagA2.txt 3_2x5.txt 0.3974358974358974 0.4 260.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 6, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 8, 0, 4, 0, 0, 5] 
dagA2.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagA2.txt 4_1x3.txt 0.08974358974358974 0.1 291.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x1.txt 0.1282051282051282 0.15 397.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA2.txt 3_2x5.txt 0.4551282051282051 0.5 218.33333333333334 [6, 0, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 1, 8, 2, 0, 5, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 8, 2, 7, 2, 2, 4, 0, 0, 9, 0, 2, 0, 0, 0, 8, 2, 3, 0, 2, 3] 
dagA2.txt 3_2x5.txt 0.28846153846153844 0.3 329.3333333333333 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 7] 
dagA2.txt 4_1x3.txt 0.5 0.5 153.0 [2, 0, 0, 0, 4, 0, 2, 2, 1, 2, 0, 2, 0, 0, 4, 5, 4, 2, 2, 0, 2, 2, 0, 4, 4, 0, 3, 5, 5, 3, 4, 2, 1, 4, 2, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 3, 5, 2, 3, 5] 
dagA2.txt 3_2x5.txt 0.1987179487179487 0.2 364.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2] 
dagA2.txt 4_1x3.txt 0.1987179487179487 0.2 235.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 2, 4, 0, 2, 4] 
dagA2.txt 3_2x1.txt 0.25 0.25 337.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x5.txt 0.6923076923076923 0.7 64.5 [3, 3, 4, 6, 8, 1, 4, 1, 4, 4, 4, 3, 6, 0, 0, 2, 7, 5, 3, 8, 1, 5, 4, 7, 0, 6, 9, 2, 2, 9, 7, 8, 6, 8, 5, 6, 6, 1, 5, 0, 8, 7, 6, 0, 7, 9, 2, 1, 9, 2] 
dagA2.txt 3_2x5.txt 0.44871794871794873 0.45 253.66666666666666 [0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 2, 3, 2, 8, 2, 0, 0, 2, 0, 4, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 2, 1, 0, 5, 7] 
dagA2.txt 3_2x5.txt 0.75 0.8 64.0 [2, 6, 0, 1, 9, 9, 0, 2, 7, 8, 1, 8, 0, 6, 9, 4, 7, 5, 1, 8, 2, 5, 1, 9, 0, 0, 3, 6, 4, 6, 7, 2, 8, 3, 5, 1, 0, 3, 5, 6, 4, 7, 0, 9, 7, 2, 4, 2, 3, 4] 
