dagN34.txt 4_1x5.txt 0.2923728813559322 0.3 304.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 6, 7, 4, 4, 4, 6, 4, 6, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 0, 0, 3, 6, 6, 0, 6, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 8, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 5, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 8, 2, 1, 1, 5, 2, 2, 2, 2, 2, 2, 1, 5, 8, 2, 2, 2, 2] 
dagN34.txt 4_1x5.txt 0.3983050847457627 0.4 500.0 [4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 6, 6, 4, 6, 3, 9, 9, 6, 6, 4, 5, 9, 9, 5, 3, 3, 5, 0, 0, 3, 3, 5, 0, 9, 3, 3, 5, 6, 0, 0, 5, 5, 0, 0, 3, 0, 0, 0, 0, 7, 0, 9, 7, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 7, 2, 7, 0, 2, 2, 2, 2, 2, 2, 1, 8, 2, 2, 8, 2, 1, 2, 7, 7, 2, 1, 2, 8, 2, 1, 1, 2, 1, 1, 2, 8, 8, 8, 1, 1, 8, 0, 1, 8, 1, 8, 8, 1, 8, 8, 0, 8, 1, 8, 8, 8, 1, 8, 1, 8, 8, 1, 1, 1] 
dagN34.txt 4_1x5.txt 0.6228813559322034 0.9 197.0 [1, 1, 1, 2, 4, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 3, 1, 6, 1, 0, 6, 0, 0, 0, 0, 0, 6, 0, 3, 3, 0, 0, 3, 8, 6, 3, 4, 2, 3, 3, 3, 4, 2, 6, 4, 7, 5, 5, 5, 7, 7, 0, 5, 2, 8, 5, 4, 2, 7, 6, 2, 5, 6, 6, 7, 5, 0, 8, 2, 5, 8, 8, 0, 2, 0, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 7, 8, 2, 4, 4, 2, 8, 8, 2, 2, 8, 6, 9, 8, 8, 4, 8, 6, 2, 4, 6, 2, 6, 6, 4, 2, 4, 6, 2, 4, 6, 2, 4, 4, 2, 6, 4, 4, 6, 6, 9, 4, 4, 9, 6, 9, 8, 2, 4, 6, 4, 4, 4, 9, 4, 9, 0, 4, 6, 4, 6] 
dagN34.txt 3_2x4.txt 0.08898305084745763 0.1 1122.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 6, 2, 0, 2, 0, 0, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagN34.txt 4_1x5.txt 0.614406779661017 0.8 199.0 [6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 8, 6, 6, 8, 4, 4, 6, 6, 6, 4, 6, 0, 4, 9, 6, 6, 0, 6, 9, 6, 9, 6, 0, 8, 0, 9, 9, 2, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 7, 8, 4, 7, 0, 2, 0, 2, 6, 7, 2, 0, 0, 7, 4, 0, 2, 7, 0, 0, 2, 2, 0, 8, 7, 1, 2, 7, 6, 8, 1, 1, 1, 0, 2, 2, 1, 3, 1, 2, 7, 1, 2, 3, 0, 2, 1, 1, 2, 2, 1, 8, 5, 4, 8, 6, 1, 2, 2, 2, 6, 6, 8, 4, 3, 2, 8, 8, 2, 3, 3, 2, 2, 5, 4, 0, 8, 5, 2, 8, 8, 8, 8, 2, 8, 0, 8, 6, 5, 8, 5, 5, 5, 8, 0, 3, 0, 5, 8, 3, 5] 
dagN34.txt 4_1x5.txt 0.4491525423728814 0.45 471.0 [9, 9, 9, 2, 9, 9, 2, 2, 9, 9, 2, 9, 2, 2, 9, 2, 9, 2, 2, 9, 2, 8, 9, 9, 2, 9, 9, 8, 2, 8, 8, 2, 2, 2, 9, 8, 8, 2, 8, 8, 7, 8, 8, 2, 9, 8, 8, 7, 7, 7, 0, 8, 0, 0, 7, 7, 7, 0, 8, 7, 7, 7, 0, 0, 3, 0, 7, 0, 7, 7, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 5, 0, 3, 1, 3, 3, 3, 3, 1, 4, 3, 1, 5, 6, 1, 0, 6, 3, 5, 3, 3, 5, 1, 5, 5, 4, 3, 6, 5, 4, 5, 5, 4, 6, 4, 6, 5, 4, 6, 5, 4, 6, 4, 4, 4, 4, 6, 4, 5, 6, 6, 6, 4, 4, 4, 6, 5, 6, 6, 4, 6, 6] 
dagN34.txt 4_1x5.txt 0.6016949152542372 1 199.0 [5, 5, 5, 8, 0, 0, 2, 2, 5, 5, 5, 0, 2, 2, 5, 2, 0, 5, 2, 2, 4, 8, 2, 2, 6, 5, 0, 2, 2, 6, 0, 2, 4, 4, 3, 2, 2, 4, 2, 3, 2, 3, 2, 4, 2, 4, 3, 3, 4, 8, 6, 3, 8, 8, 4, 4, 4, 8, 2, 4, 4, 4, 4, 8, 7, 4, 4, 8, 8, 4, 8, 8, 8, 8, 0, 7, 8, 0, 2, 8, 4, 4, 8, 8, 0, 0, 8, 4, 8, 0, 0, 7, 0, 7, 7, 0, 9, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 7, 6, 1, 7, 8, 4, 0, 0, 7, 0, 2, 6, 6, 0, 1, 2, 6, 6, 7, 9, 0, 6, 6, 1, 4, 9, 6, 1, 2, 6, 6, 6, 6, 2, 6, 4, 8, 6, 1, 6, 9, 1, 1, 6, 6, 9, 0, 1, 6, 9, 1] 
dagN34.txt 3_2x4.txt 0.19703389830508475 0.2 633.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 5, 4, 4, 1, 4, 4, 4, 4, 4, 5, 7, 4, 0, 6, 1, 4, 4, 0, 1, 0, 3, 6, 4, 0, 6, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN34.txt 4_1x5.txt 0.13983050847457626 0.15 966.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 0, 8, 4, 0, 2, 0, 2, 2, 4, 2, 2, 0, 8, 0, 1, 2, 8, 0, 2, 0, 3, 5, 0, 1, 4] 
dagN34.txt 3_2x3.txt 0.3855932203389831 0.4 330.3333333333333 [1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 4, 1, 1, 3, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 2, 4, 4, 5, 5, 2, 5, 5, 2, 5, 5, 4, 2, 4, 5, 2, 5, 5, 2, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagN34.txt 4_1x5.txt 0.2478813559322034 0.25 367.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 8, 2, 4, 8, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 7, 0, 0, 0, 5, 0, 6, 6] 
dagN34.txt 4_1x5.txt 0.3474576271186441 0.35 242.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 9, 3, 2, 2, 2, 2, 3, 6, 6, 6, 6, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 3, 8, 6, 6, 5, 3, 6, 8, 8, 3, 6, 8, 0, 5, 8, 8, 0, 8, 0, 8, 8, 0, 0, 7, 8, 8, 8, 8, 0, 8, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 6, 4, 0, 4, 0, 0, 0, 6, 4, 0, 4, 0, 1, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4] 
dagN34.txt 5_4_3_2x2.txt 0.19915254237288135 0.2 411.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 5, 4, 5, 0, 0, 4, 4, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagN34.txt 3_2x3.txt 0.3983050847457627 0.45 330.6666666666667 [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 4, 2, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 5, 4, 4, 5, 4, 4, 1, 1, 4, 2, 1, 1, 1, 1, 5, 1, 1, 1, 4, 4, 5, 5, 2, 4, 1, 5, 4, 5, 5, 1, 5, 5, 0, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagN34.txt 3_2x4.txt 0.298728813559322 0.3 431.3333333333333 [4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 3, 3, 6, 6, 4, 4, 6, 6, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 6, 3, 3, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 5, 5, 0, 1, 2, 0, 1, 2, 1, 1, 5, 5, 1, 2, 1, 1, 2, 5, 2, 1, 5, 2, 1, 2, 2, 2, 2, 1, 7, 2, 1, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 1, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2] 
dagN34.txt 3_2x3.txt 0.3728813559322034 0.5 328.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 4, 5, 0, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagN34.txt 3_2x3.txt 0.3644067796610169 0.6 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 4, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4] 
dagN34.txt 3_2x3.txt 0.3855932203389831 0.7 330.3333333333333 [1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 4, 1, 1, 3, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 4, 2, 4, 4, 5, 5, 2, 5, 5, 2, 5, 5, 4, 2, 4, 5, 2, 5, 5, 2, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagN34.txt 3_2x3.txt 0.3644067796610169 0.55 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 0, 5, 5, 5, 2, 5, 0, 5, 2, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 3, 4, 2, 3, 4, 1, 1, 1, 4, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 4, 3, 3, 3, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1, 3, 4, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1] 
dagN34.txt 3_2x3.txt 0.3728813559322034 0.65 328.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 4, 5, 0, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagN34.txt 5_4_3_2x2.txt 0.09745762711864407 0.1 619.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagN34.txt 3_2x3.txt 0.3728813559322034 0.8 328.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 4, 5, 0, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagN34.txt 3_2x3.txt 0.3728813559322034 0.9 328.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 4, 5, 0, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagN34.txt 3_2x3.txt 0.3919491525423729 1 331.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 4, 5, 0, 5, 2, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 4, 1, 1, 5, 5, 0, 2, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 0, 1, 0, 3, 1, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagN34.txt 3_2x3.txt 0.08898305084745763 0.1 1362.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 2, 4, 2] 
dagN34.txt 5_4_3_2x2.txt 0.288135593220339 0.3 257.2 [1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 6, 3, 1, 5, 5, 1, 3, 6, 3, 3, 5, 0, 3, 6, 3, 3, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 7, 4, 4, 4, 7, 2, 4, 4, 4, 7, 7] 
dagN34.txt 3_2x3.txt 0.1906779661016949 0.2 510.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
