dagR68.txt 4_1x5.txt 0.4975124378109453 0.5 430.0 [1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 1, 0, 0, 0, 3, 7, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 4, 1, 3, 1, 1, 7, 1, 4, 7, 1, 0, 7, 7, 3, 1, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 4, 0, 7, 7, 4, 4, 0, 7, 7, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 8, 8, 5, 5, 5, 0, 2, 5, 8, 0, 6, 8, 8, 8, 5, 8, 6, 8, 9, 6, 8, 9, 8, 8, 8, 9, 8, 6, 0, 8, 6, 9, 0, 8, 8, 6, 9, 9, 6, 9, 6, 6, 9, 9, 6, 9, 6, 6, 6, 9, 9, 9, 6, 8, 6, 9, 9, 9, 6, 6, 9, 0, 0, 9, 9, 6] 
dagR68.txt 4_1x5.txt 0.4494195688225539 0.45 484.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 5, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 5, 4, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 2, 0, 5, 5, 5, 5, 5, 0, 0, 6, 5, 4, 5, 4, 5, 6, 6, 6, 0, 4, 5, 7, 6, 7, 5, 5, 5, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 9, 7, 6, 6, 6, 7, 0, 9, 6, 7, 6, 0, 7, 9, 0, 0, 7, 6, 6, 9, 9, 9, 0, 7, 9, 6, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 8, 1, 1, 8, 0, 1, 1, 8, 1, 3, 8, 1, 3, 8, 8, 1, 1, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 8, 3, 3, 0, 8, 8, 8, 3, 3, 3, 8, 8, 3, 3, 8, 8, 8, 3, 8, 8, 3] 
dagR68.txt 4_1x5.txt 0.5688225538971807 0.6 235.75 [6, 6, 1, 1, 1, 1, 6, 1, 2, 0, 6, 6, 6, 0, 0, 0, 6, 1, 6, 6, 6, 6, 1, 6, 2, 6, 7, 0, 6, 1, 8, 0, 6, 0, 6, 6, 0, 6, 7, 0, 6, 4, 0, 0, 1, 7, 7, 6, 6, 0, 0, 6, 6, 0, 7, 0, 0, 0, 4, 6, 8, 2, 0, 8, 0, 2, 0, 0, 7, 7, 0, 3, 4, 0, 0, 3, 0, 8, 3, 3, 7, 7, 0, 2, 5, 3, 6, 3, 4, 4, 2, 8, 0, 3, 3, 8, 7, 5, 8, 8, 3, 2, 3, 0, 5, 5, 8, 4, 8, 3, 0, 5, 8, 5, 5, 5, 8, 0, 5, 8, 0, 8, 0, 5, 5, 8, 8, 5, 4, 4, 8, 8, 5, 8, 4, 4, 6, 8, 8, 8, 2, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 2, 4, 9, 2, 2, 8, 4, 2, 4, 4, 4, 2, 2, 2, 9, 9, 2, 2, 2, 9, 2, 2, 2, 6, 9, 2, 4, 9, 2, 9, 2, 9, 2, 9, 2, 9, 8, 2, 2, 2, 0] 
dagR68.txt 4_1x5.txt 0.548922056384743 0.55 297.0 [4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 0, 2, 4, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 0, 2, 4, 2, 2, 0, 7, 7, 7, 2, 2, 0, 7, 5, 5, 7, 4, 5, 5, 7, 7, 7, 0, 9, 5, 2, 7, 4, 2, 7, 9, 7, 9, 5, 9, 7, 9, 5, 6, 5, 2, 5, 0, 9, 9, 6, 5, 0, 9, 0, 9, 6, 9, 6, 6, 9, 2, 9, 6, 9, 9, 0, 6, 9, 6, 6, 9, 6, 6, 6, 6, 9, 0, 8, 8, 6, 6, 6, 6, 2, 6, 8, 6, 2, 8, 8, 8, 6, 8, 3, 8, 0, 8, 8, 1, 8, 8, 8, 2, 8, 3, 0, 8, 0, 0, 6, 8, 8, 3, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 2, 2, 0, 1, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 4, 3, 1, 1, 2] 
dagR68.txt 4_1x5.txt 0.6003316749585407 0.7 235.25 [0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 4, 2, 2, 6, 2, 2, 6, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 8, 8, 2, 0, 0, 0, 8, 6, 9, 8, 0, 4, 7, 8, 2, 9, 7, 6, 8, 8, 8, 0, 8, 8, 7, 8, 8, 8, 4, 0, 8, 8, 8, 4, 8, 0, 8, 2, 7, 7, 0, 8, 6, 9, 8, 7, 9, 8, 9, 7, 0, 7, 9, 4, 4, 7, 8, 9, 4, 2, 4, 4, 9, 7, 8, 4, 9, 9, 7, 4, 7, 2, 0, 4, 4, 4, 8, 2, 4, 9, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 2, 1, 4, 6, 0, 3, 8, 1, 1, 8, 4, 4, 3, 8, 6, 3, 3, 6, 6, 0, 6, 3, 2, 2, 3, 6, 2, 0, 3, 0, 0, 6, 0, 0, 6, 0, 6, 2, 3, 6, 5, 5, 0, 6, 6, 6, 5, 5, 6, 5, 6, 6, 8, 2, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 0, 5, 5, 6] 
dagR68.txt 4_1x5.txt 0.5870646766169154 0.65 235.0 [8, 3, 8, 8, 3, 8, 8, 8, 8, 0, 3, 8, 8, 8, 8, 8, 8, 3, 6, 8, 3, 2, 2, 2, 2, 4, 8, 8, 3, 8, 8, 2, 8, 4, 8, 3, 3, 6, 2, 3, 2, 8, 2, 2, 3, 2, 2, 6, 6, 2, 7, 4, 6, 2, 2, 7, 7, 7, 6, 7, 2, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 6, 2, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 8, 9, 6, 6, 6, 6, 6, 0, 9, 6, 6, 7, 0, 6, 9, 0, 0, 6, 6, 7, 2, 9, 9, 8, 6, 0, 6, 2, 0, 0, 9, 9, 9, 0, 2, 9, 0, 1, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 8, 4, 1, 4, 0, 0, 8, 6, 0, 1, 4, 4, 1, 1, 8, 0, 0, 4, 1, 2, 8, 1, 4, 0, 0, 1, 0, 0, 4, 4, 0, 4, 0, 4, 2, 1, 4, 5, 5, 2, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 0, 5, 5, 4, 4, 4, 5, 5, 5, 4, 2, 5, 4, 0, 5, 5, 4] 
dagR68.txt 4_1x5.txt 0.5903814262023217 0.9 233.0 [2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 7, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 8, 3, 2, 6, 2, 2, 3, 2, 7, 3, 2, 2, 7, 3, 6, 7, 7, 8, 8, 3, 0, 2, 6, 0, 7, 4, 3, 3, 8, 2, 6, 2, 7, 4, 3, 4, 0, 2, 7, 7, 0, 5, 0, 3, 3, 5, 7, 6, 5, 5, 6, 7, 3, 4, 4, 0, 2, 5, 4, 2, 4, 4, 3, 5, 5, 4, 7, 5, 5, 4, 5, 2, 0, 4, 4, 4, 8, 4, 4, 5, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 0, 0, 8, 8, 8, 8, 4, 8, 9, 8, 2, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 9, 8, 0, 6, 4, 0, 9, 2, 0, 0, 4, 6, 0, 0, 0, 1, 1, 8, 9, 9, 0, 1, 1, 9, 1, 0, 0, 8, 2, 1, 9, 9, 0, 9, 1, 9, 1, 9, 1, 9, 4, 2, 1, 1, 2] 
dagR68.txt 4_1x5.txt 0.19734660033167495 0.2 559.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 6, 0, 8, 2, 2, 2, 2, 2, 6, 0, 6, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagR68.txt 4_1x5.txt 0.5953565505804311 0.8 234.25 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 8, 0, 0, 9, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 8, 1, 9, 4, 4, 4, 4, 4, 9, 4, 0, 4, 9, 1, 0, 9, 9, 6, 6, 1, 9, 2, 4, 0, 9, 0, 1, 1, 4, 9, 8, 8, 1, 6, 1, 4, 8, 2, 9, 9, 0, 6, 0, 0, 1, 8, 1, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 1, 8, 8, 6, 3, 1, 6, 8, 3, 1, 6, 3, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 4, 3, 6, 4, 0, 0, 3, 6, 6, 2, 5, 4, 3, 3, 8, 6, 2, 2, 6, 4, 5, 2, 8, 2, 2, 5, 5, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 8, 2, 6, 2, 2, 5, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 4, 4, 6, 2, 7, 2, 2, 0, 2, 7, 2, 7, 2, 7, 2, 6, 2, 7, 7, 2] 
dagR68.txt 3_2x4.txt 0.0912106135986733 0.1 1189.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6] 
dagR68.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR68.txt 4_1x5.txt 0.6467661691542289 1 237.25 [2, 2, 3, 3, 3, 2, 3, 3, 0, 4, 2, 8, 4, 6, 2, 2, 3, 3, 4, 3, 3, 2, 2, 2, 2, 2, 4, 2, 2, 3, 8, 1, 6, 2, 4, 2, 6, 6, 6, 6, 3, 6, 2, 1, 6, 6, 6, 8, 4, 1, 2, 6, 6, 0, 6, 0, 1, 1, 6, 6, 6, 2, 1, 6, 1, 6, 8, 2, 6, 6, 2, 1, 6, 0, 1, 8, 1, 8, 8, 8, 2, 8, 8, 8, 5, 8, 8, 1, 8, 8, 0, 5, 1, 5, 8, 5, 1, 5, 5, 2, 8, 8, 8, 0, 5, 7, 8, 8, 6, 0, 0, 5, 5, 7, 7, 5, 5, 2, 5, 7, 7, 7, 0, 7, 7, 2, 8, 7, 6, 7, 0, 7, 7, 4, 0, 9, 6, 9, 5, 8, 2, 6, 9, 8, 4, 9, 9, 2, 9, 8, 7, 9, 0, 9, 0, 4, 4, 2, 0, 0, 6, 4, 0, 4, 4, 0, 4, 2, 9, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 8, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 6, 4, 0, 0, 4] 
dagR68.txt 3_2x4.txt 0.29850746268656714 0.3 392.6666666666667 [4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 2, 4, 4, 4, 2, 2, 7, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 6, 6, 5, 5, 2, 5, 5, 6, 6, 2, 6, 5, 6, 2, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 0, 3, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1] 
dagR68.txt 3_2x3.txt 0.29519071310116085 0.3 476.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 5, 1, 5, 1, 1, 2, 1, 1, 2, 5, 5, 2, 1, 2, 2, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 4, 5, 0, 0, 5, 5, 4, 4, 0, 0, 4, 0, 4, 0, 4, 5, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0] 
dagR68.txt 4_1x5.txt 0.2902155887230514 0.3 381.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 1, 1, 4, 4, 4, 2, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4, 4, 8, 8, 4, 4, 4, 5, 5, 3, 8, 4, 4, 7, 3, 4, 8, 7, 3, 4, 4, 4, 8, 8, 8, 6, 4, 8, 5, 8, 3, 0, 6, 6, 6, 3, 8, 8, 6, 8, 8, 3, 6, 8, 6, 0, 6, 0, 6, 0, 6, 8, 8, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 2, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagR68.txt 3_2x4.txt 0.1956882255389718 0.2 745.6666666666666 [3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 5, 2, 2, 2, 4, 4, 5, 6, 2, 2, 5, 1, 0, 2, 2, 6, 1, 2, 4, 5, 1, 5, 6, 6, 4, 4, 4, 7, 5, 1, 1, 4, 1, 0, 0, 0, 0, 0, 6, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR68.txt 3_2x3.txt 0.3466003316749585 0.35 426.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 0, 0, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 1, 5, 0, 5, 0, 0, 0, 5, 1, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 5, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 2, 3, 3, 4, 0, 3, 2, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 2, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 0, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3] 
dagR68.txt 5_4_3_2x2.txt 0.09618573797678276 0.1 708.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR68.txt 3_2x3.txt 0.39303482587064675 0.4 383.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 4, 1, 5, 0, 5, 5, 5, 0, 5, 0, 5, 2, 5, 5, 5, 5, 5, 0, 0, 5, 5, 1, 5, 5, 5, 1, 1, 1, 0, 1, 2, 5, 5, 4, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 1, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 4, 2, 3, 4, 3, 3, 4, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR68.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 231.0 [5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 5, 5, 5, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 1, 1, 6, 6, 0, 6, 6, 1, 1, 0, 1, 1, 1, 0, 1, 6, 1, 6, 6, 6, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 2, 2, 2, 4, 7, 4, 4, 2, 4, 2, 7, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 7, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
dagR68.txt 5_4_3_2x2.txt 0.19900497512437812 0.2 384.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 4, 0, 2, 6, 4, 2, 5, 2, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR68.txt 3_2x3.txt 0.3548922056384743 0.45 383.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 2, 3, 0, 3, 2, 3, 5, 5, 3, 2, 3, 3, 2, 5, 5, 5, 3, 3, 3, 5, 5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 2, 1, 1, 4, 5, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0] 
