dagP64.txt 5_4_3_2x3.txt 0.4972170686456401 0.5 154.5 [0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 4, 11, 0, 5, 11, 5, 5, 5, 5, 11, 11, 0, 7, 5, 5, 0, 11, 5, 11, 5, 5, 5, 11, 5, 4, 7, 4, 7, 0, 5, 5, 7, 5, 5, 4, 8, 7, 8, 4, 8, 4, 4, 4, 7, 8, 4, 1, 4, 8, 4, 8, 4, 0, 7, 8, 8, 8, 4, 4, 4, 8, 4, 1, 8, 7, 4, 4, 8, 8, 1, 8, 4, 7, 1, 8, 7, 4, 4, 3, 1, 1, 6, 0, 6, 7, 3, 1, 6, 1, 4, 0, 6, 0, 1, 6, 3, 6, 6, 3, 1, 3, 3, 9, 6, 1, 1, 3, 6, 1, 3, 6, 9, 6, 6, 9, 9, 9, 6, 3, 3, 2, 6, 9, 9, 9, 2, 2, 2, 2, 9, 10, 6, 0, 2, 10, 9, 9, 2, 9, 10, 2, 9, 2, 10, 10, 2, 10, 10, 10, 2, 2, 10, 10, 2, 2, 10, 10, 10, 2, 2, 9, 2, 10, 2, 10] 
dagP64.txt 5_4_3_2x3.txt 0.5343228200371057 0.6 137.75 [0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 5, 8, 8, 0, 8, 11, 11, 8, 8, 8, 11, 0, 11, 1, 11, 8, 11, 8, 11, 8, 11, 6, 4, 6, 8, 6, 0, 11, 0, 8, 11, 6, 0, 6, 11, 4, 11, 6, 7, 4, 4, 4, 7, 6, 4, 4, 10, 7, 4, 4, 7, 4, 8, 6, 6, 0, 4, 4, 4, 4, 7, 4, 10, 7, 6, 4, 8, 7, 7, 10, 4, 10, 6, 6, 7, 6, 7, 4, 4, 10, 10, 1, 6, 1, 6, 2, 10, 1, 1, 2, 2, 2, 4, 8, 1, 2, 1, 2, 1, 10, 2, 2, 9, 1, 10, 10, 1, 1, 10, 1, 2, 9, 2, 2, 9, 9, 9, 5, 1, 1, 5, 2, 9, 9, 9, 5, 3, 5, 1, 9, 9, 2, 1, 5, 3, 9, 9, 5, 9, 3, 5, 5, 5, 3, 3, 5, 9, 3, 1, 5, 5, 0, 3, 5, 5, 0, 4, 3, 5, 5, 5, 3, 3, 5, 3] 
dagP64.txt 5_4_3_2x3.txt 0.5176252319109462 0.55 137.33333333333334 [8, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 8, 8, 11, 11, 1, 11, 8, 8, 11, 7, 7, 7, 0, 4, 11, 8, 1, 8, 7, 5, 7, 4, 11, 11, 7, 11, 7, 7, 8, 7, 1, 1, 0, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 2, 0, 1, 5, 5, 5, 5, 1, 0, 0, 0, 5, 5, 5, 5, 5, 2, 0, 0, 5, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 5, 5, 2, 2, 2, 0, 2, 0, 10, 2, 10, 2, 10, 10, 10, 8, 4, 9, 10, 4, 10, 2, 2, 10, 10, 9, 9, 4, 2, 9, 9, 4, 9, 10, 9, 10, 10, 4, 4, 4, 6, 9, 9, 4, 10, 4, 4, 9, 6, 9, 9, 9, 4, 9, 9, 9, 6, 6, 4, 3, 3, 4, 6, 6, 3, 3, 3, 6, 8, 8, 3, 6, 6, 6, 0, 3, 6, 6, 9, 4, 3, 0, 3, 6, 3, 3, 6, 6] 
dagP64.txt 5_4_3_2x2.txt 0.14656771799628943 0.15 553.4 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 6, 0, 4, 4, 5, 0, 4, 4, 5, 4, 4, 5, 4, 6, 6, 4, 4, 4, 4, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagP64.txt 5_4_3_2x3.txt 0.536178107606679 0.65 137.33333333333334 [11, 8, 1, 11, 9, 0, 4, 11, 11, 11, 11, 8, 11, 11, 9, 5, 9, 4, 8, 9, 8, 8, 8, 8, 9, 9, 11, 8, 8, 9, 9, 8, 9, 9, 8, 8, 9, 9, 9, 8, 2, 2, 8, 2, 8, 8, 2, 2, 9, 8, 2, 2, 1, 2, 8, 2, 3, 3, 2, 1, 3, 2, 1, 2, 1, 3, 0, 8, 2, 1, 9, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 0, 3, 1, 7, 1, 3, 7, 7, 1, 1, 3, 3, 1, 7, 7, 1, 4, 5, 7, 5, 3, 0, 7, 5, 5, 0, 5, 4, 0, 5, 0, 0, 5, 7, 5, 5, 0, 0, 7, 5, 0, 0, 4, 0, 0, 0, 6, 6, 6, 6, 6, 0, 5, 5, 6, 6, 6, 4, 0, 4, 0, 4, 0, 8, 10, 6, 5, 4, 10, 6, 6, 4, 6, 10, 4, 4, 4, 10, 10, 4, 8, 10, 10, 4, 4, 10, 10, 4, 4, 10, 10, 10, 4, 4, 4, 4, 10, 4, 10] 
dagP64.txt 5_4_3_2x2.txt 0.24860853432282004 0.25 314.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 1, 2, 1, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 4, 5, 6, 5, 5, 6, 4, 0, 0, 0, 5, 7, 5, 6, 6, 5, 5, 6, 4, 4, 7, 4, 4, 7, 4, 7, 4, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP64.txt 5_4_3_2x3.txt 0.5269016697588126 0.7 137.33333333333334 [10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 5, 2, 9, 9, 2, 9, 9, 9, 9, 2, 2, 10, 9, 9, 2, 4, 9, 4, 2, 9, 9, 2, 2, 2, 9, 6, 6, 9, 6, 9, 9, 6, 6, 2, 9, 6, 6, 7, 6, 8, 6, 8, 8, 6, 7, 8, 6, 7, 6, 7, 8, 8, 8, 6, 7, 4, 7, 0, 8, 8, 8, 8, 1, 7, 7, 8, 0, 8, 8, 3, 0, 3, 3, 3, 7, 7, 8, 8, 8, 1, 3, 7, 4, 4, 3, 1, 3, 1, 3, 1, 1, 4, 1, 8, 1, 1, 4, 4, 4, 3, 1, 1, 11, 1, 4, 0, 1, 1, 0, 4, 1, 11, 4, 4, 11, 0, 8, 4, 1, 4, 11, 4, 11, 11, 11, 5, 5, 5, 5, 8, 0, 4, 4, 5, 0, 4, 11, 5, 11, 0, 5, 5, 5, 0, 0, 5, 9, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0] 
dagP64.txt 5_4_3_2x5.txt 0.44341372912801486 0.45 151.2 [12, 17, 12, 12, 12, 17, 12, 17, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 8, 8, 18, 8, 12, 12, 12, 8, 16, 8, 12, 8, 18, 12, 8, 8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 8, 14, 8, 8, 8, 5, 8, 0, 5, 2, 5, 0, 0, 14, 0, 0, 10, 0, 2, 0, 0, 8, 4, 5, 0, 5, 0, 5, 12, 0, 0, 0, 10, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 3, 0, 3, 0, 0, 9, 4, 0, 4, 4, 9, 8, 7, 4, 4, 6, 4, 4, 9, 4, 4, 4, 4, 6, 9, 4, 4, 9, 4, 4, 4, 4, 4, 9, 1, 1, 1, 4, 4, 9, 4, 1, 1, 13, 16, 13, 13, 13, 9, 1, 4, 12, 16, 16, 1, 1, 1, 1, 16, 16, 1, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 19, 15, 16, 1, 13, 16, 16, 16] 
dagP64.txt 5_4_3_2x3.txt 0.5398886827458256 0.9 138.6 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 3, 0, 3, 3, 5, 5, 3, 5, 0, 5, 0, 5, 5, 5, 4, 3, 0, 5, 5, 5, 10, 3, 9, 5, 10, 5, 5, 0, 5, 5, 10, 9, 10, 5, 9, 5, 9, 9, 9, 7, 7, 9, 10, 7, 7, 10, 9, 0, 7, 9, 0, 4, 10, 9, 9, 9, 4, 0, 7, 7, 7, 10, 9, 10, 7, 4, 9, 9, 11, 4, 4, 10, 4, 8, 10, 9, 7, 7, 4, 11, 11, 10, 8, 10, 4, 4, 8, 11, 8, 4, 8, 8, 8, 8, 8, 4, 8, 11, 4, 8, 8, 4, 8, 11, 4, 8, 8, 4, 11, 8, 4, 8, 6, 2, 2, 2, 6, 4, 11, 2, 6, 2, 2, 4, 6, 1, 4, 11, 5, 1, 6, 8, 6, 1, 2, 2, 6, 2, 6, 6, 2, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 2, 1, 2, 1, 1, 6, 1] 
dagP64.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagP64.txt 5_4_3_2x3.txt 0.5046382189239332 0.8 137.8 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 1, 7, 0, 0, 7, 8, 8, 7, 8, 7, 7, 0, 8, 4, 8, 8, 8, 4, 7, 8, 8, 11, 8, 11, 5, 11, 8, 8, 8, 8, 8, 11, 1, 0, 8, 1, 8, 11, 1, 1, 1, 1, 4, 11, 4, 4, 4, 1, 1, 1, 4, 4, 6, 11, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 6, 4, 0, 4, 1, 11, 1, 1, 6, 6, 4, 4, 4, 4, 4, 6, 11, 2, 0, 9, 6, 10, 6, 2, 10, 10, 10, 2, 8, 8, 2, 10, 8, 2, 10, 6, 10, 10, 5, 2, 6, 6, 10, 2, 6, 10, 2, 5, 2, 2, 5, 5, 5, 2, 10, 10, 9, 2, 5, 5, 5, 9, 3, 8, 3, 5, 3, 2, 10, 9, 9, 5, 5, 9, 5, 9, 9, 5, 3, 3, 9, 9, 4, 3, 9, 9, 9, 0, 3, 9, 9, 9, 4, 3, 0, 3, 5, 3, 3, 9, 9] 
dagP64.txt 5_4_3_2x3.txt 0.5231910946196661 1 138.6 [10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 5, 8, 8, 8, 8, 1, 1, 8, 1, 8, 1, 10, 1, 1, 1, 8, 8, 8, 1, 1, 1, 6, 8, 6, 1, 6, 1, 1, 8, 1, 1, 6, 6, 6, 1, 6, 1, 9, 6, 9, 7, 6, 9, 6, 9, 7, 4, 9, 9, 6, 9, 9, 8, 7, 9, 9, 9, 6, 0, 9, 9, 6, 1, 9, 7, 0, 0, 9, 9, 0, 9, 0, 7, 7, 0, 7, 6, 0, 4, 0, 7, 11, 0, 0, 7, 0, 0, 11, 7, 0, 0, 4, 8, 8, 11, 4, 0, 11, 4, 11, 4, 4, 5, 11, 11, 0, 0, 11, 4, 4, 4, 5, 4, 4, 5, 5, 5, 11, 4, 4, 2, 4, 5, 5, 5, 2, 3, 2, 3, 5, 8, 4, 4, 2, 2, 5, 5, 3, 5, 2, 2, 5, 3, 3, 2, 4, 4, 2, 2, 2, 2, 0, 3, 3, 2, 5, 4, 3, 0, 3, 5, 3, 2, 3, 2] 
dagP64.txt 4_1x4.txt 0.3970315398886827 0.4 642.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 1, 2, 5, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 1, 4, 0, 4, 0, 4, 4, 1, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 3, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 0, 4, 0, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 6, 3, 7, 3, 0, 6, 7, 0, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6] 
dagP64.txt 4_1x4.txt 0.49536178107606677 0.5 441.0 [1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 4, 3, 0, 0, 3, 1, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 4, 2, 4, 1, 0, 3, 3, 2, 2, 0, 0, 4, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 7, 2, 4, 7, 2, 7, 4, 7, 2, 4, 2, 2, 2, 7, 7, 7, 7, 0, 7, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 5, 0, 6, 0, 6, 0, 6, 0, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 0, 0, 5, 2, 5, 5, 0, 5, 5, 5, 0, 0, 5, 6, 6, 5, 6, 5, 5, 5] 
dagP64.txt 4_1x4.txt 0.4489795918367347 0.45 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 0, 0, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 0, 0, 6, 6, 6, 6, 6, 0, 5, 6, 5, 0, 6, 6, 5, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 5, 3, 3, 1, 6, 1, 5, 1, 1, 3, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 7, 7, 7, 0, 1, 3, 3, 7, 7, 7, 7, 3, 4, 3, 7, 3, 0, 4, 7, 0, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 7, 7, 4, 4, 4] 
dagP64.txt 3_2x3.txt 0.24860853432282004 0.25 433.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5] 
dagP64.txt 4_1x4.txt 0.5528756957328386 0.6 283.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 6, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 4, 6, 2, 2, 2, 2, 2, 5, 2, 0, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 2, 6, 6, 5, 5, 4, 4, 6, 6, 6, 6, 6, 0, 5, 6, 5, 4, 6, 6, 2, 0, 0, 6, 6, 6, 4, 1, 1, 6, 6, 5, 3, 3, 6, 6, 1, 0, 6, 1, 3, 1, 1, 1, 6, 4, 2, 4, 4, 4, 0, 2, 1, 3, 1, 3, 2, 3, 1, 2, 0, 2, 3, 0, 3, 2, 3, 0, 7, 6, 0, 2, 1, 3, 0, 7, 7, 7, 2, 3, 4, 3, 2, 3, 6, 4, 7, 2, 4, 4, 0, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 7, 4, 4, 4] 
dagP64.txt 4_1x4.txt 0.5435992578849722 0.55 314.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 7, 2, 7, 4, 7, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 7, 7, 4, 7, 7, 7, 0, 7, 5, 0, 5, 0, 4, 7, 4, 2, 5, 7, 2, 7, 0, 6, 7, 5, 7, 2, 7, 5, 6, 6, 2, 0, 2, 0, 6, 5, 5, 6, 5, 4, 6, 6, 6, 5, 1, 0, 4, 5, 6, 6, 1, 5, 6, 6, 0, 6, 6, 1, 6, 4, 1, 6, 6, 6, 6, 1, 1, 2, 6, 2, 1, 0, 1, 6, 4, 4, 4, 4, 4, 4, 1, 1, 0, 1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 0, 4, 2, 3, 0, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 0, 2, 3, 2, 2, 3, 4, 3, 3, 3, 0, 0, 3, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP64.txt 4_1x4.txt 0.5658627087198516 0.9 282.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 6, 2, 0, 2, 2, 2, 6, 2, 7, 6, 7, 2, 2, 2, 2, 2, 0, 6, 0, 2, 2, 2, 7, 7, 6, 7, 7, 7, 0, 7, 5, 0, 5, 0, 4, 7, 4, 2, 5, 7, 2, 7, 0, 6, 7, 5, 7, 2, 7, 5, 6, 6, 2, 0, 2, 0, 6, 5, 5, 6, 5, 4, 6, 6, 6, 5, 1, 0, 4, 5, 6, 6, 1, 5, 6, 6, 0, 6, 6, 1, 6, 4, 1, 6, 6, 6, 6, 1, 6, 2, 6, 2, 1, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 0, 4, 2, 3, 0, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 0, 6, 4, 2, 2, 3, 4, 3, 3, 3, 0, 0, 3, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 3_2x3.txt 0.14100185528756956 0.15 615.6666666666666 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 4_1x4.txt 0.5844155844155844 0.7 285.25 [1, 0, 0, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 6, 2, 2, 4, 3, 3, 4, 3, 2, 0, 0, 1, 4, 6, 3, 6, 3, 0, 3, 3, 3, 3, 0, 3, 6, 2, 4, 1, 6, 3, 3, 2, 6, 0, 0, 4, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 0, 2, 4, 7, 2, 7, 4, 7, 2, 4, 2, 2, 2, 6, 7, 7, 4, 4, 7, 0, 7, 0, 4, 4, 2, 0, 4, 4, 0, 0, 4, 0, 2, 7, 2, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 7, 0, 2, 6, 6, 6, 6, 0, 5, 0, 6, 0, 6, 0, 6, 2, 5, 0, 6, 6, 6, 6, 4, 6, 6, 6, 5, 5, 0, 6, 4, 2, 2, 5, 4, 5, 5, 5, 0, 0, 5, 6, 6, 5, 6, 5, 5, 5] 
dagP64.txt 5_4_3_2x3.txt 0.2987012987012987 0.3 302.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 2, 5, 4, 4, 4, 4, 2, 4, 3, 4, 8, 4, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 1, 8, 8, 8, 0, 8, 8, 9, 8, 9, 8, 8, 10, 9, 8, 1, 1, 0, 1, 10, 9, 1, 9, 0, 0, 0, 1, 1, 0, 9, 6, 10, 1, 11, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagP64.txt 4_1x4.txt 0.5510204081632653 0.65 282.75 [5, 4, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 5, 5, 6, 6, 2, 2, 6, 5, 6, 6, 6, 4, 2, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 3, 0, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 4, 4, 3, 3, 6, 0, 2, 4, 1, 0, 4, 4, 1, 3, 3, 4, 1, 1, 4, 3, 7, 2, 6, 3, 1, 1, 7, 3, 0, 6, 0, 4, 4, 4, 2, 6, 7, 1, 1, 1, 1, 7, 4, 0, 0, 2, 7, 2, 7, 1, 7, 2, 2, 2, 2, 2, 7, 7, 0, 2, 2, 2, 2, 7, 0, 7, 2, 7, 6, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagP64.txt 4_1x2.txt 0.19294990723562153 0.2 1385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP64.txt 4_1x4.txt 0.5528756957328386 1 283.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 6, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 4, 6, 2, 2, 2, 2, 2, 5, 2, 0, 2, 6, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 2, 6, 6, 5, 5, 4, 4, 6, 6, 6, 6, 6, 0, 5, 6, 5, 4, 6, 6, 2, 0, 0, 6, 6, 6, 4, 1, 1, 6, 6, 5, 3, 3, 6, 6, 1, 0, 6, 1, 3, 1, 1, 1, 6, 4, 2, 4, 4, 4, 0, 2, 1, 3, 1, 3, 2, 3, 1, 2, 0, 2, 3, 0, 3, 2, 3, 0, 7, 6, 0, 2, 1, 3, 0, 7, 7, 7, 2, 3, 4, 3, 2, 3, 6, 4, 7, 2, 4, 4, 0, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 7, 4, 4, 4] 
