dagM14.txt 5_4_3_2x3.txt 0.3912087912087912 0.4 131.4 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 10, 5, 0, 5, 5, 0, 5, 5, 6, 5, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 11, 6, 6, 0, 6, 0, 8, 0, 0, 0, 0, 0, 6, 0, 9, 8, 8, 8, 8, 6, 0, 9, 8, 8, 9, 8, 8, 9, 9, 8, 8, 9, 8, 9, 8, 8, 8, 9, 8, 8, 9, 8, 9, 9, 9, 2, 9, 4, 8, 9, 9, 8, 8, 2, 4, 4, 4, 9, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3] 
dagM14.txt 4_1x4.txt 0.4 0.4 539.0 [0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 7, 0, 3, 6, 3, 0, 7, 3, 0, 7, 0, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 4, 5, 4, 5, 4, 7, 5, 5, 4, 4, 7, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 4, 4, 1, 2, 1, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagM14.txt 5_4_3_2x5.txt 0.44175824175824174 0.45 131.6 [4, 4, 4, 4, 4, 4, 4, 4, 6, 10, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 4, 1, 1, 10, 15, 1, 1, 1, 13, 1, 4, 8, 1, 1, 8, 1, 1, 5, 1, 5, 5, 5, 8, 8, 8, 13, 5, 8, 8, 5, 8, 8, 5, 5, 5, 8, 8, 8, 5, 8, 5, 8, 5, 8, 5, 18, 8, 8, 8, 8, 5, 8, 9, 0, 9, 0, 0, 4, 8, 0, 9, 0, 9, 14, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 19, 0, 0, 0, 0, 0, 0, 0, 3, 16, 0, 16, 0, 9, 0, 0, 12, 16, 12, 16, 16, 2, 16, 12, 12, 16, 17, 12, 12, 12, 16, 16, 12, 12, 12, 16, 16, 16, 2, 12, 17, 12, 16, 12, 16, 12, 12, 11, 12, 12, 7] 
dagM14.txt 4_1x4.txt 0.4989010989010989 0.5 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 4, 2, 0, 0, 5, 5, 4, 5, 5, 3, 0, 0, 3, 3, 4, 3, 3, 4, 0, 4, 0, 3, 4, 4, 4, 3, 3, 3, 4, 4, 2, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 2, 2, 6, 1, 2, 2, 2, 2, 7, 7, 0, 0, 6, 7, 7, 0, 0, 7, 1, 1, 2, 7, 1, 0, 1, 0, 1, 7, 0, 6, 1, 7, 1, 2, 1, 7, 7, 1, 1, 1, 2, 2] 
dagM14.txt 5_4_3_2x5.txt 0.5428571428571428 0.55 77.6 [5, 5, 9, 9, 19, 5, 19, 9, 5, 17, 5, 5, 9, 5, 9, 13, 5, 9, 5, 9, 9, 13, 17, 17, 9, 5, 17, 5, 13, 17, 13, 13, 13, 7, 13, 9, 3, 13, 17, 7, 13, 17, 4, 17, 8, 8, 18, 3, 8, 8, 7, 8, 7, 3, 8, 4, 4, 4, 18, 8, 8, 4, 3, 18, 8, 8, 8, 8, 4, 18, 4, 4, 4, 4, 4, 8, 8, 10, 0, 14, 0, 14, 12, 4, 0, 14, 0, 11, 4, 0, 11, 10, 12, 12, 0, 0, 10, 0, 0, 0, 0, 12, 14, 0, 0, 10, 0, 11, 6, 0, 15, 0, 10, 12, 12, 0, 2, 1, 1, 15, 12, 2, 6, 16, 2, 6, 1, 6, 16, 2, 16, 1, 16, 16, 2, 15, 2, 12, 16, 6, 16, 16, 1, 1, 1, 16, 2, 16, 1, 6] 
dagM14.txt 3_2x3.txt 0.24615384615384617 0.25 424.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 4, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagM14.txt 4_1x4.txt 0.4461538461538462 0.45 441.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 7, 3, 0, 4, 7, 3, 3, 0, 7, 3, 7, 3, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 5, 2, 2, 5, 5, 5, 0, 0, 2, 0, 5, 2, 0, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 0, 1, 1, 1, 2, 2, 5, 5, 1, 6, 1, 0, 2, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 0, 2, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6] 
dagM14.txt 4_1x4.txt 0.578021978021978 0.6 224.25 [0, 0, 0, 3, 4, 0, 4, 3, 4, 2, 0, 0, 4, 0, 2, 0, 0, 6, 6, 3, 3, 0, 0, 0, 3, 3, 0, 3, 4, 0, 0, 3, 3, 2, 6, 3, 6, 3, 0, 7, 3, 0, 7, 0, 6, 6, 6, 7, 6, 6, 0, 6, 0, 6, 6, 7, 7, 7, 6, 6, 6, 7, 2, 6, 6, 6, 6, 6, 7, 6, 4, 0, 7, 0, 7, 6, 4, 2, 4, 2, 4, 5, 6, 7, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 0, 1, 4, 6, 5, 1, 4, 5, 5, 4, 4, 1, 2, 0, 6, 2, 5, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 6, 2, 1, 2, 2, 2] 
dagM14.txt 4_1x4.txt 0.5494505494505495 0.55 248.75 [0, 0, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 5, 4, 5, 5, 5, 5, 4, 2, 0, 0, 5, 5, 4, 5, 5, 3, 0, 0, 3, 2, 4, 2, 3, 4, 4, 4, 0, 3, 4, 4, 4, 3, 3, 3, 4, 4, 2, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 4, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 4, 2, 6, 1, 2, 2, 2, 2, 7, 2, 0, 0, 6, 7, 7, 0, 0, 4, 4, 1, 2, 7, 1, 2, 1, 0, 1, 7, 2, 6, 1, 7, 1, 2, 1, 7, 7, 1, 1, 1, 2, 2] 
dagM14.txt 4_1x4.txt 0.5736263736263736 0.9 222.75 [0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 4, 0, 3, 0, 3, 2, 7, 2, 5, 2, 7, 7, 6, 7, 6, 6, 0, 6, 4, 7, 2, 5, 0, 0, 5, 7, 5, 7, 5, 7, 5, 7, 2, 0, 5, 0, 6, 6, 6, 5, 6, 7, 5, 4, 4, 5, 6, 4, 0, 6, 6, 5, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4] 
dagM14.txt 4_1x4.txt 0.5824175824175825 0.7 225.25 [0, 0, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2, 0, 0, 5, 0, 5, 4, 5, 5, 5, 5, 4, 4, 0, 0, 5, 5, 4, 5, 5, 3, 0, 0, 0, 2, 4, 2, 3, 4, 4, 4, 0, 3, 4, 4, 4, 3, 3, 3, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 4, 2, 6, 1, 2, 2, 6, 2, 7, 2, 0, 6, 6, 7, 7, 0, 0, 4, 4, 1, 2, 7, 1, 2, 1, 0, 6, 7, 2, 6, 1, 7, 1, 2, 1, 7, 7, 1, 1, 1, 2, 2] 
dagM14.txt 4_1x4.txt 0.5538461538461539 0.65 225.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 2, 3, 3, 3, 3, 3, 7, 0, 6, 4, 0, 3, 3, 0, 7, 3, 7, 0, 0, 0, 2, 0, 2, 7, 0, 4, 0, 0, 7, 0, 0, 0, 7, 7, 6, 0, 0, 0, 7, 7, 7, 0, 0, 4, 6, 0, 0, 0, 0, 7, 5, 2, 2, 2, 5, 5, 6, 0, 4, 6, 2, 2, 6, 5, 2, 2, 5, 0, 2, 5, 2, 5, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 6, 1, 1, 0, 2, 2, 4, 5, 1, 6, 0, 0, 2, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 6, 6, 2, 1, 4, 2, 6, 6, 6, 2, 6, 1, 2, 6, 1, 6, 6, 6] 
dagM14.txt 4_1x2.txt 0.2989010989010989 0.3 937.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagM14.txt 4_1x2.txt 0.34945054945054943 0.35 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagM14.txt 5_4_3_2x3.txt 0.24615384615384617 0.25 608.6 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 9, 4, 11, 4, 4, 8, 4, 4, 8, 0, 0, 4, 0, 8, 2, 8, 0, 6, 10, 4, 8, 0, 7, 4, 5] 
dagM14.txt 4_1x4.txt 0.578021978021978 1 222.5 [4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 3, 6, 6, 2, 6, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 4, 4, 3, 2, 2, 0, 5, 2, 5, 1, 6, 3, 6, 6, 0, 1, 6, 5, 1, 5, 0, 6, 5, 5, 1, 2, 5, 5, 5, 1, 4, 0, 5, 2, 1, 0, 2, 5, 0, 0, 5, 4, 2, 5, 0, 0, 0, 6, 1, 0, 7, 0, 0, 0, 7, 7, 4, 0, 0, 4, 7, 2, 0, 0, 4, 6, 7, 2, 7, 0, 7, 0, 7, 7, 0, 7, 4, 0] 
dagM14.txt 5_4_3_2x3.txt 0.14505494505494507 0.15 688.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 2, 8, 0, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 4, 6, 4, 0, 10, 4, 8, 4, 0, 3, 8, 9] 
dagM14.txt 4_1x4.txt 0.5604395604395604 0.8 224.25 [2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 6, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 4, 2, 0, 2, 4, 2, 0, 1, 2, 1, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 4, 4, 0, 0, 6, 0, 1, 1, 0, 6, 0, 6, 3, 6, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 7, 4, 6, 6, 6, 3, 0, 6, 7, 3, 7, 6, 6, 6, 6, 7, 0, 0, 4, 3, 7, 7, 0, 4, 2, 0, 7, 2, 7, 5, 2, 5, 0, 7, 5, 2, 0, 5, 4, 5, 2, 5, 5, 4, 5, 7, 5, 2, 2] 
dagM14.txt 4_1x2.txt 0.37362637362637363 0.4 437.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] 
dagM14.txt 4_1x2.txt 0.4703296703296703 0.6 436.5 [1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM14.txt 4_1x2.txt 0.41098901098901097 0.5 435.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 3, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0] 
dagM14.txt 4_1x2.txt 0.4747252747252747 0.9 435.75 [3, 3, 0, 3, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0] 
dagM14.txt 5_4_3_2x3.txt 0.34285714285714286 0.35 286.0 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 8, 4, 8, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 9, 4, 8, 8, 4, 4, 8, 6, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 8, 8, 8, 10, 4, 4, 1, 0, 1, 0, 11, 8, 4, 5, 1, 0, 1, 10, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2] 
dagM14.txt 4_1x2.txt 0.4461538461538462 0.45 464.25 [1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0] 
dagM14.txt 5_4_3_2x3.txt 0.44835164835164837 0.45 128.0 [6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 10, 2, 2, 6, 2, 2, 10, 10, 10, 6, 6, 10, 6, 6, 10, 10, 6, 6, 1, 10, 6, 11, 10, 10, 0, 6, 10, 1, 10, 1, 1, 11, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 11, 1, 1, 1, 0, 11, 1, 1, 1, 1, 0, 11, 0, 0, 0, 0, 0, 1, 1, 3, 9, 3, 9, 3, 9, 1, 4, 3, 9, 4, 0, 9, 4, 4, 9, 9, 4, 9, 3, 9, 9, 9, 4, 9, 3, 4, 9, 4, 4, 4, 7, 4, 5, 9, 4, 4, 9, 9, 7, 8, 5, 5, 4, 5, 8, 8, 5, 7, 8, 8, 8, 5, 5, 8, 8, 8, 5, 5, 5, 4, 8, 7, 8, 5, 8, 5, 5, 8, 5, 8, 8, 7] 
dagM14.txt 4_1x2.txt 0.44835164835164837 0.65 436.75 [1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 3, 2, 3, 0, 0, 0, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0] 
dagM14.txt 4_1x2.txt 0.4879120879120879 0.55 437.75 [3, 3, 0, 3, 0, 0, 2, 3, 3, 0, 2, 3, 2, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM14.txt 4_1x2.txt 0.47912087912087914 1 437.0 [3, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
