dagO32.txt 5_4_3_2x4.txt 0.4444444444444444 0.45 138.4 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 8, 12, 8, 8, 12, 0, 2, 2, 0, 2, 8, 6, 12, 12, 8, 8, 12, 8, 12, 12, 8, 8, 12, 8, 2, 2, 12, 12, 12, 2, 6, 8, 8, 12, 12, 6, 13, 13, 12, 8, 6, 6, 6, 7, 13, 12, 7, 4, 4, 6, 7, 6, 4, 8, 4, 13, 4, 13, 6, 13, 13, 13, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 10, 4, 4, 4, 4, 4, 13, 4, 14, 15, 13, 10, 4, 14, 15, 4, 4, 1, 4, 10, 1, 9, 14, 10, 9, 10, 10, 14, 1, 1, 1, 1, 5, 10, 14, 1, 1, 1, 9, 1, 3, 9, 5, 1, 5, 5, 1, 1, 3, 5, 1, 9, 1, 9, 11, 1, 5, 3, 9, 9, 3, 1, 5, 5, 5, 9, 11, 5, 9] 
dagO32.txt 5_4_3_2x4.txt 0.14619883040935672 0.15 833.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 6, 8, 0, 1, 4, 0, 0, 8, 0, 2, 0, 10, 8, 12, 0, 0, 0, 0, 14, 13, 8, 5, 12, 0] 
dagO32.txt 5_4_3_2x4.txt 0.5653021442495126 0.8 95.8 [9, 2, 9, 9, 9, 2, 9, 2, 9, 9, 2, 9, 9, 1, 8, 9, 9, 2, 2, 1, 2, 9, 1, 1, 6, 1, 1, 6, 1, 6, 9, 6, 6, 5, 2, 1, 1, 1, 1, 5, 6, 6, 5, 5, 6, 5, 6, 5, 7, 0, 0, 5, 0, 1, 1, 8, 5, 5, 1, 11, 0, 0, 5, 0, 11, 7, 0, 5, 0, 0, 0, 4, 4, 0, 0, 11, 11, 11, 11, 11, 4, 7, 0, 4, 7, 13, 11, 4, 7, 4, 13, 13, 4, 4, 7, 3, 3, 13, 4, 13, 4, 4, 4, 13, 13, 13, 4, 14, 13, 14, 12, 14, 14, 3, 14, 3, 13, 13, 10, 3, 14, 10, 3, 14, 14, 8, 4, 14, 14, 12, 10, 12, 10, 10, 10, 9, 12, 10, 10, 8, 10, 12, 12, 8, 12, 8, 8, 12, 8, 12, 8, 15, 12, 15, 3, 15, 10, 8, 12, 15, 0, 12, 15, 8, 8, 8, 12, 1, 13, 12] 
dagO32.txt 5_4_3_2x4.txt 0.5730994152046783 1 96.5 [2, 2, 12, 12, 12, 12, 12, 2, 12, 12, 2, 2, 12, 1, 12, 12, 12, 2, 2, 1, 2, 2, 1, 1, 14, 1, 1, 14, 1, 14, 12, 14, 14, 5, 12, 1, 1, 1, 1, 5, 14, 14, 5, 9, 14, 5, 14, 5, 7, 8, 8, 5, 3, 1, 1, 8, 5, 5, 1, 3, 0, 3, 5, 3, 8, 7, 8, 5, 3, 8, 13, 8, 8, 8, 3, 7, 8, 8, 3, 8, 4, 7, 0, 4, 7, 11, 8, 9, 7, 8, 9, 9, 11, 9, 8, 11, 9, 9, 9, 9, 11, 10, 10, 9, 5, 13, 10, 10, 9, 12, 13, 9, 10, 11, 10, 13, 13, 11, 0, 9, 10, 0, 13, 13, 10, 13, 10, 10, 13, 4, 13, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 4, 13, 15, 0, 6, 6, 4, 0, 0, 15, 15, 6, 15, 6, 15, 0, 4, 4, 4, 6, 4, 15, 15, 6, 12, 4, 4, 4, 6] 
dagO32.txt 5_4_3_2x4.txt 0.3469785575048733 0.35 201.2 [12, 12, 12, 12, 12, 12, 12, 13, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 6, 7, 12, 12, 12, 3, 12, 6, 7, 8, 13, 12, 12, 12, 13, 8, 8, 7, 8, 6, 9, 8, 9, 8, 8, 3, 8, 8, 9, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 0, 8, 8, 8, 8, 8, 11, 5, 9, 8, 8, 5, 5, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 15, 0, 0, 4, 0, 0, 4, 15, 0, 0, 2, 0, 0, 4, 4, 14, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 10, 4, 4, 4, 4, 4, 12, 4, 1, 10, 4] 
dagO32.txt 5_4_3_2x4.txt 0.5672514619883041 0.9 97.4 [8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 1, 4, 8, 8, 0, 3, 1, 3, 3, 1, 1, 10, 1, 1, 10, 1, 10, 8, 10, 10, 5, 3, 1, 1, 1, 1, 5, 10, 10, 5, 5, 10, 5, 10, 5, 14, 12, 4, 5, 4, 1, 1, 14, 5, 5, 1, 4, 4, 4, 5, 4, 11, 14, 1, 5, 4, 4, 14, 4, 8, 11, 4, 14, 11, 11, 4, 11, 6, 14, 4, 12, 14, 12, 11, 6, 14, 4, 6, 12, 6, 6, 11, 12, 12, 6, 6, 6, 12, 2, 2, 12, 12, 13, 6, 13, 6, 13, 13, 6, 13, 12, 13, 13, 2, 12, 9, 12, 13, 9, 2, 13, 13, 2, 2, 15, 13, 9, 9, 9, 9, 9, 15, 9, 9, 7, 9, 2, 9, 0, 12, 7, 15, 7, 0, 0, 7, 15, 7, 7, 0, 15, 2, 13, 9, 0, 0, 0, 2, 0, 7, 7, 8, 0, 0, 4, 0, 0] 
dagO32.txt 5_4_3_2x4.txt 0.24561403508771928 0.25 710.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 3, 0, 4, 4, 4, 8, 4, 0, 4, 10, 8, 4, 12, 1, 12, 7, 8, 0, 6, 4, 9, 2, 4, 12, 14, 0, 13, 4, 8, 5, 1] 
dagO32.txt 5_4_3_2x4.txt 0.3937621832358674 0.4 207.8 [12, 12, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 14, 12, 12, 12, 2, 12, 12, 12, 12, 12, 9, 3, 14, 12, 7, 12, 13, 12, 3, 15, 8, 2, 9, 12, 12, 9, 8, 6, 15, 8, 11, 8, 8, 12, 10, 6, 13, 8, 8, 8, 9, 9, 8, 8, 8, 9, 8, 8, 13, 8, 8, 8, 4, 10, 8, 8, 8, 8, 8, 12, 4, 8, 8, 4, 4, 8, 4, 12, 4, 8, 12, 4, 4, 4, 4, 8, 5, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 12, 5, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 1, 8, 0] 
dagO32.txt 4_1x3.txt 0.3489278752436647 0.35 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 0, 2, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 2, 4, 0, 2, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 2, 4, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 5, 3, 5, 3, 3, 1, 5, 5, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1] 
dagO32.txt 4_1x4.txt 0.3489278752436647 0.35 652.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 5, 3, 5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 5, 5, 5, 7, 3, 3, 3, 5, 3, 3, 1, 5, 5, 3, 3, 5, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 5, 1, 3, 3, 5, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2] 
dagO32.txt 4_1x3.txt 0.39571150097465885 0.4 611.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 0, 2, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 2, 4, 0, 2, 5, 4, 4, 4, 0, 5, 0, 5, 4, 5, 5, 5, 2, 4, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 1, 1, 5, 5, 3, 5, 3, 3, 1, 5, 5, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 1] 
dagO32.txt 4_1x3.txt 0.44639376218323584 0.45 384.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 1, 2, 2, 2, 4, 4, 1, 4, 2, 1, 2, 2, 0, 4, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 3, 0, 3, 3, 5, 5, 0, 0, 3, 3, 5, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 5, 2, 2, 2, 3, 0, 5, 4, 5, 5, 5, 0, 5, 3, 0, 0, 2, 5, 0, 0, 5, 5, 5, 0, 0, 2, 2, 4, 5] 
dagO32.txt 4_1x3.txt 0.49902534113060426 0.5 363.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 2, 4, 1, 1, 2, 1, 0, 4, 4, 0, 4, 0, 1, 4, 2, 1, 0, 4, 4, 1, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 2, 3, 5, 3, 4, 0, 3, 3, 3, 3, 5, 2, 5, 5, 5, 0, 5, 2, 5, 5, 3, 0, 5, 3, 0, 0, 2, 5, 2, 0, 5, 3, 5, 0, 4, 4, 2, 2, 5] 
dagO32.txt 5_4_3_2x4.txt 0.290448343079922 0.3 690.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 12, 8, 4, 0, 0, 4, 4, 4, 12, 4, 8, 8] 
dagO32.txt 5_4_3_2x4.txt 0.49902534113060426 0.5 120.0 [1, 15, 1, 1, 1, 1, 1, 15, 1, 1, 15, 1, 1, 7, 1, 1, 1, 15, 15, 6, 15, 15, 6, 7, 6, 6, 6, 6, 6, 11, 1, 6, 6, 4, 7, 7, 7, 6, 7, 4, 13, 6, 4, 6, 6, 4, 0, 4, 4, 11, 6, 4, 12, 7, 7, 11, 4, 4, 7, 13, 12, 12, 4, 12, 12, 13, 4, 4, 12, 12, 11, 13, 13, 12, 12, 13, 8, 13, 12, 13, 8, 13, 12, 13, 11, 8, 12, 3, 11, 10, 10, 8, 8, 3, 3, 8, 8, 10, 3, 8, 8, 3, 3, 8, 8, 14, 3, 10, 10, 14, 14, 10, 14, 8, 14, 14, 10, 8, 0, 8, 14, 0, 14, 14, 10, 10, 3, 10, 14, 9, 0, 9, 0, 0, 0, 2, 0, 0, 0, 5, 0, 9, 10, 5, 9, 5, 5, 9, 0, 9, 5, 0, 9, 2, 5, 2, 0, 2, 9, 2, 5, 9, 0, 5, 5, 5, 9, 2, 2, 9] 
dagO32.txt 4_1x3.txt 0.4775828460038986 0.6 350.5 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 0, 5, 0, 4, 5, 1, 2, 5, 0, 4, 1, 2, 2, 5, 5, 0, 0, 5, 5, 1, 0, 5, 0, 2, 1, 5, 2, 4, 1, 1, 4, 0, 2, 2, 1, 1, 4, 4, 1, 1, 0, 4, 0, 4, 1, 4, 1, 1, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 4, 2, 4, 4, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 0, 3, 0, 0, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 4, 3, 4, 0, 0, 0, 3, 4, 4, 3, 4, 2, 3] 
dagO32.txt 4_1x3.txt 0.543859649122807 0.65 347.0 [3, 0, 3, 3, 4, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 3, 3, 4, 3, 0, 2, 3, 5, 3, 3, 2, 4, 5, 5, 0, 3, 4, 3, 2, 0, 3, 5, 5, 2, 5, 0, 5, 0, 4, 5, 5, 2, 5, 0, 0, 1, 0, 2, 1, 5, 0, 0, 5, 1, 5, 0, 1, 0, 0, 1, 2, 2, 5, 1, 1, 4, 0, 2, 0, 1, 5, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 2, 0] 
dagO32.txt 4_1x3.txt 0.4834307992202729 0.55 349.0 [1, 0, 1, 1, 4, 0, 1, 0, 1, 2, 1, 0, 4, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 4, 0, 5, 5, 4, 2, 2, 2, 5, 5, 4, 4, 5, 5, 2, 0, 0, 2, 0, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 4, 2, 3, 2, 3, 4, 4, 3, 4, 2, 3] 
dagO32.txt 4_1x3.txt 0.5614035087719298 0.7 347.5 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 4, 4, 3, 0, 4, 0, 2, 3, 2, 4, 2, 3, 3, 2, 0, 2, 4, 3, 3, 1, 1, 3, 3, 0, 3, 0, 2, 3, 0, 3, 3, 2, 2, 0, 4, 2, 3, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 4, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 5, 1, 2, 5, 5, 0, 1, 0, 4, 1, 0, 2, 0, 0, 5, 5, 5, 4, 0, 5, 1, 5, 5, 0, 2, 0, 0, 5, 0, 0, 2, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 5, 5, 2, 4, 0, 4, 2, 0] 
dagO32.txt 3_2x1.txt 0.09746588693957114 0.1 1231.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO32.txt 4_1x3.txt 0.5925925925925926 0.9 348.75 [5, 0, 5, 5, 2, 5, 5, 0, 5, 0, 5, 2, 4, 5, 2, 5, 5, 4, 5, 2, 0, 5, 5, 3, 3, 2, 4, 2, 5, 0, 5, 3, 5, 0, 0, 3, 5, 3, 0, 3, 0, 5, 2, 4, 3, 5, 2, 3, 0, 4, 3, 0, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 0, 3, 4, 4, 2, 2, 2, 2, 1, 1, 0, 0, 1, 4, 1, 0, 2, 0, 0, 4, 1, 1, 0, 1, 0, 4, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0] 
dagO32.txt 3_2x1.txt 0.14230019493177387 0.15 1043.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 4_1x3.txt 0.5399610136452242 0.8 345.0 [1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 1, 4, 1, 0, 0, 1, 1, 1, 3, 4, 0, 4, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 4, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 5, 3, 3, 3, 0, 2, 0, 2, 2, 0, 5, 3, 2, 2, 0, 4, 2, 5, 5, 0, 0, 5, 5, 5, 0, 4, 2, 0, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 4, 5, 0, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 2, 0] 
dagO32.txt 3_2x1.txt 0.15594541910331383 0.2 1028.3333333333333 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 3_2x1.txt 0.15984405458089668 0.25 1028.3333333333333 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
