dagR20.txt 4_1x1.txt 0.2773109243697479 0.55 1136.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagR20.txt 4_1x1.txt 0.2773109243697479 0.65 1136.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagR20.txt 5_4_3_2x2.txt 0.24705882352941178 0.25 359.4 [1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 3, 7, 6, 7, 0, 0, 7, 0, 0, 3, 7, 0, 0, 6, 0, 4, 3, 7, 0, 7, 6, 6, 6, 0, 7, 6, 4, 0, 2, 6, 6, 4, 2, 3, 4, 4, 3, 6, 4, 4, 2, 4, 3, 2, 4, 6, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR20.txt 4_1x1.txt 0.2605042016806723 0.9 1141.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagR20.txt 4_1x1.txt 0.280672268907563 0.8 1139.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 5_4_3_2x5.txt 0.24369747899159663 0.25 844.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 12, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 13, 6, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4] 
dagR20.txt 4_1x1.txt 0.26218487394957984 1 1143.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 5_4_3_2x5.txt 0.33949579831932775 0.35 286.8 [1, 1, 1, 11, 12, 12, 0, 1, 12, 12, 8, 0, 0, 12, 1, 8, 1, 12, 0, 12, 0, 0, 0, 12, 7, 13, 0, 1, 0, 0, 0, 10, 13, 13, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 3, 8, 8, 0, 8, 0, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 16, 8, 8, 8, 5, 6, 17, 8, 8, 4, 16, 5, 8, 8, 8, 8, 16, 4, 4, 4, 16, 4, 4, 16, 4, 4, 4, 4, 4, 16, 8, 4, 4, 4, 4, 4, 4, 4, 16, 4, 8, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 8, 18, 4, 4] 
dagR20.txt 5_4_3_2x3.txt 0.4991596638655462 0.5 156.66666666666666 [11, 11, 0, 11, 0, 0, 0, 11, 11, 4, 0, 0, 0, 11, 0, 4, 11, 11, 0, 0, 0, 7, 0, 0, 7, 0, 7, 4, 0, 7, 11, 0, 0, 11, 11, 0, 11, 7, 7, 7, 7, 7, 0, 1, 7, 0, 3, 7, 7, 4, 4, 4, 0, 7, 7, 4, 4, 0, 3, 3, 4, 3, 4, 1, 1, 1, 4, 4, 1, 4, 4, 3, 4, 1, 3, 0, 4, 4, 1, 3, 0, 1, 1, 4, 3, 4, 4, 4, 4, 1, 4, 1, 10, 10, 10, 1, 10, 1, 1, 3, 1, 10, 10, 10, 10, 10, 5, 10, 4, 2, 10, 1, 10, 2, 10, 5, 5, 10, 2, 5, 10, 3, 5, 10, 5, 2, 5, 5, 10, 10, 4, 2, 10, 2, 9, 2, 5, 2, 5, 5, 5, 2, 9, 2, 2, 5, 2, 5, 6, 2, 9, 9, 2, 9, 8, 9, 8, 6, 2, 8, 2, 6, 5, 8, 6, 6, 5, 9, 8, 8, 6, 9, 6, 6, 9, 6, 8, 6, 8, 6, 9, 8, 5, 9, 8, 9, 9, 6, 8, 8, 9, 6, 9, 8, 8, 9, 8, 9, 6, 8] 
dagR20.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagR20.txt 5_4_3_2x3.txt 0.5378151260504201 0.6 141.66666666666666 [9, 9, 9, 6, 6, 6, 2, 9, 6, 9, 4, 6, 9, 6, 9, 9, 2, 6, 9, 6, 2, 2, 9, 6, 6, 6, 2, 9, 9, 9, 2, 9, 6, 6, 9, 2, 2, 2, 2, 9, 2, 2, 6, 5, 2, 9, 7, 2, 2, 7, 1, 2, 1, 6, 2, 1, 1, 5, 1, 1, 5, 1, 1, 1, 8, 5, 1, 1, 5, 1, 1, 7, 1, 5, 7, 5, 1, 5, 5, 5, 0, 5, 0, 0, 7, 7, 1, 5, 1, 5, 1, 5, 0, 0, 8, 5, 10, 5, 5, 7, 5, 0, 0, 0, 0, 0, 11, 10, 7, 11, 11, 5, 11, 0, 10, 10, 11, 10, 0, 10, 4, 4, 1, 10, 10, 11, 10, 0, 10, 0, 1, 11, 3, 0, 10, 4, 8, 10, 10, 11, 0, 10, 0, 0, 0, 8, 10, 0, 8, 10, 0, 11, 4, 3, 0, 8, 8, 8, 11, 3, 3, 8, 11, 3, 8, 8, 3, 4, 3, 3, 8, 4, 8, 0, 4, 8, 3, 3, 4, 4, 8, 3, 3, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4] 
dagR20.txt 5_4_3_2x3.txt 0.519327731092437 0.7 144.25 [7, 7, 0, 0, 0, 0, 0, 7, 7, 9, 0, 0, 0, 7, 4, 0, 0, 0, 7, 7, 0, 6, 0, 0, 6, 0, 7, 8, 7, 7, 0, 0, 0, 6, 6, 0, 6, 6, 6, 7, 6, 6, 7, 9, 6, 4, 1, 6, 6, 9, 1, 6, 1, 6, 6, 3, 1, 6, 1, 1, 9, 3, 1, 1, 9, 1, 9, 1, 9, 1, 1, 8, 3, 9, 3, 1, 1, 1, 9, 3, 0, 9, 9, 0, 3, 3, 3, 9, 1, 9, 1, 9, 8, 8, 8, 9, 8, 9, 9, 3, 3, 8, 11, 8, 8, 8, 8, 8, 4, 4, 11, 9, 8, 8, 8, 8, 4, 11, 8, 8, 5, 0, 11, 8, 8, 4, 4, 8, 8, 8, 11, 4, 4, 11, 5, 4, 1, 4, 4, 4, 11, 4, 5, 11, 4, 4, 4, 2, 2, 5, 5, 4, 4, 5, 5, 5, 4, 2, 11, 5, 4, 5, 11, 2, 2, 2, 4, 10, 5, 5, 5, 10, 2, 1, 10, 2, 5, 5, 10, 10, 2, 5, 4, 2, 10, 2, 5, 2, 8, 10, 10, 10, 2, 2, 10, 10, 10, 2, 10, 10] 
dagR20.txt 5_4_3_2x3.txt 0.5277310924369748 0.55 141.33333333333334 [0, 0, 0, 5, 5, 5, 11, 0, 5, 5, 0, 5, 0, 5, 0, 1, 11, 5, 0, 5, 0, 11, 0, 5, 5, 5, 11, 0, 0, 4, 0, 0, 5, 5, 0, 0, 11, 11, 11, 11, 11, 11, 5, 8, 11, 4, 3, 11, 11, 8, 8, 4, 8, 5, 11, 10, 8, 0, 3, 3, 8, 3, 10, 10, 8, 8, 8, 10, 8, 8, 8, 3, 10, 10, 3, 0, 10, 5, 8, 3, 0, 10, 8, 4, 3, 10, 10, 8, 8, 10, 8, 10, 1, 1, 9, 10, 1, 8, 10, 3, 10, 1, 1, 1, 9, 1, 1, 1, 10, 9, 1, 10, 1, 9, 1, 9, 9, 6, 9, 1, 9, 8, 6, 1, 1, 9, 6, 9, 6, 9, 6, 6, 6, 9, 4, 9, 1, 6, 1, 6, 6, 6, 0, 9, 9, 8, 6, 4, 4, 7, 7, 9, 9, 7, 1, 7, 4, 4, 6, 4, 6, 4, 6, 7, 4, 4, 6, 2, 7, 7, 2, 2, 4, 0, 2, 4, 4, 2, 7, 2, 4, 7, 6, 4, 2, 4, 2, 4, 8, 2, 2, 2, 4, 7, 2, 2, 2, 4, 2, 2] 
dagR20.txt 5_4_3_2x3.txt 0.5176470588235295 0.9 141.33333333333334 [7, 7, 7, 9, 9, 8, 9, 7, 9, 9, 9, 9, 0, 7, 4, 8, 10, 9, 7, 9, 9, 10, 10, 9, 9, 9, 10, 7, 7, 7, 10, 10, 9, 9, 7, 10, 7, 10, 10, 10, 10, 10, 9, 4, 10, 1, 2, 10, 10, 4, 2, 10, 4, 2, 10, 1, 4, 10, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 1, 1, 4, 1, 2, 5, 4, 2, 1, 1, 4, 4, 4, 1, 2, 4, 2, 1, 2, 1, 8, 5, 8, 1, 8, 1, 1, 4, 1, 8, 8, 8, 8, 8, 8, 8, 1, 6, 8, 1, 8, 5, 8, 6, 6, 8, 5, 6, 8, 1, 5, 8, 8, 6, 6, 6, 8, 8, 5, 6, 0, 5, 5, 6, 8, 5, 6, 6, 5, 8, 5, 5, 0, 6, 0, 0, 0, 5, 5, 3, 0, 5, 0, 5, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 3, 11, 3, 0, 11, 11, 11, 0, 11, 11, 11, 0, 4, 11, 3, 3, 3, 3, 0, 3, 11, 0, 9, 3, 11, 8, 3, 0, 3, 11, 4, 3, 0, 3] 
dagR20.txt 5_4_3_2x3.txt 0.5310924369747899 0.65 142.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 1, 7, 4, 4, 4, 4, 7, 4, 7, 6, 7, 4, 6, 7, 7, 4, 1, 7, 4, 0, 7, 0, 6, 7, 6, 6, 6, 7, 6, 6, 7, 9, 6, 8, 2, 6, 6, 3, 2, 6, 4, 6, 6, 2, 3, 6, 2, 3, 9, 3, 2, 9, 0, 0, 3, 2, 9, 8, 2, 3, 2, 9, 3, 2, 9, 9, 9, 3, 0, 9, 8, 0, 3, 2, 2, 9, 2, 9, 2, 9, 1, 5, 1, 9, 1, 9, 9, 3, 9, 1, 1, 1, 1, 1, 10, 1, 2, 10, 1, 9, 10, 5, 1, 1, 10, 1, 5, 1, 1, 2, 5, 1, 10, 10, 10, 10, 1, 1, 5, 10, 11, 5, 5, 10, 8, 5, 10, 10, 5, 10, 5, 5, 0, 10, 8, 8, 8, 5, 5, 11, 0, 5, 9, 5, 8, 8, 10, 0, 0, 8, 10, 0, 0, 0, 0, 8, 11, 11, 8, 8, 8, 0, 8, 0, 8, 0, 11, 8, 0, 11, 0, 0, 4, 0, 8, 0, 4, 11, 8, 8, 0, 11, 11, 8, 4, 0, 8, 11] 
dagR20.txt 5_4_3_2x3.txt 0.5512605042016807 0.8 141.6 [8, 8, 7, 1, 7, 1, 7, 8, 1, 9, 4, 7, 7, 1, 8, 1, 8, 1, 1, 1, 7, 1, 7, 0, 1, 1, 1, 8, 8, 1, 7, 7, 1, 1, 8, 7, 8, 1, 1, 1, 8, 8, 1, 4, 1, 8, 4, 8, 7, 0, 0, 8, 4, 1, 8, 0, 0, 8, 0, 4, 0, 11, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 11, 0, 11, 11, 5, 4, 4, 4, 11, 4, 4, 4, 0, 0, 11, 0, 11, 0, 11, 3, 9, 9, 0, 0, 0, 11, 4, 11, 3, 9, 3, 9, 3, 3, 3, 0, 9, 3, 11, 3, 9, 8, 3, 3, 9, 6, 4, 9, 0, 6, 3, 3, 6, 3, 0, 9, 9, 6, 9, 9, 6, 2, 6, 8, 9, 6, 6, 6, 9, 2, 6, 6, 8, 9, 6, 5, 9, 2, 2, 6, 2, 5, 2, 5, 5, 6, 5, 9, 5, 6, 10, 5, 5, 6, 10, 2, 5, 10, 10, 5, 5, 10, 10, 5, 10, 2, 10, 10, 2, 6, 2, 8, 2, 10, 5, 8, 2, 10, 10, 5, 5, 10, 10, 4, 10, 10, 2] 
dagR20.txt 3_2x3.txt 0.14453781512605043 0.15 744.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 5_4_3_2x2.txt 0.14789915966386555 0.15 518.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 5, 0, 4, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagR20.txt 5_4_3_2x3.txt 0.5126050420168067 1 141.4 [7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 8, 8, 5, 0, 5, 7, 5, 8, 8, 8, 7, 8, 5, 8, 8, 5, 0, 4, 8, 5, 5, 8, 8, 1, 8, 7, 8, 7, 5, 8, 7, 8, 9, 7, 4, 3, 8, 8, 4, 4, 7, 8, 8, 8, 3, 4, 7, 4, 3, 9, 4, 3, 9, 4, 4, 4, 4, 9, 4, 4, 8, 9, 9, 3, 9, 9, 9, 4, 4, 9, 9, 4, 0, 3, 3, 3, 4, 4, 9, 4, 9, 1, 1, 1, 9, 6, 9, 9, 3, 9, 1, 1, 1, 1, 1, 1, 6, 0, 1, 1, 9, 1, 1, 6, 6, 2, 6, 1, 6, 1, 0, 2, 6, 6, 2, 6, 1, 6, 1, 2, 6, 6, 2, 10, 2, 5, 6, 2, 2, 2, 6, 8, 2, 2, 2, 8, 2, 0, 6, 10, 10, 6, 10, 8, 10, 0, 0, 2, 0, 6, 0, 2, 11, 0, 0, 2, 10, 11, 11, 0, 10, 0, 0, 10, 0, 11, 0, 11, 0, 10, 11, 6, 10, 4, 10, 11, 0, 4, 11, 10, 0, 10, 11, 11, 10, 4, 10, 0, 10] 
dagR20.txt 5_4_3_2x5.txt 0.44537815126050423 0.45 147.0 [13, 5, 5, 16, 16, 16, 16, 13, 16, 1, 16, 16, 16, 16, 5, 16, 13, 16, 16, 16, 16, 5, 5, 16, 16, 16, 16, 5, 5, 16, 15, 16, 16, 11, 13, 5, 13, 8, 5, 16, 5, 8, 16, 8, 8, 5, 8, 5, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 17, 12, 12, 16, 12, 12, 12, 12, 7, 17, 17, 12, 8, 12, 8, 12, 12, 12, 12, 4, 3, 12, 4, 12, 12, 12, 12, 4, 4, 3, 4, 4, 1, 4, 12, 1, 4, 12, 4, 4, 4, 1, 1, 4, 4, 1, 1, 12, 10, 4, 4, 1, 4, 1, 4, 4, 2, 1, 0, 4, 2, 1, 4, 4, 1, 1, 10, 4, 6, 4, 4, 1, 4, 14, 18, 4, 6, 4, 0, 4, 4, 0, 14, 18, 1, 0, 0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 9, 9, 9, 0, 0, 9, 9, 9, 0, 9, 19, 1, 9] 
dagR20.txt 4_1x4.txt 0.39663865546218485 0.4 653.0 [5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 0, 5, 5, 1, 1, 5, 0, 5, 5, 0, 1, 5, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 6, 0, 1, 0, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 7, 0, 4, 7, 4, 3, 3, 7, 7, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 0, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7] 
dagR20.txt 4_1x4.txt 0.4991596638655462 0.5 423.0 [0, 0, 3, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 0, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 2, 4, 6, 4, 2, 2, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 1, 0, 2, 6, 1, 5, 1, 1, 1, 0, 1, 7, 2, 0, 5, 0, 1, 1, 7, 7, 1, 0, 1, 0, 5, 1, 5, 7, 0, 1, 7, 0, 5, 7, 5, 7, 7, 5, 5, 5, 0, 5, 5, 5, 7, 0, 5, 2, 7, 7, 7, 0, 7, 5, 5, 2, 7, 5, 0, 7, 7, 7, 5, 2, 7, 0, 7] 
