dagN2.txt 3_2x5.txt 0.1983640081799591 0.2 1045.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 3, 0, 2, 8, 2, 2, 8, 0, 2, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 1, 4, 4, 4, 6, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 6, 0, 5, 4, 4, 0, 4, 4] 
dagN2.txt 3_2x5.txt 0.29243353783231085 0.3 412.3333333333333 [1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 6, 9, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 0, 8, 0, 0, 2, 0, 0, 0, 7, 8, 3, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagN2.txt 3_2x5.txt 0.3946830265848671 0.4 300.3333333333333 [1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 6, 3, 1, 3, 1, 1, 1, 3, 4, 1, 6, 6, 3, 9, 6, 6, 6, 6, 9, 9, 6, 4, 6, 6, 1, 6, 6, 4, 4, 6, 9, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 2, 0, 2, 4, 0, 2, 5, 2, 8, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 5, 2, 2, 7, 2, 2, 2, 2, 7, 5, 2, 8, 5, 8, 7, 8, 2, 5, 2, 2, 7, 8, 2, 8, 8, 2, 2, 8, 2, 2, 5, 8, 8, 5, 8, 8] 
dagN2.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagN2.txt 3_2x5.txt 0.4498977505112474 0.45 239.5 [4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 1, 4, 1, 4, 3, 3, 4, 6, 3, 1, 1, 1, 1, 6, 4, 1, 3, 0, 1, 6, 8, 1, 6, 1, 8, 6, 6, 6, 8, 6, 6, 1, 6, 8, 8, 8, 8, 6, 6, 8, 8, 6, 6, 8, 5, 8, 6, 8, 8, 5, 6, 6, 8, 5, 5, 8, 5, 5, 0, 5, 8, 5, 5, 0, 8, 5, 0, 5, 5, 5, 0, 0, 0, 7, 0, 5, 5, 0, 7, 0, 5, 0, 5, 0, 0, 0, 7, 2, 7, 7, 0, 7, 7, 0, 2, 5, 7, 7, 0, 7, 9, 2, 0, 7, 0, 7, 2, 0, 9, 2, 9, 9, 2, 2, 9, 9, 2, 7, 2, 2, 2, 9, 9, 9, 2, 2, 9, 7, 9, 9, 9, 9, 2, 9] 
dagN2.txt 3_2x5.txt 0.24335378323108384 0.25 706.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 6, 2, 2, 4, 2, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagN2.txt 3_2x5.txt 0.14519427402862986 0.15 1293.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 6, 6, 1, 4, 4, 4, 1, 2, 2, 2, 0, 6, 3, 2, 4, 0, 2, 2, 6, 8, 0, 9, 4, 0, 2, 7, 8] 
dagN2.txt 3_2x5.txt 0.3476482617586912 0.35 321.0 [8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 8, 8, 1, 1, 1, 8, 1, 1, 4, 1, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 7, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 3, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 7, 0, 0, 5, 2, 0, 5, 2, 0, 2, 0, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN2.txt 4_1x3.txt 0.147239263803681 0.15 606.5 [1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagN2.txt 4_1x3.txt 0.24539877300613497 0.25 406.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
dagN2.txt 3_2x4.txt 0.3987730061349693 0.4 295.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 0, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 2, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.46830265848670755 0.5 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 0, 6, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 1, 4, 6, 1, 1, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 0, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 0, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.46830265848670755 0.55 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 0, 6, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 1, 4, 6, 1, 1, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 0, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 0, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.4498977505112474 0.45 252.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 4, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 4, 2, 7, 0, 7, 7, 4, 4, 7, 0, 4, 7, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 2, 3, 4, 6, 6, 2, 6, 3, 4, 2, 3, 6, 2, 3, 2, 3, 6, 2, 2, 3, 6, 3, 3, 3, 6, 2, 3, 3, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 4, 3, 3, 3, 1, 5, 2, 2, 3, 1, 2, 2, 5, 2, 0, 2, 3, 1, 1, 5, 2, 1, 2, 1, 5, 3, 5, 5, 1, 5, 0, 5, 1, 2, 5, 1, 5, 2, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1] 
dagN2.txt 3_2x4.txt 0.4703476482617587 0.6 248.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 0, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 0, 0, 0, 3, 4, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 1, 0, 6, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 6, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 7, 4, 2, 4, 2, 5, 2, 4, 4, 4, 5, 4, 4, 7, 4, 0, 4, 2, 7, 7, 7, 4, 5, 4, 7, 7, 7, 7, 7, 5, 5, 0, 7, 5, 2, 5, 5, 7, 2, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5] 
dagN2.txt 3_2x4.txt 0.46830265848670755 0.7 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 0, 6, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 1, 4, 6, 1, 1, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 0, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 0, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.46830265848670755 0.9 248.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 4, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 4, 2, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 2, 3, 4, 6, 6, 2, 6, 3, 4, 2, 3, 6, 2, 3, 2, 3, 6, 2, 2, 3, 6, 3, 4, 3, 6, 2, 3, 3, 3, 2, 3, 3, 3, 2, 4, 2, 3, 3, 4, 3, 3, 3, 1, 5, 2, 2, 3, 1, 2, 2, 5, 2, 0, 2, 3, 1, 1, 5, 2, 1, 2, 1, 5, 3, 5, 5, 6, 5, 6, 5, 1, 2, 5, 1, 5, 2, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1] 
dagN2.txt 3_2x4.txt 0.46421267893660534 0.8 248.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 6, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 6, 6, 5, 0, 4, 1, 6, 6, 1, 2, 0, 6, 6, 6, 1, 6, 5, 4, 6, 6, 6, 6, 6, 6, 2, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 3, 3, 6, 5, 5, 6, 5, 4, 5, 3, 3, 6, 3, 5, 4, 3, 5, 2, 3, 3, 5, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 6, 3, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 2, 3, 0, 2, 4, 2, 2, 2, 4, 7, 4, 2, 2, 4, 2, 2, 7, 7, 4, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7] 
dagN2.txt 3_2x4.txt 0.4703476482617587 0.65 248.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 0, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 0, 0, 0, 3, 4, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 1, 0, 6, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 6, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 7, 4, 2, 4, 2, 5, 2, 4, 4, 4, 5, 4, 4, 7, 4, 0, 4, 2, 7, 7, 7, 4, 5, 4, 7, 7, 7, 7, 7, 5, 5, 0, 7, 5, 2, 5, 5, 7, 2, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5] 
dagN2.txt 3_2x4.txt 0.46830265848670755 1 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 0, 6, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 1, 4, 6, 1, 1, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 0, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 0, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 5_4_3_2x2.txt 0.39263803680981596 0.4 271.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 0, 7, 0, 7, 7, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 0, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4376278118609407 0.45 188.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4703476482617587 0.5 177.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 4, 0, 7, 7, 5, 1, 0, 7, 0, 0, 0, 1, 1, 7, 0, 1, 7, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 6, 1, 5, 5, 1, 5, 6, 1, 4, 6, 5, 4, 6, 4, 6, 5, 4, 4, 6, 5, 6, 6, 6, 5, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 2, 0, 4, 4, 6, 2, 4, 4, 3, 4, 4, 4, 6, 2, 2, 0, 4, 2, 4, 2, 5, 6, 3, 3, 2, 3, 4, 3, 2, 1, 3, 2, 3, 4, 3, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 2, 3, 2] 
dagN2.txt 5_4_3_2x2.txt 0.4703476482617587 0.6 177.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 4, 0, 7, 7, 5, 1, 0, 7, 0, 0, 0, 1, 1, 7, 0, 1, 7, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 6, 1, 5, 5, 1, 5, 6, 1, 4, 6, 5, 4, 6, 4, 6, 5, 4, 4, 6, 5, 6, 6, 6, 5, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 2, 0, 4, 4, 6, 2, 4, 4, 3, 4, 4, 4, 6, 2, 2, 0, 4, 2, 4, 2, 5, 6, 3, 3, 2, 3, 4, 3, 2, 1, 3, 2, 3, 4, 3, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 2, 3, 2] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.7 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4887525562372188 0.9 176.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 4, 5, 1, 5, 5, 5, 2, 2, 5, 5, 5, 5, 3, 5, 2, 5, 5, 0, 5, 3, 2, 6, 4, 5, 6, 3, 6, 3, 5, 1, 6, 0, 5, 3, 0, 3, 5, 6, 3, 3, 3, 6, 3, 3, 0, 6, 4, 6, 6, 3, 4, 3, 3, 3, 7, 4, 6, 6, 3, 7, 6, 6, 4, 6, 4, 6, 3, 7, 7, 0, 6, 7, 6, 0, 5, 3, 4, 4, 4, 4, 4, 4, 7, 4, 7, 0, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.55 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
