dagK24.txt 5_4_3_2x2.txt 0.44923857868020306 0.45 237.5 [1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 4, 1, 7, 7, 7, 1, 4, 1, 1, 1, 4, 7, 1, 4, 7, 3, 3, 4, 4, 4, 4, 1, 1, 4, 0, 3, 0, 3, 3, 1, 0, 4, 1, 4, 3, 0, 3, 4, 2, 4, 3, 3, 4, 4, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 0, 4, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 6, 0, 2, 6, 6, 0, 5, 0, 0, 6, 6, 0, 6, 5, 5, 6, 5, 6, 2, 6, 5, 6, 5, 5, 5, 5, 6, 0, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5] 
dagK24.txt 4_1x5.txt 0.6472081218274112 1 160.0 [3, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2, 2, 6, 2, 3, 2, 3, 3, 3, 2, 2, 4, 2, 6, 2, 9, 8, 3, 7, 9, 0, 2, 0, 7, 2, 0, 7, 9, 4, 6, 7, 0, 3, 8, 6, 0, 0, 0, 0, 0, 5, 7, 7, 2, 4, 9, 0, 7, 8, 9, 0, 0, 8, 9, 5, 8, 8, 6, 8, 0, 8, 8, 0, 8, 8, 1, 9, 8, 4, 4, 1, 8, 5, 1, 8, 5, 1, 8, 2, 4, 6, 8, 8, 6, 4, 2, 2, 1, 5, 4, 4, 6, 4, 6, 2, 4, 4, 4, 1, 4, 6, 4, 6, 5, 0, 4, 6, 0, 0, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6] 
dagK24.txt 5_4_3_2x2.txt 0.09898477157360407 0.1 680.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.18781725888324874 0.2 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 5, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 4_1x5.txt 0.3426395939086294 0.35 321.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 8, 4, 4, 2, 9, 4, 2, 2, 2, 4, 8, 8, 4, 4, 4, 4, 4, 4, 2, 4, 4, 8, 3, 3, 1, 4, 4, 4, 9, 4, 7, 4, 0, 4, 0, 4, 0, 0, 4, 4, 1, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 2, 0, 5, 0, 6, 0, 0, 6, 5, 6, 0, 6, 0, 6, 6, 0, 6, 0] 
dagK24.txt 4_1x5.txt 0.24111675126903553 0.25 440.0 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 6, 6, 0, 6, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 8, 0, 3, 0, 0, 0, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.14974619289340102 0.15 825.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0] 
dagK24.txt 3_2x3.txt 0.39847715736040606 0.4 279.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 3, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 5, 3, 0, 0, 0, 0, 0, 1, 5, 0, 5, 0, 1, 0, 1, 1, 0, 1, 1, 1, 5, 0, 5, 5, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 0, 5, 0, 5, 2, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1] 
dagK24.txt 3_2x3.txt 0.4365482233502538 0.5 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 0, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 0, 5, 5, 2, 1, 1, 1, 5, 1, 2, 5, 0, 1, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagK24.txt 3_2x3.txt 0.44923857868020306 0.45 273.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 5, 3, 2, 3, 3, 4, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 3, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 0, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5] 
dagK24.txt 5_4_3_2x2.txt 0.29441624365482233 0.3 241.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 2, 1, 1, 2, 5, 1, 0, 0, 2, 7, 3, 1, 5, 1, 5, 1, 2, 5, 5, 1, 1, 1, 1, 1, 2, 7, 1, 3, 3, 3, 4, 2, 1, 6, 6, 1, 6, 3, 4, 1, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.44923857868020306 0.45 384.0 [7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 8, 7, 8, 7, 1, 1, 1, 5, 8, 8, 8, 5, 8, 7, 7, 8, 1, 1, 8, 6, 6, 6, 8, 5, 8, 8, 8, 5, 5, 3, 5, 6, 5, 6, 8, 6, 8, 6, 3, 6, 3, 6, 3, 5, 6, 6, 3, 3, 3, 5, 3, 6, 5, 3, 9, 9, 4, 9, 6, 3, 9, 9, 3, 0, 4, 9, 3, 9, 9, 4, 9, 0, 4, 3, 4, 4, 0, 2, 4, 9, 9, 0, 0, 9, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 4, 9, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 0, 4] 
dagK24.txt 3_2x3.txt 0.4543147208121827 0.55 264.6666666666667 [1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 0, 2, 1, 0, 4, 4, 4, 0, 4, 1, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 3, 3, 4, 3, 0, 3, 0, 4, 4, 3, 3, 3, 2, 3, 0, 0, 3, 4, 0, 5, 3, 0, 3, 3, 0, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 3, 5, 2, 5, 3, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagK24.txt 3_2x3.txt 0.46954314720812185 0.6 264.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 5, 3, 2, 3, 3, 4, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 4, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 0, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5] 
dagK24.txt 3_2x3.txt 0.467005076142132 0.7 264.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 1, 5, 3, 5, 1, 5, 1, 2, 2, 5, 5, 5, 2, 5, 1, 0, 5, 4, 0, 3, 5, 1, 5, 5, 0, 3, 4, 3, 5, 5, 5, 3, 3, 5, 4, 5, 0, 3, 3, 4, 3, 3, 5, 5, 4, 4, 3, 4, 4, 3, 5, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 5, 4, 3] 
dagK24.txt 3_2x3.txt 0.46954314720812185 0.65 264.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 5, 3, 2, 3, 3, 4, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 4, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 0, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5] 
dagK24.txt 3_2x3.txt 0.46954314720812185 0.9 264.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 5, 3, 2, 3, 3, 4, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 4, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 0, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5] 
dagK24.txt 3_2x3.txt 0.4543147208121827 0.8 264.6666666666667 [1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 0, 2, 1, 0, 4, 4, 4, 0, 4, 1, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 3, 3, 4, 3, 0, 3, 0, 4, 4, 3, 3, 3, 2, 3, 0, 0, 3, 4, 0, 5, 3, 0, 3, 3, 0, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 3, 5, 2, 5, 3, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagK24.txt 3_2x4.txt 0.13959390862944163 0.15 817.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2] 
dagK24.txt 3_2x3.txt 0.46954314720812185 1 264.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 5, 3, 2, 3, 3, 4, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 4, 5, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 0, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5] 
dagK24.txt 3_2x4.txt 0.24873096446700507 0.25 522.6666666666666 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 3, 2, 4, 2, 2, 2, 2, 2, 6, 4, 5, 2, 7, 2, 2, 2, 0, 5, 6, 4, 5, 3, 3, 6, 0, 0, 5, 0, 2, 0, 7, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x3.txt 0.08121827411167512 0.1 1169.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagK24.txt 3_2x3.txt 0.19543147208121828 0.2 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 4, 4, 4, 4, 1, 1, 4, 2, 1, 4, 4, 4, 2, 4, 1, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagK24.txt 5_4_3_2x5.txt 0.19035532994923857 0.2 635.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 6, 0, 0, 8, 4, 0, 0, 0, 0, 12, 0, 5, 0, 0, 17, 12, 4, 2, 1, 0, 9, 4, 10, 0, 13] 
dagK24.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagK24.txt 5_4_3_2x5.txt 0.2969543147208122 0.3 569.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 2, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.34517766497461927 0.35 307.6666666666667 [4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 3, 4, 4, 6, 3, 4, 4, 4, 4, 6, 6, 4, 4, 7, 7, 4, 3, 4, 6, 4, 3, 0, 0, 3, 7, 3, 0, 6, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2, 2, 1, 2, 2, 5, 1, 5, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 1, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 3_2x3.txt 0.29949238578680204 0.3 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 3, 5, 2, 2, 2, 2, 2, 3, 3, 5, 3, 3, 3, 5, 2, 3, 3, 5, 1, 1, 5, 3, 5, 3, 3, 5, 5, 3, 1, 3, 1, 3, 1, 5, 3, 3, 1, 1, 1, 1, 1, 5, 5, 1, 4, 4, 4, 4, 5, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x5.txt 0.3934010152284264 0.4 210.4 [0, 0, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 5, 0, 0, 8, 16, 1, 8, 8, 0, 16, 8, 0, 8, 8, 2, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 1, 8, 8, 8, 8, 4, 4, 4, 12, 8, 3, 4, 4, 8, 4, 4, 12, 14, 11, 7, 4, 4, 4, 4, 6, 4, 4, 4, 12, 4, 12, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 13, 4, 9, 12, 4, 17, 13, 12, 4, 10, 4, 12, 12, 4, 4, 4] 
dagK24.txt 5_4_3_2x5.txt 0.5989847715736041 0.6 90.0 [16, 12, 15, 15, 16, 12, 16, 12, 15, 15, 16, 12, 16, 12, 16, 12, 14, 16, 14, 12, 14, 18, 18, 16, 15, 4, 1, 18, 1, 4, 14, 18, 14, 14, 15, 18, 1, 3, 17, 17, 3, 4, 18, 1, 18, 4, 4, 9, 11, 17, 3, 1, 1, 3, 11, 17, 0, 3, 9, 17, 0, 4, 1, 3, 9, 9, 9, 3, 9, 11, 11, 0, 19, 8, 8, 19, 17, 0, 7, 7, 0, 9, 8, 19, 0, 19, 8, 8, 19, 2, 19, 0, 8, 8, 2, 6, 7, 19, 7, 2, 2, 8, 2, 5, 6, 2, 10, 10, 5, 13, 5, 2, 5, 7, 6, 10, 13, 6, 6, 13, 10, 10, 5, 13, 2, 13, 10, 5, 10, 5] 
dagK24.txt 5_4_3_2x5.txt 0.5 0.5 136.2 [4, 4, 5, 5, 4, 4, 17, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 17, 5, 4, 4, 4, 4, 4, 5, 16, 8, 5, 5, 16, 4, 4, 4, 4, 4, 16, 17, 8, 8, 8, 8, 16, 4, 5, 6, 16, 16, 8, 16, 8, 16, 8, 19, 8, 3, 8, 1, 8, 1, 8, 1, 8, 18, 8, 9, 1, 1, 8, 1, 16, 10, 1, 0, 12, 12, 9, 8, 1, 9, 14, 1, 12, 0, 9, 1, 9, 12, 12, 0, 0, 0, 9, 12, 0, 0, 15, 0, 2, 9, 12, 0, 0, 12, 8, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 13, 0, 12, 2, 0, 12, 0, 13, 0, 7, 0, 11, 13, 0, 0, 0] 
dagK24.txt 5_4_3_2x5.txt 0.649746192893401 0.65 62.333333333333336 [9, 16, 12, 11, 9, 16, 9, 9, 11, 11, 16, 16, 9, 11, 9, 16, 4, 9, 16, 16, 0, 9, 15, 8, 0, 12, 4, 16, 3, 12, 15, 4, 1, 15, 4, 4, 3, 5, 5, 17, 5, 12, 15, 3, 4, 12, 12, 2, 7, 8, 17, 5, 3, 5, 16, 5, 2, 17, 13, 5, 2, 12, 17, 17, 13, 13, 2, 17, 13, 7, 4, 12, 6, 16, 18, 6, 5, 2, 8, 8, 2, 8, 19, 6, 13, 13, 6, 18, 6, 10, 10, 13, 18, 10, 10, 18, 8, 18, 8, 10, 10, 10, 0, 14, 19, 14, 0, 0, 18, 10, 14, 0, 14, 8, 4, 0, 1, 18, 19, 1, 0, 1, 14, 1, 0, 1, 1, 14, 0, 14] 
dagK24.txt 3_2x3.txt 0.34517766497461927 0.35 320.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 1, 5, 5, 5, 5, 3, 5, 3, 5, 1, 3, 1, 5, 1, 5, 3, 3, 1, 1, 1, 5, 1, 5, 5, 1, 1, 2, 2, 1, 5, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
