dagR56.txt 3_2x4.txt 0.4425956738768719 0.6 300.5 [5, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 6, 4, 4, 5, 5, 4, 4, 5, 3, 2, 4, 4, 5, 0, 4, 4, 5, 4, 5, 5, 0, 0, 5, 4, 3, 4, 0, 3, 0, 5, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 7, 3, 3, 7, 0, 7, 7, 3, 7, 0, 7, 7, 3, 2, 7, 7, 4, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 1, 1, 7, 4, 1, 7, 6, 1, 1, 1, 0, 7, 1, 7, 6, 1, 2, 1, 1, 6, 1, 1, 6, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 1, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6] 
dagR56.txt 3_2x4.txt 0.4276206322795341 0.55 301.5 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 7, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 3, 0, 7, 3, 7, 0, 3, 3, 7, 7, 4, 7, 7, 3, 3, 7, 7, 2, 2, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 4, 2, 0, 7, 5, 3, 3, 4, 6, 4, 4, 3, 4, 7, 5, 5, 3, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 6, 5, 4, 5, 2, 4, 4, 4, 1, 4, 6, 6, 5, 4, 5, 5, 1, 5, 6, 5, 6, 6, 5, 5, 6, 1, 6, 1, 6, 5, 1, 6, 1, 6, 6, 5, 6, 0, 6, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 4, 1] 
dagR56.txt 3_2x4.txt 0.41264559068219636 0.7 298.5 [4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 5, 6, 2, 5, 4, 4, 6, 5, 3, 5, 5, 4, 5, 6, 5, 5, 4, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 3, 3, 5, 6, 6, 2, 3, 6, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 4, 0, 6, 6, 2, 3, 3, 2, 2, 2, 2, 3, 2, 6, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 6, 7, 7, 7, 2, 2, 7, 2, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 7, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt 0.4425956738768719 0.65 300.5 [5, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 6, 4, 4, 5, 5, 4, 4, 5, 3, 2, 4, 4, 5, 0, 4, 4, 5, 4, 5, 5, 0, 0, 5, 4, 3, 4, 0, 3, 0, 5, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 7, 3, 3, 7, 0, 7, 7, 3, 7, 0, 7, 7, 3, 2, 7, 7, 4, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 1, 1, 7, 4, 1, 7, 6, 1, 1, 1, 0, 7, 1, 7, 6, 1, 2, 1, 1, 6, 1, 1, 6, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 1, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6] 
dagR56.txt 3_2x4.txt 0.43427620632279534 0.9 301.0 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 6, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 3, 0, 6, 3, 6, 0, 3, 3, 6, 6, 0, 6, 6, 3, 3, 3, 6, 0, 6, 6, 3, 3, 6, 3, 6, 4, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 7, 6, 7, 7, 3, 7, 6, 5, 7, 3, 4, 7, 7, 2, 4, 7, 5, 7, 3, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 2, 5, 7, 5, 2, 7, 7, 7, 1, 7, 4, 5, 5, 4, 5, 5, 1, 5, 4, 5, 4, 6, 5, 5, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 5, 4, 0, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1] 
dagR56.txt 3_2x4.txt 0.4425956738768719 0.8 300.5 [5, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 6, 4, 4, 5, 5, 4, 4, 5, 3, 2, 4, 4, 5, 0, 4, 4, 5, 4, 5, 5, 0, 0, 5, 4, 3, 4, 0, 3, 0, 5, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 3, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 7, 3, 3, 7, 0, 7, 7, 3, 7, 0, 7, 7, 3, 2, 7, 7, 4, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 1, 1, 7, 4, 1, 7, 6, 1, 1, 1, 0, 7, 1, 7, 6, 1, 2, 1, 1, 6, 1, 1, 6, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 1, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6] 
dagR56.txt 3_2x4.txt 0.415973377703827 1 300.5 [4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 2, 4, 7, 7, 7, 7, 4, 7, 6, 0, 7, 4, 4, 6, 7, 4, 7, 7, 4, 7, 6, 7, 7, 4, 6, 1, 6, 1, 6, 7, 6, 6, 6, 1, 0, 6, 6, 7, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 4, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 5, 1, 1, 2, 2, 2, 2, 1, 2, 6, 5, 5, 1, 4, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 3, 2, 0, 0, 5, 2, 5, 5, 0, 5, 0, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 3, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 4, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagR56.txt 5_4_3_2x2.txt 0.39933444259567386 0.4 273.5 [2, 2, 2, 2, 2, 2, 2, 7, 0, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 7, 0, 2, 2, 5, 7, 7, 7, 7, 7, 5, 0, 7, 2, 2, 4, 7, 2, 7, 7, 2, 7, 5, 7, 7, 2, 5, 5, 4, 5, 4, 7, 5, 5, 4, 5, 5, 4, 4, 2, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 3, 4, 5, 3, 0, 3, 3, 4, 3, 4, 3, 3, 4, 0, 3, 3, 0, 0, 3, 1, 3, 4, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6] 
dagR56.txt 5_4_3_2x2.txt 0.43926788685524126 0.45 215.0 [2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 0, 4, 2, 0, 3, 3, 3, 3, 0, 6, 1, 3, 2, 4, 5, 3, 2, 4, 3, 2, 3, 5, 5, 3, 2, 6, 3, 5, 6, 5, 3, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 4, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 0, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 5, 4, 0, 4, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 7, 4, 0, 0, 1, 7, 7, 7, 0, 1, 1, 1, 7, 0, 4, 0, 7, 1, 0, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1] 
dagR56.txt 5_4_3_2x2.txt 0.4559068219633943 0.5 216.5 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 4, 3, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 0, 4, 1, 0, 1, 3, 1, 6, 4, 6, 6, 3, 6, 1, 6, 6, 3, 1, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 7, 5, 2, 5, 5, 2, 5, 5, 0, 5, 2, 5, 2, 4, 5, 5, 2, 2, 2, 2, 5, 2, 7, 2, 7, 4, 0, 5, 2, 1, 2, 2, 7, 7, 4, 7, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 0, 0, 0, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 0, 7] 
dagR56.txt 5_4_3_2x2.txt 0.45923460898502494 0.6 216.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 4, 6, 4, 4, 0, 1, 4, 6, 6, 6, 4, 1, 1, 6, 6, 1, 6, 6, 0, 1, 1, 6, 1, 5, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 4, 4, 6, 6, 1, 1, 3, 4, 3, 3, 1, 0, 6, 3, 3, 1, 1, 3, 3, 0, 5, 3, 3, 3, 1, 1, 4, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 4, 2, 5, 3, 7, 5, 2, 5, 5, 5, 5, 5, 1, 5, 2, 5, 2, 4, 5, 5, 2, 2, 2, 2, 2, 5, 7, 2, 7, 4, 2, 5, 2, 0, 2, 2, 2, 2, 7, 7, 2, 7, 0, 2, 2, 2, 7, 2, 7, 2, 2, 0, 7, 0, 2, 0, 2, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 0, 7] 
dagR56.txt 5_4_3_2x2.txt 0.4176372712146423 0.7 217.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 0, 4, 4, 0, 3, 3, 3, 3, 0, 0, 5, 3, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 0, 3, 4, 7, 3, 0, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 4, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 4, 6, 6, 6, 1, 1, 6, 1, 5, 6, 2, 6, 6, 5, 6, 6, 2, 5, 5, 6, 2, 4, 6, 6, 5, 2, 2, 5, 6, 2, 5, 2, 5, 4, 5, 6, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5] 
dagR56.txt 5_4_3_2x2.txt 0.43926788685524126 0.55 213.66666666666666 [2, 2, 1, 1, 1, 2, 1, 2, 5, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 4, 1, 1, 1, 0, 4, 1, 2, 2, 7, 1, 2, 2, 1, 2, 1, 7, 4, 1, 1, 7, 1, 4, 7, 7, 1, 7, 7, 4, 7, 0, 4, 4, 2, 7, 4, 4, 1, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 4, 7, 4, 4, 1, 4, 4, 3, 4, 7, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 5, 3, 3, 0, 0, 3, 5, 3, 4, 0, 4, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 6, 5, 5, 0, 5, 5, 0, 5, 6, 5, 6, 4, 5, 5, 6, 6, 6, 0, 6, 0, 0, 6, 0, 4, 6, 5, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0] 
dagR56.txt 5_4_3_2x2.txt 0.454242928452579 0.65 217.0 [0, 0, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 0, 7, 0, 7, 0, 3, 7, 0, 3, 0, 0, 7, 3, 3, 3, 7, 0, 5, 3, 3, 7, 7, 7, 3, 0, 7, 3, 0, 3, 4, 3, 7, 3, 7, 3, 7, 3, 7, 0, 0, 0, 3, 6, 7, 4, 6, 5, 6, 6, 7, 6, 3, 6, 6, 7, 4, 5, 6, 4, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 6, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 5, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2] 
dagR56.txt 5_4_3_2x2.txt 0.4475873544093178 0.8 215.0 [1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 0, 0, 1, 0, 7, 7, 7, 1, 4, 5, 5, 7, 1, 0, 5, 7, 1, 1, 7, 1, 7, 5, 7, 7, 1, 5, 2, 5, 2, 5, 7, 5, 5, 5, 2, 4, 5, 5, 7, 5, 2, 5, 5, 1, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 3, 2, 2, 4, 4, 4, 4, 2, 4, 5, 3, 3, 2, 0, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 4, 3, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 6, 4, 0, 0, 3, 4, 1, 0, 0, 3, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 3, 6, 0, 6, 0, 0, 3, 0, 4, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dagR56.txt 5_4_3_2x2.txt 0.4525790349417637 0.9 215.33333333333334 [6, 6, 6, 3, 6, 6, 6, 0, 5, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 3, 0, 4, 6, 0, 3, 3, 3, 3, 0, 1, 4, 3, 6, 4, 1, 3, 6, 4, 3, 6, 3, 1, 3, 3, 6, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 2, 6, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 4, 1, 7, 2, 2, 7, 1, 7, 7, 2, 0, 1, 0, 7, 2, 0, 7, 7, 0, 0, 7, 0, 7, 2, 1, 4, 0, 0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 0, 0, 5, 7, 7, 7, 5, 7, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 5, 4, 5, 4, 5, 0, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagR56.txt 5_4_3_2x2.txt 0.4509151414309484 1 216.0 [2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 7, 0, 4, 2, 0, 7, 7, 7, 7, 0, 5, 1, 7, 2, 4, 4, 7, 2, 4, 7, 2, 7, 5, 7, 7, 2, 5, 5, 4, 5, 4, 7, 5, 5, 4, 5, 5, 4, 4, 2, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 3, 4, 5, 3, 5, 3, 3, 4, 0, 4, 3, 3, 4, 0, 3, 3, 0, 0, 3, 1, 3, 4, 1, 4, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 4, 1, 1, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 1, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 4, 6] 
dagR56.txt 4_1x5.txt 0.49750415973377704 0.5 403.0 [6, 6, 6, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 7, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 7, 8, 6, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 6, 6, 7, 8, 7, 0, 8, 6, 7, 7, 8, 7, 8, 7, 8, 7, 0, 5, 7, 7, 7, 0, 3, 0, 0, 7, 7, 3, 3, 5, 0, 0, 3, 3, 5, 7, 5, 3, 0, 5, 3, 0, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 0, 0, 3, 1, 5, 5, 2, 0, 1, 2, 5, 0, 3, 1, 1, 5, 0, 1, 2, 0, 2, 1, 2, 2, 5, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 0, 4, 4, 9, 9, 0, 9, 9, 0, 4, 4, 0, 4, 9, 4, 9, 4, 4, 9, 9, 9, 4, 9, 4, 9, 9, 0, 9, 4, 4, 9, 4, 4, 9] 
dagR56.txt 4_1x5.txt 0.5490848585690515 0.55 338.0 [0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 2, 2, 5, 5, 2, 5, 2, 5, 2, 8, 0, 3, 5, 5, 5, 0, 3, 0, 8, 5, 5, 8, 8, 3, 8, 8, 8, 3, 3, 5, 3, 8, 0, 3, 8, 0, 3, 8, 3, 3, 8, 3, 8, 3, 3, 8, 8, 8, 2, 8, 0, 8, 2, 0, 2, 0, 0, 8, 0, 8, 0, 0, 3, 4, 4, 0, 0, 4, 0, 4, 4, 8, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 9, 2, 0, 6, 7, 0, 0, 7, 6, 9, 2, 7, 7, 6, 0, 7, 7, 9, 9, 9, 9, 7, 9, 7, 9, 0, 7, 2, 7, 9, 7, 9, 9, 9, 2, 0, 9, 9, 7, 9, 0, 9] 
dagR56.txt 3_2x4.txt 0.2995008319467554 0.3 366.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 6, 3, 2, 2, 2, 6, 3, 2, 3, 3, 2, 3, 6, 2, 3, 2, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 2, 6, 5, 6, 6, 3, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 5, 1, 1, 5, 6, 5, 6, 5, 6, 6, 7, 5, 1, 1, 1, 1, 1, 5, 1, 6, 7, 7, 5, 7, 4, 1, 1, 1, 1, 7, 4, 5, 7, 1, 1, 7, 1, 7, 4, 7, 4, 7, 1, 7, 4, 4, 7, 7, 4, 4, 1, 4, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x5.txt 0.5990016638935108 0.6 243.75 [0, 4, 5, 5, 2, 5, 5, 0, 8, 2, 4, 5, 5, 4, 0, 5, 5, 6, 5, 5, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 5, 0, 2, 6, 4, 4, 6, 3, 4, 3, 2, 4, 4, 3, 3, 4, 4, 4, 3, 4, 0, 0, 0, 8, 3, 3, 4, 0, 0, 8, 3, 3, 9, 9, 0, 4, 6, 9, 0, 0, 3, 0, 9, 0, 0, 9, 0, 9, 4, 0, 0, 9, 0, 0, 0, 0, 9, 6, 4, 6, 6, 6, 0, 0, 6, 6, 6, 6, 9, 6, 9, 6, 6, 8, 6, 1, 6, 6, 4, 6, 4, 2, 0, 6, 6, 1, 1, 6, 1, 2, 6, 2, 8, 6, 8, 2, 2, 2, 8, 2, 1, 6, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 8, 4, 1, 2, 2, 2, 8, 7, 2, 7, 2, 0, 8, 8, 8, 2, 7, 4, 8, 7, 2, 8, 8, 7, 7, 2, 2, 7, 7, 8, 8, 8, 8, 7, 8, 0, 8, 8, 6, 0, 7, 8, 7, 8, 2, 8, 8, 0, 8, 8, 7, 8, 8, 8] 
