dagM31.txt 5_4_3_2x3.txt 0.5382932166301969 1 117.4 [0, 0, 0, 0, 0, 0, 10, 0, 10, 0, 10, 0, 0, 0, 10, 10, 10, 10, 10, 0, 1, 10, 0, 0, 1, 1, 8, 1, 10, 1, 3, 3, 4, 5, 3, 1, 1, 1, 10, 1, 1, 3, 7, 1, 1, 3, 2, 7, 8, 7, 2, 1, 6, 3, 2, 6, 0, 4, 0, 7, 7, 6, 5, 6, 0, 2, 8, 1, 6, 6, 3, 7, 6, 2, 5, 7, 2, 6, 2, 6, 2, 2, 5, 5, 4, 5, 6, 2, 8, 2, 2, 6, 5, 2, 5, 5, 2, 5, 2, 9, 11, 5, 5, 11, 5, 11, 11, 4, 4, 11, 4, 4, 4, 9, 4, 4, 9, 4, 4, 11, 11, 9, 4, 4, 5, 4, 9, 9, 8, 9, 4, 9, 8, 8, 8, 8, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 8, 9, 8, 8] 
dagM31.txt 3_2x3.txt 0.1487964989059081 0.15 837.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 1, 0, 0, 2, 2, 1, 4, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x4.txt 0.3982494529540481 0.4 585.0 [6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 0, 0, 1, 1, 0, 1, 6, 1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 3, 4, 3, 5, 3, 3, 4, 7, 3, 7, 7, 5, 4, 3, 3, 7, 5, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7] 
dagM31.txt 4_1x4.txt 0.4923413566739606 0.5 393.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 0, 4, 4, 4, 2, 5, 0, 5, 0, 5, 5, 2, 0, 0, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 6, 6, 5, 6, 6, 5, 5, 2, 2, 6, 1, 2, 2, 6, 6, 6, 6, 2, 0, 2, 6, 5, 2, 5, 2, 0, 6, 6, 2, 1, 7, 1, 6, 6, 1, 0, 1, 1, 7, 0, 0, 0, 2, 1, 0, 1, 1, 6, 7, 1, 7, 7, 1, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 1, 7, 1, 3, 3, 0, 7, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0] 
dagM31.txt 4_1x4.txt 0.4485776805251641 0.45 525.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 2, 5, 0, 5, 5, 5, 5, 2, 5, 0, 2, 2, 5, 2, 5, 2, 6, 2, 2, 2, 6, 6, 5, 6, 6, 5, 5, 2, 2, 6, 1, 2, 2, 6, 6, 6, 6, 2, 1, 2, 6, 5, 2, 5, 2, 1, 6, 6, 2, 1, 7, 1, 6, 6, 1, 1, 1, 1, 7, 7, 0, 7, 2, 1, 0, 1, 1, 6, 7, 1, 7, 7, 1, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 0, 0, 1, 3, 7, 0, 3, 0, 0, 0, 0, 1, 7, 1, 3, 3, 0, 7, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3] 
dagM31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagM31.txt 3_2x3.txt 0.24945295404814005 0.25 441.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 0, 4, 1, 4, 4, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 5, 0, 1, 0, 3, 0, 1, 1, 0, 0, 5, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x3.txt 0.29978118161925604 0.3 309.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 9, 8, 8, 10, 8, 8, 8, 9, 11, 8, 8, 1, 9, 8, 9, 8, 1, 1, 1, 2, 6, 1, 1, 9, 1, 6, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 4_1x4.txt 0.5470459518599562 0.55 295.0 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 1, 1, 0, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 4, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 2, 2, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 5, 0, 4, 2, 0, 4, 3, 0, 3, 3, 4, 0, 2, 2, 7, 5, 4, 0, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 3, 7, 7, 3, 3, 7, 3, 3, 2, 3, 2, 0] 
dagM31.txt 5_4_3_2x3.txt 0.387308533916849 0.4 191.2 [5, 5, 5, 5, 5, 5, 9, 5, 9, 5, 9, 5, 5, 5, 9, 9, 3, 9, 9, 5, 9, 9, 5, 6, 6, 5, 5, 9, 9, 2, 7, 6, 8, 8, 6, 2, 9, 2, 8, 2, 8, 2, 0, 6, 8, 8, 8, 8, 2, 8, 8, 8, 0, 0, 0, 0, 8, 0, 4, 8, 8, 8, 1, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 8, 1, 1, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4] 
dagM31.txt 4_1x4.txt 0.5951859956236324 0.6 242.25 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 6, 1, 0, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 6, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 0, 4, 4, 0, 4, 3, 6, 4, 3, 4, 0, 2, 6, 7, 5, 4, 4, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 4, 7, 6, 3, 3, 2, 3, 3, 6, 3, 2, 4] 
dagM31.txt 5_4_3_2x5.txt 0.4485776805251641 0.45 156.6 [15, 16, 16, 16, 16, 16, 5, 16, 5, 18, 5, 16, 16, 16, 5, 5, 5, 5, 19, 16, 12, 5, 18, 16, 8, 8, 16, 12, 5, 8, 12, 8, 11, 8, 8, 8, 12, 8, 10, 8, 12, 8, 8, 8, 8, 12, 10, 12, 12, 10, 14, 8, 8, 8, 13, 0, 12, 12, 8, 12, 12, 0, 0, 0, 12, 10, 3, 14, 0, 0, 12, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 1, 8, 1, 0, 0, 17, 0, 0, 0, 13, 1, 0, 1, 1, 0, 0, 1, 17, 13, 0, 1, 0, 4, 6, 2, 4, 1, 2, 1, 4, 4, 6, 9, 4, 7, 9, 4, 1, 4, 4, 9, 0, 4, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 9] 
dagM31.txt 5_4_3_2x3.txt 0.19037199124726478 0.2 739.6 [0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 10, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 6, 5, 4, 0, 3, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0] 
dagM31.txt 4_1x4.txt 0.5951859956236324 0.7 242.25 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 6, 1, 0, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 6, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 0, 4, 4, 0, 4, 3, 6, 4, 3, 4, 0, 2, 6, 7, 5, 4, 4, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 4, 7, 6, 3, 3, 2, 3, 3, 6, 3, 2, 4] 
dagM31.txt 4_1x4.txt 0.5951859956236324 0.9 242.25 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 6, 1, 0, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 6, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 0, 4, 4, 0, 4, 3, 6, 4, 3, 4, 0, 2, 6, 7, 5, 4, 4, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 4, 7, 6, 3, 3, 2, 3, 3, 6, 3, 2, 4] 
dagM31.txt 4_1x4.txt 0.5951859956236324 0.65 242.25 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 6, 1, 0, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 6, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 0, 4, 4, 0, 4, 3, 6, 4, 3, 4, 0, 2, 6, 7, 5, 4, 4, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 4, 7, 6, 3, 3, 2, 3, 3, 6, 3, 2, 4] 
dagM31.txt 4_1x4.txt 0.5951859956236324 1 242.25 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 6, 1, 0, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 6, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 0, 4, 4, 0, 4, 3, 6, 4, 3, 4, 0, 2, 6, 7, 5, 4, 4, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 4, 7, 6, 3, 3, 2, 3, 3, 6, 3, 2, 4] 
dagM31.txt 4_1x4.txt 0.5951859956236324 0.8 242.25 [6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 2, 6, 6, 6, 6, 1, 0, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 0, 1, 6, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 5, 6, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 5, 5, 4, 2, 4, 4, 2, 5, 5, 5, 2, 0, 4, 4, 0, 4, 3, 6, 4, 3, 4, 0, 2, 6, 7, 5, 4, 4, 3, 7, 5, 2, 0, 3, 2, 7, 7, 3, 7, 3, 7, 7, 7, 0, 4, 7, 6, 3, 3, 2, 3, 3, 6, 3, 2, 4] 
dagM31.txt 5_4_3_2x5.txt 0.5426695842450766 0.55 76.0 [1, 15, 1, 1, 1, 1, 5, 1, 5, 1, 2, 1, 15, 1, 5, 5, 2, 2, 5, 1, 5, 5, 1, 15, 17, 17, 5, 5, 2, 17, 19, 17, 4, 6, 2, 17, 5, 17, 4, 17, 12, 19, 4, 17, 4, 12, 7, 12, 19, 4, 7, 4, 4, 4, 9, 6, 12, 12, 4, 12, 12, 4, 11, 6, 12, 7, 6, 7, 4, 11, 12, 12, 16, 16, 9, 11, 16, 6, 13, 13, 16, 16, 16, 9, 14, 9, 16, 16, 9, 16, 13, 6, 16, 16, 16, 9, 13, 13, 13, 13, 9, 9, 16, 9, 16, 14, 10, 3, 18, 13, 10, 14, 18, 0, 3, 17, 18, 3, 10, 14, 13, 10, 0, 0, 16, 0, 0, 0, 8, 10, 18, 0, 8, 0, 8, 8, 8, 0, 0, 10, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8] 
dagM31.txt 4_1x2.txt 0.2888402625820569 0.3 929.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0] 
dagM31.txt 4_1x2.txt 0.3938730853391685 0.4 527.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0, 0] 
dagM31.txt 4_1x2.txt 0.4113785557986871 0.5 471.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2] 
dagM31.txt 4_1x2.txt 0.34573304157549234 0.35 885.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x2.txt 0.43544857768052514 0.55 477.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0] 
dagM31.txt 4_1x2.txt 0.4420131291028446 0.45 500.5 [2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 4_1x2.txt 0.44638949671772427 0.6 475.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 0, 2, 3, 3, 0, 2, 2, 1, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2, 0, 3, 0, 1, 2, 1, 3, 1, 1, 2, 3, 1, 0, 1, 2, 1, 2, 2, 0, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dagM31.txt 5_4_3_2x3.txt 0.14660831509846828 0.15 812.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 7, 0, 0] 
dagM31.txt 5_4_3_2x3.txt 0.3413566739606127 0.35 259.2 [8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 8, 8, 8, 5, 1, 5, 0, 1, 5, 5, 8, 5, 1, 5, 0, 5, 0, 5, 1, 0, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 10, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 4, 4, 1, 6, 0, 6, 4, 9, 9, 2, 0, 9, 0, 2, 4, 9, 4, 2, 9, 9, 9, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
dagM31.txt 4_1x2.txt 0.4026258205689278 0.7 475.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
