dagR28.txt 4_1x5.txt 0.4470198675496689 0.45 536.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 7, 7, 8, 8, 0, 8, 7, 7, 8, 8, 7, 7, 9, 7, 7, 8, 7, 7, 9, 9, 2, 7, 9, 7, 9, 7, 7, 9, 9, 2, 9, 7, 7, 0, 9, 9, 2, 9, 9, 2, 9, 7, 0, 2, 2, 2, 2, 0, 9, 2, 9, 7, 2, 2, 2, 2, 2, 0, 9, 0, 0, 2, 2, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 1, 1, 0, 1, 0, 5, 0, 5, 0, 5, 1, 3, 5, 1, 1, 1, 5, 0, 3, 1, 1, 5, 3, 0, 1, 5, 5, 3, 5, 1, 3, 3, 0, 1, 1, 5, 3, 1, 3, 1, 6, 5, 5, 3, 3, 3, 6, 3, 3, 4, 0, 3, 4, 6, 6, 3, 4, 3, 4, 4, 4, 3, 6, 6, 4, 4, 6, 3, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6] 
dagR28.txt 4_1x5.txt 0.4966887417218543 0.5 365.0 [1, 0, 1, 1, 0, 5, 1, 1, 1, 5, 2, 0, 0, 1, 1, 5, 5, 5, 5, 5, 1, 0, 1, 5, 0, 1, 1, 3, 5, 3, 2, 5, 1, 5, 3, 1, 0, 3, 5, 3, 5, 3, 5, 5, 0, 0, 4, 0, 5, 3, 0, 3, 1, 4, 2, 3, 4, 4, 5, 2, 0, 6, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 8, 6, 6, 6, 6, 6, 6, 8, 4, 4, 6, 6, 6, 2, 7, 4, 6, 6, 8, 7, 7, 6, 7, 6, 8, 6, 8, 6, 8, 8, 2, 8, 7, 7, 8, 8, 0, 2, 7, 7, 8, 2, 0, 8, 0, 8, 2, 8, 7, 2, 2, 8, 0, 8, 8, 2, 7, 2, 7, 0, 8, 2, 2, 2, 8, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 9, 9, 2, 0, 0, 0, 0, 9, 2, 9, 0, 0, 9, 0, 9, 9, 0, 9, 0, 9, 2, 0, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 9, 0, 0, 0, 0] 
dagR28.txt 4_1x5.txt 0.5943708609271523 0.6 239.25 [1, 4, 9, 0, 2, 9, 1, 1, 0, 9, 6, 2, 0, 0, 2, 2, 0, 9, 9, 0, 1, 6, 1, 0, 0, 1, 1, 6, 9, 6, 2, 9, 1, 9, 6, 1, 4, 6, 9, 6, 9, 6, 9, 9, 6, 6, 4, 6, 9, 6, 4, 6, 1, 4, 6, 6, 4, 6, 9, 8, 8, 2, 4, 4, 2, 6, 2, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 7, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 6, 7, 4, 2, 4, 0, 4, 5, 2, 5, 2, 7, 2, 7, 2, 2, 5, 7, 7, 5, 0, 6, 7, 8, 7, 5, 5, 0, 7, 4, 7, 8, 7, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 8, 2, 5, 8, 0, 6, 0, 8, 6, 8, 0, 0, 0, 8, 0, 0, 8, 8, 4, 8, 0, 8, 3, 8, 3, 8, 8, 8, 8, 3, 0, 3, 4, 8, 0, 8, 3, 3, 8, 3, 8, 8, 2, 8, 4, 2, 8, 3, 8, 3, 2, 8, 3, 8, 3, 0, 8, 4, 8] 
dagR28.txt 4_1x5.txt 0.6026490066225165 0.7 238.5 [1, 4, 1, 0, 6, 1, 1, 1, 0, 5, 6, 0, 2, 4, 4, 2, 0, 1, 5, 5, 1, 4, 1, 0, 2, 1, 5, 0, 5, 4, 2, 5, 1, 5, 4, 5, 4, 8, 5, 3, 5, 3, 5, 1, 8, 8, 6, 6, 5, 3, 4, 3, 5, 6, 6, 6, 4, 2, 5, 8, 4, 6, 6, 6, 4, 3, 6, 3, 3, 6, 6, 4, 6, 6, 4, 3, 4, 4, 6, 6, 4, 4, 4, 4, 4, 8, 6, 6, 6, 4, 4, 4, 8, 4, 6, 6, 6, 6, 8, 8, 4, 4, 4, 8, 2, 7, 6, 7, 4, 8, 6, 8, 6, 8, 7, 9, 8, 7, 0, 8, 8, 8, 9, 7, 8, 8, 9, 2, 7, 6, 8, 0, 8, 7, 0, 0, 8, 2, 0, 8, 0, 2, 0, 7, 7, 0, 8, 0, 8, 4, 0, 4, 0, 0, 6, 0, 0, 0, 2, 8, 0, 0, 0, 2, 9, 2, 0, 2, 0, 0, 9, 8, 2, 2, 2, 2, 2, 2, 9, 2, 0, 2, 9, 2, 0, 2, 2, 2, 9, 6, 9, 0, 9, 2, 2, 9, 0, 2, 2, 0] 
dagR28.txt 4_1x5.txt 0.5496688741721855 0.55 282.75 [3, 4, 8, 8, 8, 8, 3, 8, 8, 8, 4, 8, 0, 8, 8, 8, 2, 8, 8, 8, 3, 0, 3, 3, 8, 3, 8, 2, 8, 7, 8, 3, 8, 8, 0, 7, 4, 0, 8, 7, 3, 7, 3, 8, 2, 4, 1, 2, 3, 3, 4, 7, 7, 0, 2, 7, 1, 4, 8, 4, 2, 0, 1, 4, 0, 7, 0, 7, 3, 1, 0, 1, 1, 0, 0, 7, 1, 1, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 6, 6, 1, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 5, 0, 6, 5, 5, 6, 6, 6, 4, 6, 6, 5, 5, 2, 6, 5, 6, 5, 2, 5, 2, 6, 5, 5, 2, 6, 2, 2, 2, 2, 0, 9, 4, 2, 9, 4, 2, 2, 0, 4, 9, 5, 0, 4, 2, 2, 4, 2, 2, 4, 9, 4, 2, 2, 4, 2, 4, 4, 4, 9, 0, 4, 4, 2, 2, 4, 2, 9, 2, 9, 4, 2, 4, 4, 9, 2, 4, 4, 2, 9, 4, 2, 4, 4, 2, 4, 2, 4, 4] 
dagR28.txt 4_1x5.txt 0.5910596026490066 0.8 240.5 [7, 4, 7, 0, 0, 1, 7, 7, 4, 1, 6, 2, 2, 4, 0, 4, 7, 7, 1, 0, 7, 0, 7, 5, 2, 7, 1, 5, 0, 2, 2, 5, 1, 1, 4, 1, 4, 0, 1, 5, 1, 4, 5, 1, 6, 6, 4, 8, 5, 5, 6, 1, 1, 4, 8, 4, 4, 0, 5, 8, 8, 2, 4, 4, 2, 1, 2, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 8, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 2, 0, 8, 4, 2, 4, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 0, 0, 8, 8, 8, 6, 0, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 6, 0, 0, 8, 8, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 0, 6, 3, 6, 8, 6, 6, 6, 6, 9, 2, 6, 3, 6, 3, 3, 3, 6, 9, 3, 3, 0, 9, 6, 9, 8, 0, 9, 0, 3, 3, 3, 4, 9, 3, 2, 3, 4, 0, 2, 9, 6, 9, 4, 3, 9, 6, 9, 0, 2, 8, 3] 
dagR28.txt 4_1x5.txt 0.5927152317880795 0.65 242.75 [0, 4, 5, 0, 6, 3, 0, 5, 0, 3, 8, 0, 0, 0, 5, 6, 2, 3, 3, 5, 5, 6, 5, 5, 2, 3, 5, 8, 3, 4, 4, 3, 5, 3, 8, 5, 4, 8, 3, 8, 3, 8, 3, 3, 8, 8, 2, 6, 3, 8, 4, 8, 5, 2, 8, 8, 4, 8, 3, 8, 8, 2, 2, 2, 4, 8, 4, 8, 8, 2, 2, 2, 2, 2, 4, 8, 4, 4, 2, 2, 4, 4, 4, 4, 4, 9, 2, 2, 2, 4, 4, 4, 8, 4, 2, 2, 2, 2, 6, 9, 4, 4, 4, 6, 2, 9, 2, 9, 4, 9, 2, 9, 2, 9, 6, 6, 9, 0, 2, 4, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 0, 2, 9, 0, 0, 8, 6, 6, 6, 0, 6, 6, 6, 2, 0, 8, 0, 6, 6, 1, 0, 0, 0, 8, 0, 0, 7, 0, 0, 1, 0, 1, 7, 1, 7, 7, 1, 0, 0, 7, 0, 7, 8, 0, 7, 8, 1, 1, 1, 4, 7, 1, 2, 1, 4, 0, 2, 7, 4, 1, 4, 1, 7, 4, 7, 0, 2, 6, 1] 
dagR28.txt 4_1x5.txt 0.6192052980132451 0.9 242.75 [5, 2, 0, 0, 6, 5, 5, 5, 2, 5, 8, 0, 2, 0, 5, 0, 6, 5, 0, 0, 0, 6, 0, 0, 0, 5, 8, 5, 0, 8, 0, 0, 5, 0, 2, 8, 2, 4, 0, 8, 0, 8, 0, 0, 8, 8, 4, 8, 0, 0, 8, 8, 8, 4, 8, 8, 4, 8, 0, 8, 8, 4, 4, 4, 4, 8, 0, 8, 4, 4, 4, 4, 4, 4, 4, 8, 3, 8, 4, 4, 0, 3, 3, 0, 8, 2, 3, 4, 3, 3, 2, 3, 6, 4, 3, 0, 4, 4, 2, 9, 3, 4, 4, 2, 4, 9, 3, 9, 0, 9, 3, 2, 0, 2, 2, 2, 2, 9, 4, 2, 2, 8, 2, 9, 2, 2, 2, 2, 9, 6, 2, 7, 2, 9, 2, 7, 8, 2, 2, 2, 6, 4, 8, 9, 2, 7, 8, 7, 6, 4, 1, 6, 2, 6, 6, 4, 7, 6, 2, 0, 1, 7, 1, 7, 1, 6, 1, 1, 1, 0, 6, 6, 6, 6, 0, 6, 8, 7, 6, 1, 7, 1, 1, 6, 1, 6, 6, 0, 6, 6, 6, 1, 1, 6, 4, 6, 0, 0, 6, 1] 
dagR28.txt 3_2x4.txt 0.2980132450331126 0.3 383.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 3, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 2, 3, 3, 0, 0, 4, 3, 4, 4, 0, 3, 0, 3, 3, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 1, 0, 7, 1, 7, 1, 0, 1, 0, 7, 7, 1, 1, 0, 7, 1, 1, 1, 7, 7, 1, 2, 7, 1, 7, 7, 1, 1, 1, 5, 1, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagR28.txt 3_2x4.txt 0.09437086092715231 0.1 1212.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 2, 2, 6, 0, 2, 0, 2, 0, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR28.txt 3_2x4.txt 0.1986754966887417 0.2 602.0 [3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 7, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 1, 2, 2, 6, 5, 2, 0, 6, 6, 1, 0, 2, 0, 6, 1, 0, 1, 6, 0, 0, 2, 2, 0, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR28.txt 4_1x5.txt 0.19701986754966888 0.2 1060.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 6, 4, 8, 2, 0, 2, 4, 6, 0, 2, 0, 4, 0, 2, 4, 4, 4, 2, 1, 6, 6, 4, 3, 2, 8, 2, 2, 7, 1, 0, 6, 2, 4, 4, 6, 5, 4, 6, 2, 6, 2, 9, 6, 2, 2, 2, 2, 4, 6] 
dagR28.txt 4_1x5.txt 0.5529801324503312 1 241.0 [1, 6, 1, 2, 0, 4, 1, 1, 2, 4, 6, 0, 4, 0, 2, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 9, 4, 4, 4, 4, 1, 4, 8, 1, 8, 0, 4, 9, 4, 4, 4, 4, 4, 6, 2, 8, 9, 9, 4, 9, 1, 2, 6, 9, 2, 4, 4, 8, 6, 0, 2, 2, 0, 9, 0, 2, 9, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 8, 7, 2, 0, 0, 8, 2, 7, 0, 7, 0, 7, 0, 8, 0, 8, 8, 8, 7, 7, 2, 8, 8, 4, 8, 8, 8, 7, 8, 4, 8, 8, 8, 6, 4, 7, 8, 6, 8, 8, 8, 2, 4, 2, 5, 7, 6, 6, 8, 6, 6, 6, 6, 5, 8, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 5, 6, 3, 5, 2, 5, 0, 3, 4, 6, 2, 0, 3, 3, 3, 6, 6, 3, 2, 6, 2, 0, 5, 3, 8, 5, 3, 3, 3, 4, 3, 0, 6, 6, 6] 
dagR28.txt 4_1x5.txt 0.2996688741721854 0.3 341.25 [8, 4, 4, 4, 9, 4, 8, 9, 8, 4, 8, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 5, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 0] 
dagR28.txt 3_2x3.txt 0.2980132450331126 0.3 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 1, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 1, 5, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4] 
dagR28.txt 3_2x3.txt 0.347682119205298 0.35 419.0 [3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 0, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5] 
dagR28.txt 3_2x3.txt 0.347682119205298 0.4 396.0 [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 4, 3, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 3, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 5, 5, 4, 4, 2, 4, 5, 2, 2, 5, 5, 5, 2, 5, 4, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 1, 2, 5, 2, 4, 2, 2, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagR28.txt 3_2x3.txt 0.3609271523178808 0.45 394.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 5, 1, 5, 1, 1, 1, 2, 5, 1, 1, 1, 5, 1, 1, 2, 1, 5, 5, 1, 5, 5, 4, 1, 5, 1, 5, 1, 5, 1, 3, 5, 4, 5, 4, 2, 3, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 0, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5] 
dagR28.txt 5_4_3_2x2.txt 0.2980132450331126 0.3 235.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 4, 1, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 7, 0, 0, 2, 7, 7, 0, 2, 0, 2, 7, 7, 7, 0, 7, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 5, 2, 7, 2, 2, 2, 7, 2, 2, 6, 6, 2, 2, 5, 5, 2, 6, 2, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5] 
dagR28.txt 5_4_3_2x2.txt 0.19701986754966888 0.2 371.0 [6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 7, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 2, 4, 4, 5, 3, 4, 0, 5, 5, 2, 0, 4, 0, 5, 2, 0, 2, 5, 0, 0, 4, 4, 0, 2, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR28.txt 5_4_3_2x2.txt 0.09933774834437085 0.1 697.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 4, 2, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4] 
