16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.145985401459854 0.16 6.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.1678832116788321 0.18 4.8 [2, 2, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.19708029197080293 0.2 4.666666666666667 [1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.19708029197080293 0.25 4.666666666666667 [1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.291970802919708 0.3 4.666666666666667 [3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.291970802919708 0.35 4.666666666666667 [3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.4 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.45 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.5 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.55 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.6 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.65 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.7 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.75 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.8 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.85 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.9 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 0.95 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x1.txt True 0.35766423357664234 1 4.666666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.029197080291970802 0.04 11.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.051094890510948905 0.06 8.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.072992700729927 0.08 7.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.0948905109489051 0.1 6.666666666666667 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.10948905109489052 0.12 6.2 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.1386861313868613 0.14 5.333333333333333 [4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.15328467153284672 0.16 5.0 [4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 3, 3, 0, 0, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.1678832116788321 0.18 4.0 [5, 5, 7, 7, 8, 8, 8, 8, 5, 5, 7, 7, 8, 8, 8, 8, 6, 6, 7, 7, 8, 8, 8, 8, 6, 6, 7, 7, 8, 8, 8, 8, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 4, 3, 3, 2, 2, 4, 4, 4, 4, 3, 3, 2, 2, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.19708029197080293 0.2 3.2 [5, 5, 0, 0, 8, 8, 8, 8, 5, 5, 7, 7, 8, 8, 8, 8, 6, 6, 7, 7, 8, 8, 8, 8, 6, 6, 7, 7, 8, 8, 8, 8, 1, 1, 0, 0, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 4, 3, 3, 2, 2, 4, 4, 4, 4, 3, 3, 2, 2, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.24087591240875914 0.25 3.2 [6, 6, 4, 4, 4, 4, 8, 0, 6, 6, 4, 4, 4, 4, 7, 7, 5, 5, 4, 4, 4, 4, 7, 7, 5, 5, 4, 4, 4, 4, 7, 7, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.29927007299270075 0.3 2.0 [13, 13, 14, 14, 1, 1, 2, 2, 13, 13, 14, 14, 1, 1, 2, 2, 11, 11, 12, 12, 0, 0, 0, 2, 11, 11, 12, 12, 0, 0, 0, 0, 9, 9, 10, 10, 3, 3, 6, 6, 9, 9, 10, 10, 3, 3, 6, 6, 7, 7, 8, 8, 4, 4, 5, 5, 7, 7, 8, 8, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.34306569343065696 0.35 2.0 [0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 0, 2, 3, 3, 4, 4, 1, 1, 2, 2, 5, 5, 5, 4, 1, 1, 2, 2, 5, 5, 5, 4, 11, 11, 10, 10, 0, 6, 6, 6, 11, 11, 10, 10, 0, 6, 6, 6, 9, 9, 10, 10, 7, 7, 8, 8, 9, 9, 9, 9, 7, 7, 8, 8] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.39416058394160586 0.4 1.4 [4, 4, 4, 5, 12, 12, 12, 11, 4, 4, 3, 3, 12, 12, 12, 12, 5, 5, 6, 6, 4, 4, 9, 13, 5, 5, 6, 6, 13, 13, 13, 13, 2, 2, 1, 0, 8, 8, 10, 10, 2, 2, 0, 0, 8, 8, 10, 10, 1, 1, 0, 0, 8, 8, 9, 9, 1, 1, 0, 0, 8, 7, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.44525547445255476 0.45 1.3333333333333333 [9, 9, 9, 8, 12, 8, 12, 12, 9, 9, 8, 8, 11, 11, 12, 12, 10, 10, 12, 8, 4, 4, 0, 8, 10, 10, 7, 7, 4, 4, 3, 3, 13, 13, 1, 1, 1, 4, 4, 6, 13, 13, 1, 1, 0, 6, 6, 6, 14, 14, 2, 2, 0, 0, 5, 5, 14, 14, 2, 2, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.48905109489051096 0.5 1.3333333333333333 [9, 9, 5, 8, 12, 8, 12, 12, 9, 9, 8, 8, 11, 11, 12, 12, 10, 10, 12, 8, 4, 4, 0, 8, 10, 10, 7, 7, 4, 4, 3, 3, 13, 13, 1, 1, 1, 4, 4, 13, 13, 13, 1, 1, 0, 6, 6, 6, 14, 14, 9, 2, 0, 0, 5, 5, 14, 14, 2, 2, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.5328467153284672 0.55 1.25 [9, 9, 5, 8, 12, 8, 12, 12, 9, 9, 8, 8, 11, 11, 12, 12, 15, 10, 12, 8, 4, 4, 0, 8, 10, 10, 7, 7, 4, 4, 3, 3, 13, 13, 1, 1, 1, 4, 4, 13, 13, 13, 1, 1, 0, 6, 6, 6, 15, 14, 9, 2, 0, 0, 5, 5, 14, 14, 2, 2, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.5912408759124088 0.6 1.25 [14, 15, 9, 9, 12, 12, 12, 15, 10, 10, 9, 9, 13, 7, 6, 6, 10, 14, 12, 9, 7, 8, 8, 8, 13, 13, 11, 11, 6, 8, 8, 8, 13, 5, 5, 5, 1, 12, 14, 2, 4, 5, 5, 13, 0, 0, 2, 2, 4, 4, 4, 12, 0, 0, 1, 1, 4, 4, 3, 3, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.5912408759124088 0.65 1.25 [14, 15, 9, 9, 12, 12, 12, 15, 10, 10, 9, 9, 13, 7, 6, 6, 10, 14, 12, 9, 7, 8, 8, 8, 13, 13, 11, 11, 6, 8, 8, 8, 13, 5, 5, 5, 1, 12, 14, 2, 4, 5, 5, 13, 0, 0, 2, 2, 4, 4, 4, 12, 0, 0, 1, 1, 4, 4, 3, 3, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.656934306569343 0.7 1.25 [13, 15, 13, 12, 12, 13, 14, 8, 12, 15, 7, 7, 8, 8, 8, 10, 11, 6, 12, 10, 5, 5, 9, 9, 6, 6, 5, 5, 5, 9, 9, 9, 8, 12, 11, 2, 14, 12, 13, 8, 13, 1, 2, 2, 10, 3, 3, 4, 1, 1, 14, 0, 0, 4, 4, 4, 1, 1, 0, 0, 0, 0, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.7007299270072993 0.75 1.25 [13, 15, 9, 13, 15, 14, 12, 9, 13, 1, 8, 8, 11, 6, 6, 6, 1, 1, 12, 10, 8, 8, 12, 8, 1, 1, 3, 3, 12, 10, 7, 7, 13, 14, 9, 8, 13, 14, 12, 9, 0, 0, 12, 9, 4, 4, 10, 5, 0, 0, 11, 2, 4, 4, 5, 5, 0, 0, 2, 2, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.7664233576642335 0.8 1.25 [15, 13, 15, 13, 11, 7, 12, 7, 8, 8, 14, 10, 8, 12, 8, 12, 3, 8, 3, 9, 6, 11, 2, 9, 8, 12, 9, 2, 13, 10, 1, 1, 9, 13, 6, 2, 1, 1, 1, 12, 13, 10, 14, 4, 4, 4, 12, 9, 5, 5, 5, 4, 6, 14, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.8394160583941606 0.85 1.25 [11, 15, 6, 14, 6, 14, 13, 6, 5, 9, 9, 13, 11, 15, 7, 12, 14, 1, 1, 5, 5, 9, 13, 2, 10, 3, 4, 4, 4, 4, 4, 4, 9, 13, 2, 10, 7, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 1, 1, 1, 5, 5, 9, 13, 2, 10, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.8394160583941606 0.9 1.25 [11, 15, 6, 14, 6, 14, 13, 6, 5, 9, 9, 13, 11, 15, 7, 12, 14, 1, 1, 5, 5, 9, 13, 2, 10, 3, 4, 4, 4, 4, 4, 4, 9, 13, 2, 10, 7, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 1, 1, 1, 5, 5, 9, 13, 2, 10, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.8394160583941606 0.95 1.25 [11, 15, 6, 14, 6, 14, 13, 6, 5, 9, 9, 13, 11, 15, 7, 12, 14, 1, 1, 5, 5, 9, 13, 2, 10, 3, 4, 4, 4, 4, 4, 4, 9, 13, 2, 10, 7, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 1, 1, 1, 5, 5, 9, 13, 2, 10, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x4.txt True 0.8394160583941606 1 1.25 [11, 15, 6, 14, 6, 14, 13, 6, 5, 9, 9, 13, 11, 15, 7, 12, 14, 1, 1, 5, 5, 9, 13, 2, 10, 3, 4, 4, 4, 4, 4, 4, 9, 13, 2, 10, 7, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 1, 1, 1, 5, 5, 9, 13, 2, 10, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.021897810218978103 0.04 14.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.051094890510948905 0.06 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.06569343065693431 0.08 28.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.0948905109489051 0.1 16.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.10948905109489052 0.12 12.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.1386861313868613 0.14 6.75 [0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.1386861313868613 0.16 6.75 [0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.1678832116788321 0.18 6.25 [5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 5, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.19708029197080293 0.2 6.0 [5, 5, 5, 5, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.24817518248175183 0.25 5.5 [5, 5, 5, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.291970802919708 0.3 5.75 [5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 3, 5, 4, 0, 0, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.34306569343065696 0.35 4.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 2, 2, 2, 2, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 3, 3, 3, 3, 3, 5, 5, 7, 0, 3, 3, 3, 3, 5, 5, 0, 0, 4, 3, 3, 3, 5, 5] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.38686131386861317 0.4 4.0 [5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 1, 3, 5, 2, 2, 2, 5, 5, 6, 6, 3, 3, 3, 3, 5, 5, 6, 6, 3, 3, 3, 3, 1, 1, 7, 7, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 3, 4, 4, 7, 7, 1, 1, 5, 0, 4, 4, 7, 7, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.44525547445255476 0.45 3.25 [7, 7, 7, 7, 7, 3, 3, 5, 3, 5, 7, 7, 3, 5, 0, 0, 6, 0, 7, 7, 7, 7, 1, 1, 6, 6, 7, 7, 1, 1, 1, 3, 5, 5, 1, 1, 1, 1, 1, 3, 5, 5, 1, 3, 1, 1, 3, 3, 5, 5, 5, 4, 5, 2, 3, 3, 5, 5, 4, 4, 2, 2, 3, 3] 
