Larry3.txt 1234x1.txt True 0.16149068322981366 0.95 171.5 [2, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3] 
Larry3.txt 1234x1.txt True 0.16149068322981366 1 171.5 [2, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3] 
Larry3.txt 3_2x3.txt True 0.031055900621118012 0.04 504.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.06 668.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3] 
Larry3.txt 3_2x3.txt True 0.07453416149068323 0.08 208.0 [1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2] 
Larry3.txt 3_2x3.txt True 0.09316770186335403 0.1 208.0 [1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 0, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2] 
Larry3.txt 3_2x3.txt True 0.11180124223602485 0.12 156.0 [5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.13043478260869565 0.14 141.0 [4, 2, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 5, 2, 4, 2, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 5, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 1, 5, 2, 4, 2, 5, 0, 3, 5, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.14906832298136646 0.16 139.0 [5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.17391304347826086 0.18 139.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 0, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.18633540372670807 0.2 138.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 0, 0, 3, 0, 2, 4, 2, 5, 0, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.25 122.66666666666667 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 0, 0, 0, 0, 2, 4, 2, 2, 0, 2, 0, 3, 4, 2, 4, 2, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.2919254658385093 0.3 121.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 2, 0, 0, 4, 0, 4, 2, 3, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.35 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.4 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.45 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.5 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.55 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.6 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.65 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.7 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.75 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.8 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.85 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.9 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.95 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 1 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.06 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.07453416149068323 0.08 270.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.09316770186335403 0.1 264.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.11180124223602485 0.12 258.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.13043478260869565 0.14 252.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
