gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 586.8 [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.10984848484848485 0.12 708.5 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.13636363636363635 0.14 683.5 [4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.1590909090909091 0.16 658.5 [4, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.16287878787878787 0.18 658.5 [4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.1893939393939394 0.2 633.5 [4, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.24621212121212122 0.25 483.5 [4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.2878787878787879 0.3 617.0 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.3465909090909091 0.35 333.3333333333333 [4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 3, 2, 4, 3, 3, 2, 2, 4, 3, 3, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.3977272727272727 0.4 226.4 [4, 1, 1, 0, 0, 0, 4, 1, 3, 1, 2, 1, 4, 4, 4, 4, 3, 2, 4, 4, 1, 1, 2, 4, 2, 4, 2, 4, 2, 3, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.44886363636363635 0.45 135.33333333333334 [1, 4, 0, 6, 2, 2, 1, 0, 0, 0, 6, 5, 4, 5, 4, 4, 2, 6, 4, 7, 6, 2, 4, 0, 1, 3, 3, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 5, 5, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.45075757575757575 0.5 126.4 [5, 6, 1, 2, 4, 0, 0, 0, 0, 5, 1, 4, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.45075757575757575 0.55 126.4 [5, 6, 1, 2, 4, 0, 0, 0, 0, 5, 1, 4, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.45075757575757575 0.6 126.4 [5, 6, 1, 2, 4, 0, 0, 0, 0, 5, 1, 4, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.6136363636363636 0.65 126.0 [4, 5, 5, 2, 4, 4, 4, 1, 5, 1, 0, 1, 0, 6, 0, 0, 3, 7, 0, 5, 5, 7, 0, 4, 1, 1, 6, 6, 2, 2, 4, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 4, 1, 2, 5, 3, 3, 3, 3, 2, 2, 1, 1] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.6818181818181818 0.7 129.75 [4, 0, 4, 1, 5, 1, 0, 0, 6, 2, 5, 4, 0, 1, 5, 4, 0, 2, 0, 1, 1, 7, 2, 4, 3, 7, 4, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.7159090909090909 0.75 126.0 [1, 5, 4, 0, 1, 6, 0, 0, 5, 1, 5, 0, 4, 4, 4, 2, 2, 2, 7, 3, 4, 3, 5, 7, 0, 4, 0, 5, 1, 1, 6, 6, 2, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 5, 4, 4, 5, 4, 6, 6, 4, 6, 6, 7, 7, 7, 7] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.7916666666666666 0.8 127.5 [1, 1, 4, 5, 1, 6, 0, 4, 5, 5, 2, 0, 0, 4, 4, 0, 7, 4, 4, 0, 7, 5, 0, 1, 1, 6, 2, 5, 2, 3, 6, 3, 5, 4, 4, 0, 5, 5, 0, 6, 6, 6, 6, 5, 4, 4, 6, 5, 6, 6, 5, 5, 0, 0, 5, 5, 6, 6, 5, 4, 6, 4, 4, 4, 2, 2, 2, 1, 2, 4, 4, 3, 3, 1, 0, 0, 3, 3, 1, 7] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8371212121212122 0.85 126.5 [1, 4, 0, 1, 0, 4, 2, 5, 5, 6, 4, 5, 4, 0, 0, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8371212121212122 0.9 126.5 [1, 4, 0, 1, 0, 4, 2, 5, 5, 6, 4, 5, 4, 0, 0, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8371212121212122 0.95 126.5 [1, 4, 0, 1, 0, 4, 2, 5, 5, 6, 4, 5, 4, 0, 0, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.8371212121212122 1 126.5 [1, 4, 0, 1, 0, 4, 2, 5, 5, 6, 4, 5, 4, 0, 0, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.030303030303030304 0.04 3134.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.030303030303030304 0.06 3134.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.06060606060606061 0.08 3034.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.09090909090909091 0.1 2934.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.09090909090909091 0.12 2934.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.12121212121212122 0.14 2834.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.15151515151515152 0.16 2734.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.15151515151515152 0.18 2734.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.18181818181818182 0.2 2634.0 [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.24621212121212122 0.25 1934.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.0 0.3 32.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.058712121212121215 0.35 32.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.13446969696969696 0.4 32.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.45 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.5 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.55 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.6 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.65 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.7 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.75 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.8 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.85 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.9 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 0.95 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 100_1x1.txt True 0.1893939393939394 1 32.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 1234x1.txt True 0.030303030303030304 0.04 1567.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
