Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.4 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.45 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.5 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.55 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.6 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.65 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.7 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.75 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.8 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.85 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.9 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 0.95 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.14906832298136646 1 171.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x3.txt True 0.037267080745341616 0.04 727.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 3_2x3.txt True 0.055900621118012424 0.06 373.0 [2, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1] 
Larry3_inv.txt 3_2x3.txt True 0.07453416149068323 0.08 208.0 [1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2] 
Larry3_inv.txt 3_2x3.txt True 0.09937888198757763 0.1 208.0 [2, 5, 2, 1, 3, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 3, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 0, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 0, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5] 
Larry3_inv.txt 3_2x3.txt True 0.11801242236024845 0.12 135.0 [1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4] 
Larry3_inv.txt 3_2x3.txt True 0.13664596273291926 0.14 139.0 [2, 3, 0, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3] 
Larry3_inv.txt 3_2x3.txt True 0.15527950310559005 0.16 139.0 [4, 2, 3, 0, 0, 5, 0, 4, 2, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.17391304347826086 0.18 124.0 [4, 2, 0, 0, 0, 0, 0, 4, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.2 112.66666666666667 [4, 2, 4, 0, 0, 0, 0, 4, 2, 4, 2, 2, 4, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.25 112.66666666666667 [4, 2, 4, 0, 0, 0, 0, 4, 2, 4, 2, 2, 4, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.2981366459627329 0.3 122.0 [0, 0, 2, 2, 0, 0, 4, 0, 4, 2, 5, 2, 3, 2, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4] 
Larry3_inv.txt 3_2x3.txt True 0.34782608695652173 0.35 122.66666666666667 [0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.4 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.45 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.5 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.55 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.6 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.65 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.7 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
