Larry2.txt 1234x1.txt True 0.15384615384615385 1 171.5 [1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3] 
Larry2.txt 3_2x3.txt True 0.03550295857988166 0.04 702.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1] 
Larry2.txt 3_2x3.txt True 0.05917159763313609 0.06 422.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2] 
Larry2.txt 3_2x3.txt True 0.07100591715976332 0.08 260.0 [1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3] 
Larry2.txt 3_2x3.txt True 0.08875739644970414 0.1 260.0 [1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3] 
Larry2.txt 3_2x3.txt True 0.11834319526627218 0.12 156.0 [2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 5, 1, 5, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 5, 1, 5, 2, 3, 4, 0, 5, 1, 5, 2, 3] 
Larry2.txt 3_2x3.txt True 0.13609467455621302 0.14 141.0 [5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 3, 2, 5, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 4, 3, 0, 5, 2] 
Larry2.txt 3_2x3.txt True 0.15384615384615385 0.16 138.0 [1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 0, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5] 
Larry2.txt 3_2x3.txt True 0.17751479289940827 0.18 139.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.1952662721893491 0.2 139.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 3, 0, 5, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.2485207100591716 0.25 122.0 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 3, 2, 4, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 4, 4, 0, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.2958579881656805 0.3 138.5 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 2, 4, 0, 4, 3, 2, 4, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3431952662721893 0.35 122.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 2, 4, 0, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.4 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.45 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.5 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.55 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.6 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.65 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.7 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.75 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.8 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.85 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.9 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.95 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 1 112.33333333333333 [2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 4, 0, 1, 0, 4, 3, 1, 4, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 1, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 5, 0, 4, 0, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 3, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 3, 2, 5] 
Larry2.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry2.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry2.txt 5_4_3_2x5.txt True 0.07100591715976332 0.08 662.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 2, 5] 
Larry2.txt 5_4_3_2x5.txt True 0.09467455621301775 0.1 632.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 2, 5] 
Larry2.txt 5_4_3_2x5.txt True 0.10650887573964497 0.12 617.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 2, 5] 
Larry2.txt 5_4_3_2x5.txt True 0.1242603550295858 0.14 602.0 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 1, 5, 7, 0, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 2, 5] 
Larry2.txt 5_4_3_2x5.txt True 0.15384615384615385 0.16 140.0 [5, 14, 7, 3, 8, 6, 12, 5, 14, 10, 4, 10, 6, 14, 5, 11, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 13, 10, 6, 9, 6, 14, 5, 14, 10, 2, 9, 6, 14, 5, 14, 5, 13, 10, 0, 9, 6, 14, 5, 14, 10, 1, 9, 6, 14, 5, 14] 
Larry2.txt 5_4_3_2x5.txt True 0.17159763313609466 0.18 130.0 [5, 14, 7, 3, 8, 6, 12, 5, 14, 10, 4, 10, 6, 14, 5, 11, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 13, 10, 6, 9, 6, 0, 5, 14, 10, 2, 9, 6, 14, 5, 14, 5, 13, 10, 0, 9, 6, 14, 5, 14, 10, 1, 9, 6, 14, 5, 14] 
