dagL44.txt 3_2x1.txt True 0.14009661835748793 0.3 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.35 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.4 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.45 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.5 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.55 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.6 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.65 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.7 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.75 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.8 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.85 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.9 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 0.95 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x1.txt True 0.14009661835748793 1 858.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dagL44.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dagL44.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dagL44.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dagL44.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dagL44.txt 3_2x5.txt True 0.13768115942028986 0.14 1220.3333333333333 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 2, 8, 8, 7, 8, 8, 2, 8, 8, 4, 0, 8, 6, 7, 8, 8, 8, 5, 3, 4, 8, 5, 3, 7, 1, 3] 
dagL44.txt 3_2x5.txt True 0.15217391304347827 0.16 1204.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 2, 8, 8, 7, 8, 8, 2, 8, 8, 4, 0, 8, 6, 7, 8, 8, 8, 5, 3, 4, 8, 5, 3, 7, 1, 3] 
dagL44.txt 3_2x5.txt True 0.17632850241545894 0.18 1155.6666666666667 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 2, 0, 8, 7, 8, 8, 2, 8, 8, 4, 0, 8, 6, 7, 0, 8, 8, 5, 3, 4, 8, 5, 3, 7, 1, 3] 
dagL44.txt 3_2x5.txt True 0.1956521739130435 0.2 1140.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 2, 0, 8, 7, 8, 8, 2, 8, 8, 4, 0, 8, 6, 7, 0, 8, 8, 5, 3, 4, 8, 5, 3, 7, 1, 3] 
dagL44.txt 3_2x5.txt True 0.24879227053140096 0.25 807.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 0, 8, 8, 5, 9, 9, 7, 9, 6, 9, 4, 9, 8, 9, 8, 9, 3, 2, 4, 4, 9, 8, 9, 3, 4, 3, 9, 4, 4, 9, 3, 3, 4, 3, 4, 4, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x5.txt True 0.2995169082125604 0.3 664.5 [1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 2, 3, 4, 3, 3, 2, 3, 8, 3, 3, 3, 3, 4, 8, 3, 8, 5, 3, 3, 3, 6, 8, 7, 3, 8, 8, 3, 8, 9, 8, 5, 6, 8, 8, 8, 9, 8, 8, 8, 6, 9, 8, 8, 9, 9, 9, 7, 9, 5, 8, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagL44.txt 3_2x5.txt True 0.3333333333333333 0.35 592.5 [1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 2, 3, 4, 3, 3, 2, 3, 8, 3, 3, 3, 3, 4, 8, 3, 8, 5, 3, 3, 3, 6, 8, 7, 3, 8, 8, 3, 8, 9, 8, 5, 6, 8, 8, 8, 9, 8, 8, 8, 6, 9, 8, 8, 9, 9, 9, 7, 9, 5, 8, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagL44.txt 3_2x5.txt True 0.3888888888888889 0.4 458.0 [1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 2, 3, 4, 3, 3, 2, 3, 8, 3, 3, 3, 3, 4, 8, 3, 8, 5, 3, 3, 3, 6, 8, 7, 3, 8, 8, 3, 8, 9, 8, 5, 6, 8, 8, 8, 9, 8, 8, 8, 6, 9, 8, 8, 9, 0, 9, 7, 9, 5, 8, 9, 9, 8, 6, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9] 
dagL44.txt 3_2x5.txt True 0.4492753623188406 0.45 222.5 [8, 8, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 8, 9, 8, 9, 9, 7, 9, 9, 8, 9, 7, 8, 8, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 5, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 3, 2, 4, 4, 2, 2, 4, 4, 3, 2, 4, 4, 3, 2, 2, 2, 3, 4, 4, 2, 4] 
dagL44.txt 3_2x5.txt True 0.4975845410628019 0.5 184.0 [8, 8, 9, 9, 9, 9, 9, 8, 8, 7, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 7, 8, 8, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 2, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 6, 0, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 2, 4, 4, 3, 2, 2, 2, 3, 4, 4, 2, 4] 
dagL44.txt 3_2x5.txt True 0.5289855072463768 0.55 180.33333333333334 [8, 8, 9, 9, 9, 9, 9, 4, 8, 7, 9, 9, 8, 9, 8, 9, 9, 6, 9, 9, 8, 9, 7, 8, 8, 4, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 2, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 8, 0, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 8, 4, 4, 8, 2, 2, 2, 3, 4, 4, 2, 4] 
dagL44.txt 3_2x5.txt True 0.5289855072463768 0.6 180.33333333333334 [8, 8, 9, 9, 9, 9, 9, 4, 8, 7, 9, 9, 8, 9, 8, 9, 9, 6, 9, 9, 8, 9, 7, 8, 8, 4, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 2, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 8, 0, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 8, 4, 4, 8, 2, 2, 2, 3, 4, 4, 2, 4] 
dagL44.txt 3_2x5.txt True 0.5289855072463768 0.65 180.33333333333334 [8, 8, 9, 9, 9, 9, 9, 4, 8, 7, 9, 9, 8, 9, 8, 9, 9, 6, 9, 9, 8, 9, 7, 8, 8, 4, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 2, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 8, 0, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 8, 4, 4, 8, 2, 2, 2, 3, 4, 4, 2, 4] 
dagL44.txt 3_2x5.txt True 0.5289855072463768 0.7 180.33333333333334 [8, 8, 9, 9, 9, 9, 9, 4, 8, 7, 9, 9, 8, 9, 8, 9, 9, 6, 9, 9, 8, 9, 7, 8, 8, 4, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 2, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 8, 0, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 8, 4, 4, 8, 2, 2, 2, 3, 4, 4, 2, 4] 
dagL44.txt 3_2x5.txt True 0.5289855072463768 0.75 180.33333333333334 [8, 8, 9, 9, 9, 9, 9, 4, 8, 7, 9, 9, 8, 9, 8, 9, 9, 6, 9, 9, 8, 9, 7, 8, 8, 4, 7, 7, 8, 7, 7, 7, 8, 7, 7, 6, 5, 8, 8, 7, 6, 8, 7, 5, 6, 2, 5, 7, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 1, 5, 5, 6, 5, 8, 0, 0, 1, 0, 6, 5, 6, 0, 0, 0, 6, 8, 0, 6, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3, 0, 1, 2, 4, 3, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 2, 0, 3, 3, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 8, 4, 4, 8, 2, 2, 2, 3, 4, 4, 2, 4] 
