dagH14.txt 3_2x5.txt True 0.6007905138339921 0.8 113.5 [7, 7, 6, 9, 6, 6, 9, 7, 9, 0, 9, 9, 8, 6, 5, 8, 6, 2, 7, 8, 7, 6, 7, 0, 8, 6, 8, 6, 6, 5, 9, 4, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 3_2x5.txt True 0.6007905138339921 0.85 113.5 [7, 7, 6, 9, 6, 6, 9, 7, 9, 0, 9, 9, 8, 6, 5, 8, 6, 2, 7, 8, 7, 6, 7, 0, 8, 6, 8, 6, 6, 5, 9, 4, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 3_2x5.txt True 0.6007905138339921 0.9 113.5 [7, 7, 6, 9, 6, 6, 9, 7, 9, 0, 9, 9, 8, 6, 5, 8, 6, 2, 7, 8, 7, 6, 7, 0, 8, 6, 8, 6, 6, 5, 9, 4, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 3_2x5.txt True 0.6007905138339921 0.95 113.5 [7, 7, 6, 9, 6, 6, 9, 7, 9, 0, 9, 9, 8, 6, 5, 8, 6, 2, 7, 8, 7, 6, 7, 0, 8, 6, 8, 6, 6, 5, 9, 4, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 3_2x5.txt True 0.6007905138339921 1 113.5 [7, 7, 6, 9, 6, 6, 9, 7, 9, 0, 9, 9, 8, 6, 5, 8, 6, 2, 7, 8, 7, 6, 7, 0, 8, 6, 8, 6, 6, 5, 9, 4, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 3_2x4.txt True 0.03557312252964427 0.04 854.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x4.txt True 0.05533596837944664 0.06 837.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x4.txt True 0.06719367588932806 0.08 1181.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 3_2x4.txt True 0.06719367588932806 0.1 1181.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 3_2x4.txt True 0.10276679841897234 0.12 1157.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 3_2x4.txt True 0.1225296442687747 0.14 1108.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagH14.txt 3_2x4.txt True 0.14624505928853754 0.16 621.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1] 
dagH14.txt 3_2x4.txt True 0.16205533596837945 0.18 848.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2] 
dagH14.txt 3_2x4.txt True 0.1976284584980237 0.2 824.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2] 
dagH14.txt 3_2x4.txt True 0.2490118577075099 0.25 449.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 2, 4, 2, 4, 4, 3, 0, 2, 2, 4, 4, 3, 3, 2, 3, 2, 0, 2, 0, 2, 4, 2, 0, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2] 
dagH14.txt 3_2x4.txt True 0.2964426877470356 0.3 523.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 0, 1, 7, 3, 7, 2, 3, 7, 3, 7, 7, 7, 5, 1, 3, 0, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 4, 1, 7, 5, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH14.txt 3_2x4.txt True 0.33992094861660077 0.35 474.5 [3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 0, 1, 7, 3, 7, 2, 3, 7, 3, 7, 7, 7, 5, 1, 3, 0, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 4, 1, 7, 5, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH14.txt 3_2x4.txt True 0.383399209486166 0.4 420.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 5, 3, 4, 3, 1, 3, 3, 3, 2, 3, 3, 1, 0, 3, 5, 3, 5, 3, 5, 7, 4, 5, 1, 0, 4, 3, 5, 5, 4, 7, 2, 2, 3, 5, 2, 5, 5, 4, 5, 5, 5, 2, 5, 7, 6, 5, 7, 5, 2, 5, 2, 5, 5, 2, 6, 5, 6, 5, 2, 5, 5, 6, 5, 6, 5, 5, 2, 6] 
dagH14.txt 3_2x4.txt True 0.44664031620553357 0.45 197.66666666666666 [0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 3, 5, 1, 2, 7, 0, 4, 3, 1, 6, 0, 4, 4, 6, 6, 6, 3, 1, 7, 7, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 4, 6, 6, 7, 4, 6, 6, 4, 6, 7, 4, 5, 4, 6, 4, 4, 5, 4, 5, 5, 4, 7, 7] 
dagH14.txt 3_2x4.txt True 0.4980237154150198 0.5 141.0 [3, 1, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 1, 2, 6, 1, 0, 3, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 5, 1, 0, 6, 0, 0, 6, 1, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 7, 4, 7, 6, 4, 5, 0, 6, 4, 6, 5, 4, 6, 7, 7, 4, 6, 7, 4, 7, 5, 7, 5, 4, 7, 4, 4, 5, 4, 5, 5, 4, 4, 5] 
dagH14.txt 3_2x4.txt True 0.549407114624506 0.55 151.0 [2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 0, 2, 0, 0, 2, 6, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 3, 2, 1, 4, 1, 3, 0, 6, 7, 1, 7, 7, 0, 1, 0, 4, 4, 1, 7, 6, 2, 0, 6, 6, 1, 4, 2, 4, 5, 1, 0, 5, 7, 5, 4, 7, 6, 6, 5, 7, 6, 5, 6, 7, 4, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 5, 7] 
dagH14.txt 3_2x4.txt True 0.5968379446640316 0.6 169.5 [4, 0, 2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 0, 2, 3, 4, 0, 2, 2, 1, 1, 2, 4, 0, 1, 7, 3, 1, 7, 2, 3, 5, 3, 1, 0, 1, 4, 1, 6, 6, 3, 0, 4, 1, 2, 6, 5, 7, 6, 3, 5, 0, 7, 0, 7, 4, 5, 6, 0, 4, 5, 7, 4, 6, 7, 4, 6, 6, 5, 6, 4, 7, 7, 5, 5, 5, 7, 5, 5, 6] 
dagH14.txt 3_2x4.txt True 0.6284584980237155 0.65 141.0 [4, 0, 2, 3, 1, 4, 2, 6, 0, 3, 2, 2, 6, 2, 0, 2, 1, 6, 2, 3, 4, 0, 2, 2, 1, 1, 2, 4, 0, 1, 7, 3, 1, 7, 2, 3, 5, 3, 0, 0, 1, 4, 1, 6, 6, 3, 0, 4, 1, 2, 6, 5, 7, 6, 3, 5, 0, 7, 0, 7, 4, 5, 6, 0, 4, 5, 7, 4, 6, 7, 4, 6, 6, 5, 6, 4, 7, 7, 5, 5, 5, 4, 4, 5, 6] 
dagH14.txt 3_2x4.txt True 0.6284584980237155 0.7 141.0 [4, 0, 2, 3, 1, 4, 2, 6, 0, 3, 2, 2, 6, 2, 0, 2, 1, 6, 2, 3, 4, 0, 2, 2, 1, 1, 2, 4, 0, 1, 7, 3, 1, 7, 2, 3, 5, 3, 0, 0, 1, 4, 1, 6, 6, 3, 0, 4, 1, 2, 6, 5, 7, 6, 3, 5, 0, 7, 0, 7, 4, 5, 6, 0, 4, 5, 7, 4, 6, 7, 4, 6, 6, 5, 6, 4, 7, 7, 5, 5, 5, 4, 4, 5, 6] 
dagH14.txt 3_2x4.txt True 0.6284584980237155 0.75 141.0 [4, 0, 2, 3, 1, 4, 2, 6, 0, 3, 2, 2, 6, 2, 0, 2, 1, 6, 2, 3, 4, 0, 2, 2, 1, 1, 2, 4, 0, 1, 7, 3, 1, 7, 2, 3, 5, 3, 0, 0, 1, 4, 1, 6, 6, 3, 0, 4, 1, 2, 6, 5, 7, 6, 3, 5, 0, 7, 0, 7, 4, 5, 6, 0, 4, 5, 7, 4, 6, 7, 4, 6, 6, 5, 6, 4, 7, 7, 5, 5, 5, 4, 4, 5, 6] 
dagH14.txt 3_2x4.txt True 0.7786561264822134 0.8 138.0 [3, 5, 7, 0, 1, 4, 2, 6, 0, 2, 2, 6, 6, 4, 4, 6, 4, 6, 7, 6, 2, 7, 3, 2, 2, 1, 6, 2, 2, 4, 7, 0, 6, 4, 3, 4, 7, 5, 0, 0, 5, 5, 6, 1, 3, 5, 6, 5, 7, 2, 6, 0, 7, 1, 2, 1, 6, 3, 4, 4, 7, 1, 3, 4, 0, 4, 0, 2, 3, 5, 7, 0, 5, 1, 2, 5, 0, 3, 1, 3, 1, 0, 3, 4, 7] 
dagH14.txt 3_2x4.txt True 0.7786561264822134 0.85 138.0 [3, 5, 7, 0, 1, 4, 2, 6, 0, 2, 2, 6, 6, 4, 4, 6, 4, 6, 7, 6, 2, 7, 3, 2, 2, 1, 6, 2, 2, 4, 7, 0, 6, 4, 3, 4, 7, 5, 0, 0, 5, 5, 6, 1, 3, 5, 6, 5, 7, 2, 6, 0, 7, 1, 2, 1, 6, 3, 4, 4, 7, 1, 3, 4, 0, 4, 0, 2, 3, 5, 7, 0, 5, 1, 2, 5, 0, 3, 1, 3, 1, 0, 3, 4, 7] 
dagH14.txt 3_2x4.txt True 0.7786561264822134 0.9 138.0 [3, 5, 7, 0, 1, 4, 2, 6, 0, 2, 2, 6, 6, 4, 4, 6, 4, 6, 7, 6, 2, 7, 3, 2, 2, 1, 6, 2, 2, 4, 7, 0, 6, 4, 3, 4, 7, 5, 0, 0, 5, 5, 6, 1, 3, 5, 6, 5, 7, 2, 6, 0, 7, 1, 2, 1, 6, 3, 4, 4, 7, 1, 3, 4, 0, 4, 0, 2, 3, 5, 7, 0, 5, 1, 2, 5, 0, 3, 1, 3, 1, 0, 3, 4, 7] 
dagH14.txt 3_2x4.txt True 0.7786561264822134 0.95 138.0 [3, 5, 7, 0, 1, 4, 2, 6, 0, 2, 2, 6, 6, 4, 4, 6, 4, 6, 7, 6, 2, 7, 3, 2, 2, 1, 6, 2, 2, 4, 7, 0, 6, 4, 3, 4, 7, 5, 0, 0, 5, 5, 6, 1, 3, 5, 6, 5, 7, 2, 6, 0, 7, 1, 2, 1, 6, 3, 4, 4, 7, 1, 3, 4, 0, 4, 0, 2, 3, 5, 7, 0, 5, 1, 2, 5, 0, 3, 1, 3, 1, 0, 3, 4, 7] 
dagH14.txt 3_2x4.txt True 0.7786561264822134 1 138.0 [3, 5, 7, 0, 1, 4, 2, 6, 0, 2, 2, 6, 6, 4, 4, 6, 4, 6, 7, 6, 2, 7, 3, 2, 2, 1, 6, 2, 2, 4, 7, 0, 6, 4, 3, 4, 7, 5, 0, 0, 5, 5, 6, 1, 3, 5, 6, 5, 7, 2, 6, 0, 7, 1, 2, 1, 6, 3, 4, 4, 7, 1, 3, 4, 0, 4, 0, 2, 3, 5, 7, 0, 5, 1, 2, 5, 0, 3, 1, 3, 1, 0, 3, 4, 7] 
dagH14.txt 5_4_3_2x2.txt True 0.03557312252964427 0.04 512.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 5_4_3_2x2.txt True 0.05533596837944664 0.06 502.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 5_4_3_2x2.txt True 0.06719367588932806 0.08 590.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 5_4_3_2x2.txt True 0.06719367588932806 0.1 590.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 5_4_3_2x2.txt True 0.10276679841897234 0.12 578.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 5_4_3_2x2.txt True 0.1225296442687747 0.14 554.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagH14.txt 5_4_3_2x2.txt True 0.14624505928853754 0.16 621.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1] 
dagH14.txt 5_4_3_2x2.txt True 0.16205533596837945 0.18 848.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2] 
dagH14.txt 5_4_3_2x2.txt True 0.1976284584980237 0.2 824.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 2, 2] 
dagH14.txt 5_4_3_2x2.txt True 0.2490118577075099 0.25 269.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 2, 4, 2, 4, 4, 3, 0, 2, 2, 4, 4, 3, 3, 2, 3, 2, 0, 2, 0, 2, 4, 2, 0, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2] 
dagH14.txt 5_4_3_2x2.txt True 0.2964426877470356 0.3 523.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 0, 1, 7, 3, 7, 2, 3, 7, 3, 7, 7, 7, 5, 1, 3, 0, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 4, 1, 7, 5, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH14.txt 5_4_3_2x2.txt True 0.33992094861660077 0.35 474.5 [3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 0, 1, 7, 3, 7, 2, 3, 7, 3, 7, 7, 7, 5, 1, 3, 0, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 4, 1, 7, 5, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH14.txt 5_4_3_2x2.txt True 0.383399209486166 0.4 420.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 5, 3, 4, 3, 1, 3, 3, 3, 2, 3, 3, 1, 0, 3, 5, 3, 5, 3, 5, 7, 4, 5, 1, 0, 4, 3, 5, 5, 4, 7, 2, 2, 3, 5, 2, 5, 5, 4, 5, 5, 5, 2, 5, 7, 6, 5, 7, 5, 2, 5, 2, 5, 5, 2, 6, 5, 6, 5, 2, 5, 5, 6, 5, 6, 5, 5, 2, 6] 
dagH14.txt 5_4_3_2x2.txt True 0.44664031620553357 0.45 132.66666666666666 [0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 3, 5, 1, 2, 7, 0, 4, 3, 1, 6, 0, 4, 4, 6, 6, 6, 3, 1, 7, 7, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 4, 6, 6, 7, 4, 6, 6, 4, 6, 7, 4, 5, 4, 6, 4, 4, 5, 4, 5, 5, 4, 7, 7] 
dagH14.txt 5_4_3_2x2.txt True 0.4980237154150198 0.5 134.5 [3, 1, 0, 2, 2, 3, 2, 0, 2, 2, 3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 3, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0, 5, 1, 0, 6, 0, 0, 6, 1, 6, 0, 4, 7, 6, 6, 7, 3, 1, 7, 7, 4, 7, 6, 4, 5, 0, 6, 4, 6, 5, 4, 6, 7, 7, 4, 6, 7, 4, 7, 5, 7, 5, 4, 7, 4, 4, 5, 4, 5, 5, 4, 4, 5] 
dagH14.txt 5_4_3_2x2.txt True 0.549407114624506 0.55 132.0 [2, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 6, 3, 0, 2, 2, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 0, 6, 7, 1, 7, 7, 0, 1, 0, 4, 4, 1, 7, 6, 2, 0, 6, 6, 1, 4, 1, 4, 5, 1, 0, 5, 7, 5, 4, 7, 6, 6, 5, 7, 6, 5, 6, 7, 4, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 5, 7] 
dagH14.txt 5_4_3_2x2.txt True 0.5968379446640316 0.6 136.5 [4, 0, 2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 2, 3, 4, 0, 2, 2, 1, 1, 2, 4, 0, 1, 7, 1, 1, 7, 2, 3, 5, 3, 1, 0, 1, 4, 1, 6, 6, 3, 0, 4, 1, 2, 6, 5, 7, 6, 3, 5, 0, 7, 0, 7, 4, 5, 6, 0, 4, 5, 7, 4, 6, 7, 4, 6, 6, 5, 6, 4, 7, 7, 5, 5, 5, 0, 5, 5, 6] 
