dagN19.txt 5_4_3_2x2.txt True 0.44834710743801653 0.45 170.4 [5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 5, 2, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 6, 4, 4, 5, 7, 4, 6, 4, 7, 4, 6, 4, 4, 4, 4, 6, 2, 6, 7, 7, 4, 7, 7, 0, 4, 6, 7, 7, 6, 1, 7, 6, 6, 1, 6, 6, 1, 6, 7, 1, 2, 1, 6, 4, 2, 1, 2, 6, 2, 1, 0, 1, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 2, 1, 0, 0, 0, 4, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0] 
dagN19.txt 5_4_3_2x2.txt True 0.49793388429752067 0.5 170.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 0, 6, 5, 3, 5, 5, 6, 5, 5, 6, 7, 4, 5, 6, 4, 5, 6, 7, 7, 7, 7, 7, 7, 7, 1, 3, 4, 4, 6, 4, 5, 6, 4, 7, 4, 6, 7, 6, 4, 7, 6, 4, 4, 7, 4, 4, 6, 7, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 0, 6, 4, 6, 5, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 6, 2, 4, 2, 0, 3, 2, 4, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagN19.txt 5_4_3_2x2.txt True 0.5330578512396694 0.55 169.0 [6, 6, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 6, 7, 6, 4, 6, 4, 5, 6, 4, 6, 6, 0, 5, 4, 6, 5, 7, 0, 7, 0, 0, 7, 5, 7, 0, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 4, 7, 4, 1, 5, 4, 4, 0, 4, 4, 4, 5, 5, 5, 1, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 0, 2, 1, 3, 2, 3, 3, 5, 7, 2, 2, 3, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 0, 3, 3, 1] 
dagN19.txt 5_4_3_2x2.txt True 0.5330578512396694 0.6 169.0 [6, 6, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 6, 7, 6, 4, 6, 4, 5, 6, 4, 6, 6, 0, 5, 4, 6, 5, 7, 0, 7, 0, 0, 7, 5, 7, 0, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 4, 7, 4, 1, 5, 4, 4, 0, 4, 4, 4, 5, 5, 5, 1, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 0, 2, 1, 3, 2, 3, 3, 5, 7, 2, 2, 3, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 0, 3, 3, 1] 
dagN19.txt 5_4_3_2x2.txt True 0.5330578512396694 0.65 169.0 [6, 6, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 6, 7, 6, 4, 6, 4, 5, 6, 4, 6, 6, 0, 5, 4, 6, 5, 7, 0, 7, 0, 0, 7, 5, 7, 0, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 4, 7, 4, 1, 5, 4, 4, 0, 4, 4, 4, 5, 5, 5, 1, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 0, 2, 1, 3, 2, 3, 3, 5, 7, 2, 2, 3, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 0, 3, 3, 1] 
dagN19.txt 5_4_3_2x2.txt True 0.5330578512396694 0.7 169.0 [6, 6, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 6, 7, 6, 4, 6, 4, 5, 6, 4, 6, 6, 0, 5, 4, 6, 5, 7, 0, 7, 0, 0, 7, 5, 7, 0, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 4, 7, 4, 1, 5, 4, 4, 0, 4, 4, 4, 5, 5, 5, 1, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 0, 2, 1, 3, 2, 3, 3, 5, 7, 2, 2, 3, 3, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 0, 3, 3, 1] 
dagN19.txt 5_4_3_2x2.txt True 0.48140495867768596 0.75 169.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 7, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 6, 2, 2, 2, 7, 5, 2, 6, 4, 2, 6, 4, 6, 0, 6, 4, 6, 4, 2, 6, 6, 0, 6, 4, 4, 6, 1, 6, 7, 6, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 4, 4, 7, 4, 7, 4, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4] 
dagN19.txt 5_4_3_2x2.txt True 0.48140495867768596 0.8 169.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 7, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 6, 2, 2, 2, 7, 5, 2, 6, 4, 2, 6, 4, 6, 0, 6, 4, 6, 4, 2, 6, 6, 0, 6, 4, 4, 6, 1, 6, 7, 6, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 4, 4, 7, 4, 7, 4, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4] 
dagN19.txt 5_4_3_2x2.txt True 0.48140495867768596 0.85 169.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 7, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 6, 2, 2, 2, 7, 5, 2, 6, 4, 2, 6, 4, 6, 0, 6, 4, 6, 4, 2, 6, 6, 0, 6, 4, 4, 6, 1, 6, 7, 6, 4, 7, 7, 6, 6, 4, 7, 4, 6, 7, 6, 7, 4, 4, 7, 4, 7, 4, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4] 
dagN19.txt 5_4_3_2x2.txt True 0.49793388429752067 0.9 170.2 [6, 6, 0, 7, 6, 6, 7, 0, 6, 6, 6, 0, 6, 6, 7, 0, 6, 0, 6, 7, 6, 0, 6, 7, 4, 6, 7, 4, 0, 0, 6, 0, 7, 0, 4, 6, 7, 0, 0, 4, 4, 7, 4, 7, 5, 4, 4, 7, 4, 0, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 2, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 0, 4, 0, 4, 5, 1, 0, 1, 1, 4, 4, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 0, 4, 0, 4, 4, 1, 1, 0, 0, 1, 1, 0, 4, 1, 0, 4, 2, 0, 1, 2, 4, 0, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 5, 0, 1, 4, 3, 3, 3, 2, 3, 2, 3, 5, 2, 3, 2, 0, 2, 2, 3, 5, 0, 2, 4, 3] 
dagN19.txt 5_4_3_2x2.txt True 0.5103305785123967 0.95 170.4 [7, 7, 5, 6, 6, 0, 6, 7, 0, 6, 6, 5, 0, 7, 7, 5, 6, 6, 0, 0, 7, 6, 7, 6, 5, 6, 7, 5, 6, 6, 0, 6, 6, 6, 5, 5, 6, 4, 6, 5, 5, 6, 4, 4, 4, 5, 5, 5, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 2, 2, 4, 4, 2, 3, 2, 2, 5, 4, 0, 3, 2, 4, 2, 0, 4, 1, 4, 3, 2, 2, 0, 4, 1, 2, 5, 0, 2, 2, 3, 0, 3, 2, 3, 4, 1, 0, 3, 2, 0, 3, 2, 0, 3, 4, 2, 4, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagN19.txt 5_4_3_2x2.txt True 0.5103305785123967 1 170.4 [7, 7, 5, 6, 6, 0, 6, 7, 0, 6, 6, 5, 0, 7, 7, 5, 6, 6, 0, 0, 7, 6, 7, 6, 5, 6, 7, 5, 6, 6, 0, 6, 6, 6, 5, 5, 6, 4, 6, 5, 5, 6, 4, 4, 4, 5, 5, 5, 5, 6, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 2, 2, 4, 4, 2, 3, 2, 2, 5, 4, 0, 3, 2, 4, 2, 0, 4, 1, 4, 3, 2, 2, 0, 4, 1, 2, 5, 0, 2, 2, 3, 0, 3, 2, 3, 4, 1, 0, 3, 2, 0, 3, 2, 0, 3, 4, 2, 4, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagN19.txt 3_2x3.txt True 0.03512396694214876 0.04 1419.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 2, 1] 
dagN19.txt 3_2x3.txt True 0.05991735537190083 0.06 1115.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 3_2x3.txt True 0.07851239669421488 0.08 780.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 3_2x3.txt True 0.09504132231404959 0.1 758.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 3_2x3.txt True 0.11983471074380166 0.12 616.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt True 0.1384297520661157 0.14 521.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 3_2x3.txt True 0.15495867768595042 0.16 520.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt True 0.16735537190082644 0.18 520.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt True 0.1921487603305785 0.2 503.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x3.txt True 0.24793388429752067 0.25 447.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 3_2x3.txt True 0.29545454545454547 0.3 394.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 3_2x3.txt True 0.34710743801652894 0.35 324.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 5, 5, 4, 5, 4, 3, 5, 5, 3, 5, 4, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 5, 0, 5, 5, 1, 3, 5, 1, 0, 1, 5, 1, 1, 1, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 3_2x3.txt True 0.36983471074380164 0.4 319.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 3, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3, 5, 0, 3, 3, 3, 3, 2, 0, 0, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 3_2x3.txt True 0.40702479338842973 0.45 314.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 2, 5, 2, 3, 3, 2, 3, 3, 5, 3, 2, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 5, 3, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
