16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 294.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.45 294.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.4583333333333333 True 0.5 248.0 [5, 7, 7, 7, 8, 8, 9, 4, 5, 6, 7, 9, 8, 8, 4, 4, 5, 5, 7, 7, 8, 4, 4, 6, 7, 5, 7, 7, 6, 3, 5, 6, 0, 0, 3, 9, 2, 2, 4, 3, 0, 0, 7, 3, 2, 2, 3, 3, 5, 9, 9, 9, 1, 1, 1, 1, 2, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.15 True 0.2 243.0 [2, 2, 0, 0, 6, 6, 4, 4, 2, 2, 0, 0, 6, 6, 4, 4, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 7, 7, 5, 5, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 8, 8, 3, 3, 3, 3, 9, 9, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.24166666666666667 True 0.25 381.0 [3, 3, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7, 4, 4, 2, 4, 3, 3, 7, 8, 8, 8, 2, 2, 3, 3, 7, 7, 8, 8, 2, 2, 1, 1, 5, 6, 6, 6, 0, 0, 1, 1, 5, 5, 6, 6, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9, 1, 1, 5, 5, 0, 0, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.3 294.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.35 294.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.2916666666666667 True 0.4 294.0 [5, 7, 7, 8, 8, 8, 4, 4, 5, 5, 7, 8, 8, 8, 4, 4, 5, 5, 7, 7, 6, 6, 4, 6, 5, 5, 7, 7, 6, 6, 4, 6, 0, 0, 3, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 2, 1, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.44166666666666665 True 0.45 235.0 [5, 7, 7, 7, 9, 8, 4, 4, 5, 5, 7, 5, 8, 8, 4, 4, 1, 5, 7, 7, 6, 0, 4, 8, 6, 5, 7, 7, 6, 6, 8, 9, 6, 0, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 1, 5, 1, 1, 9, 0, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt 0.07 100 0.49166666666666664 True 0.5 266.0 [5, 7, 7, 5, 8, 9, 4, 4, 5, 7, 7, 3, 8, 8, 4, 4, 5, 5, 7, 7, 6, 0, 6, 6, 5, 5, 7, 7, 6, 6, 4, 8, 0, 4, 3, 8, 7, 2, 9, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 9, 9, 9, 1, 6, 1, 1, 9, 2, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.2 True 0.2 404.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.24166666666666667 True 0.25 335.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 3, 3, 2, 0, 0, 2, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.3 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.35 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.4 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.2833333333333333 True 0.45 327.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.5 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.225 True 0.25 239.0 [4, 4, 4, 3, 6, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 0, 1, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.15 True 0.2 427.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2916666666666667 True 0.3 210.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 7, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 1, 5, 2, 4, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 0, 3, 3, 6, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.275 True 0.35 226.5 [4, 4, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 0, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 7, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 2, 5, 5, 4, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.24166666666666667 True 0.25 329.0 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3, 3, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 0, 2, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.3 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.35 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.31666666666666665 True 0.4 324.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 3, 1, 1, 1, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.39166666666666666 True 0.4 178.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 3, 2, 1, 1, 3, 0, 7, 5, 2, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 0, 5, 3, 2, 5, 4, 7, 1, 1, 4, 5, 6, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.1 True 0.45 431.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.5 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.2 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.25 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.43333333333333335 True 0.45 184.0 [4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 2, 0, 0, 3, 6, 6, 6, 2, 2, 2, 2, 6, 7, 5, 6, 2, 2, 2, 2, 0, 7, 6, 0, 5, 4, 1, 1, 1, 1, 3, 2, 5, 5, 7, 7, 1, 1, 3, 3, 2, 5, 7, 7, 1, 1, 3, 3, 6, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.3 True 0.3 343.3333333333333 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.44166666666666665 True 0.5 179.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 1, 0, 2, 2, 2, 4, 6, 6, 5, 3, 1, 2, 2, 4, 1, 2, 2, 6, 0, 7, 7, 1, 1, 2, 1, 5, 6, 3, 7, 1, 4, 3, 0, 5, 5, 7, 7, 6, 5, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.35 True 0.35 324.3333333333333 [2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2916666666666667 True 0.3 231.5 [4, 4, 4, 5, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 6, 6, 6, 2, 2, 3, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 7, 5, 4, 1, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.35 True 0.35 199.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 3, 2, 2, 7, 6, 6, 6, 2, 2, 2, 2, 1, 1, 4, 3, 5, 5, 4, 7, 1, 1, 3, 3, 1, 5, 7, 7, 1, 1, 2, 0, 0, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.38333333333333336 True 0.4 208.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 3, 6, 0, 0, 6, 6, 6, 0, 2, 3, 2, 2, 3, 6, 6, 6, 5, 5, 2, 2, 1, 1, 4, 2, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 0, 5, 7, 7, 1, 1, 3, 3, 6, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.38333333333333336 True 0.4 323.6666666666667 [2, 2, 2, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.325 True 0.45 325.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.43333333333333335 True 0.45 181.0 [4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 5, 3, 2, 0, 0, 0, 6, 6, 6, 1, 2, 2, 2, 2, 6, 6, 1, 1, 5, 2, 2, 2, 2, 2, 4, 7, 5, 5, 6, 3, 2, 2, 4, 7, 5, 5, 7, 7, 1, 1, 3, 3, 3, 5, 1, 4, 1, 1, 3, 3, 4, 0, 6, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.38333333333333336 True 0.5 323.3333333333333 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 2, 3, 1, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 3, 0, 3, 3, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.2 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.25 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.425 True 0.5 177.5 [4, 4, 4, 3, 0, 0, 0, 0, 1, 3, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 5, 6, 2, 2, 2, 2, 4, 1, 0, 7, 6, 3, 7, 7, 1, 1, 6, 0, 6, 7, 2, 7, 1, 1, 3, 3, 5, 5, 4, 4, 1, 1, 3, 3, 5, 5, 2, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.3 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.35 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.275 True 0.3 246.5 [4, 4, 4, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 4, 2, 0, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 3, 3, 2, 5, 7, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.3416666666666667 True 0.4 327.5 [2, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.35 True 0.35 181.0 [4, 4, 4, 4, 5, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 7, 4, 5, 2, 7, 7, 1, 1, 3, 3, 5, 5, 4, 7, 1, 1, 3, 3, 0, 6, 6, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 324.6666666666667 [2, 2, 2, 3, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.06666666666666667 True 0.5 447.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x2.txt 0.07 100 0.19166666666666668 True 0.2 370.5 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
