gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29545454545454547 True 0.3 525.0 [3, 3, 3, 4, 3, 3, 3, 5, 3, 2, 1, 3, 3, 3, 3, 6, 3, 3, 7, 3, 7, 1, 4, 3, 3, 3, 5, 3, 3, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.4 575.0 [0, 3, 3, 3, 3, 6, 5, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.49053030303030304 True 0.5 500.0 [3, 5, 1, 6, 3, 3, 3, 3, 7, 3, 3, 0, 3, 3, 2, 3, 3, 6, 4, 3, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5946969696969697 True 0.6 425.0 [6, 0, 5, 0, 5, 7, 6, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 6, 4, 5, 4, 4, 7, 7, 7, 7, 7, 7, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 400.0 [4, 1, 3, 2, 2, 5, 2, 3, 1, 3, 3, 3, 3, 3, 3, 0, 7, 1, 0, 0, 5, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 6, 6, 6, 6, 5, 7, 7, 5, 6, 6, 6, 4, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8560606060606061 True 1 185.0 [3, 1, 5, 7, 1, 7, 7, 3, 3, 7, 3, 5, 5, 2, 7, 1, 5, 7, 1, 1, 4, 6, 1, 0, 1, 5, 7, 3, 5, 3, 3, 5, 4, 2, 6, 0, 6, 6, 2, 0, 2, 6, 1, 4, 0, 1, 0, 4, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.2 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 6, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 4, 5, 0, 3, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3939393939393939 True 0.4 575.0 [0, 3, 3, 3, 3, 2, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 2, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4962121212121212 True 0.5 475.0 [4, 2, 3, 2, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 6, 3, 3, 2, 1, 3, 3, 3, 5, 3, 5, 2, 3, 1, 1, 3, 3, 3, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5946969696969697 True 0.6 400.0 [4, 0, 0, 0, 5, 7, 6, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 6, 4, 6, 5, 7, 6, 7, 7, 7, 7, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 300.0 [4, 5, 3, 5, 0, 3, 2, 3, 1, 1, 3, 0, 3, 3, 1, 1, 5, 1, 3, 3, 2, 1, 2, 3, 7, 3, 4, 6, 3, 1, 3, 1, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8295454545454546 True 1 200.0 [5, 5, 1, 0, 3, 5, 5, 3, 3, 3, 4, 7, 5, 2, 5, 0, 7, 6, 1, 7, 7, 1, 1, 1, 3, 3, 5, 1, 7, 3, 1, 3, 6, 7, 6, 4, 6, 1, 4, 6, 6, 5, 7, 2, 7, 5, 4, 7, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.14962121212121213 True 0.15 700.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 4, 7, 3, 3, 3, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.2 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [3, 3, 3, 3, 5, 3, 1, 0, 3, 3, 3, 3, 2, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 0, 6, 7, 3, 3, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3522727272727273 True 0.4 650.0 [0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5 True 0.5 475.0 [2, 0, 1, 3, 3, 4, 3, 1, 3, 2, 3, 3, 6, 3, 3, 3, 3, 5, 1, 3, 3, 3, 6, 3, 3, 2, 3, 3, 2, 7, 3, 3, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5928030303030303 True 0.6 350.0 [6, 0, 5, 5, 5, 7, 7, 2, 4, 4, 2, 7, 7, 7, 7, 7, 6, 7, 0, 2, 6, 1, 4, 0, 7, 5, 7, 7, 7, 7, 7, 5, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6950757575757576 True 0.7 300.0 [6, 4, 3, 0, 3, 2, 1, 1, 1, 1, 5, 3, 2, 3, 3, 3, 1, 1, 0, 4, 1, 3, 1, 3, 5, 3, 3, 6, 3, 2, 3, 1, 6, 6, 7, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8200757575757576 True 1 200.0 [3, 5, 3, 5, 1, 3, 1, 7, 3, 5, 3, 7, 5, 4, 0, 1, 2, 2, 1, 7, 6, 1, 7, 0, 1, 5, 7, 1, 3, 7, 5, 3, 4, 4, 6, 3, 6, 4, 1, 6, 1, 6, 7, 6, 7, 5, 5, 6, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 3, 3, 3, 5, 7, 3, 3, 3, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [6, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 7, 5, 3, 1, 6, 5, 3, 3, 0, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3522727272727273 True 0.4 650.0 [0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4962121212121212 True 0.5 525.0 [2, 7, 1, 2, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 6, 3, 3, 2, 3, 3, 3, 7, 5, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5946969696969697 True 0.6 400.0 [7, 0, 5, 0, 5, 7, 6, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 6, 4, 6, 4, 7, 4, 7, 7, 2, 7, 6, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6950757575757576 True 0.7 300.0 [7, 5, 3, 1, 6, 3, 0, 1, 7, 1, 3, 3, 0, 3, 3, 5, 1, 1, 3, 6, 1, 0, 7, 4, 3, 3, 3, 1, 5, 3, 3, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
