gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6742424242424242 True 0.7 220.0 [2, 1, 1, 3, 5, 1, 7, 2, 4, 5, 3, 0, 0, 1, 1, 3, 4, 6, 7, 3, 3, 3, 1, 1, 7, 5, 7, 5, 6, 3, 7, 3, 4, 4, 7, 7, 2, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8371212121212122 True 1 177.5 [7, 1, 3, 3, 7, 7, 5, 3, 1, 5, 1, 1, 2, 3, 6, 0, 1, 5, 5, 5, 7, 7, 7, 3, 5, 5, 7, 3, 4, 1, 3, 1, 2, 6, 0, 0, 3, 0, 5, 2, 4, 2, 6, 6, 2, 6, 2, 0, 4, 4, 0, 6, 2, 1, 0, 6, 6, 4, 4, 4, 0, 4, 7, 2] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 725.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.19886363636363635 True 0.2 675.0 [1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2859848484848485 True 0.3 550.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6, 3, 3, 3, 4, 0, 3, 7, 3, 3, 5, 1, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.4 350.0 [1, 1, 6, 1, 2, 3, 5, 3, 3, 5, 7, 3, 3, 0, 3, 3, 3, 3, 7, 4, 1, 3, 6, 0, 2, 3, 1, 3, 4, 5, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4640151515151515 True 0.5 300.0 [1, 1, 5, 0, 3, 7, 3, 6, 1, 1, 3, 3, 3, 3, 3, 3, 0, 4, 7, 5, 3, 6, 2, 0, 3, 4, 2, 3, 4, 3, 6, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5208333333333334 True 0.6 300.0 [0, 1, 1, 7, 6, 3, 3, 3, 3, 3, 1, 0, 7, 4, 3, 4, 2, 0, 3, 3, 3, 6, 2, 1, 3, 7, 3, 6, 5, 4, 5, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6534090909090909 True 0.7 210.0 [1, 1, 1, 3, 1, 7, 3, 6, 5, 5, 4, 5, 2, 3, 7, 3, 1, 1, 0, 3, 7, 3, 1, 6, 5, 5, 7, 7, 1, 3, 4, 2, 7, 0, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 0, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8579545454545454 True 1 180.0 [5, 5, 1, 7, 1, 3, 4, 5, 5, 2, 3, 5, 7, 3, 3, 3, 7, 1, 3, 5, 1, 7, 6, 1, 3, 7, 0, 7, 7, 1, 1, 5, 2, 2, 2, 3, 1, 4, 7, 7, 5, 5, 2, 1, 0, 0, 6, 4, 6, 6, 0, 4, 0, 4, 0, 2, 0, 4, 2, 6, 0, 2, 3, 4] 
