dag88.txt 3_2x2.txt 0.2831858407079646 0.65 1155072.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 3_2x3.txt 0.3185840707964602 0.55 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x3.txt 0.3185840707964602 1 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x4.txt 0.37168141592920356 0.6 1163264.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 3_2x5.txt 0.37168141592920356 1 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 3_2x4.txt 0.1415929203539823 0.15 1884160.0 [4, 4, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2] 
dag88.txt 3_2x2.txt 0.2831858407079646 0.7 1155072.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 5_4_3_2x4.txt 0.08849557522123894 0.3 1576140.8 [12, 5, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 3_2x3.txt 0.3185840707964602 0.6 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x1.txt 0.12389380530973451 0.5 4620288.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.9 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 4_1x4.txt 0.37168141592920356 0.65 1163264.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 3_2x2.txt 0.2831858407079646 0.8 1155072.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 3_2x4.txt 0.168141592920354 0.2 1512789.3333333333 [4, 1, 2, 2, 2, 2, 6, 1, 0, 0, 0, 2, 2, 2, 1, 0, 2, 4, 6, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dag88.txt 4_1x1.txt 0.12389380530973451 0.55 4620288.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 3_2x3.txt 0.3185840707964602 0.65 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 3_2x2.txt 0.2831858407079646 0.9 1155072.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 4_1x1.txt 0.12389380530973451 0.6 4620288.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 4_1x4.txt 0.37168141592920356 0.7 1163264.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 3_2x4.txt 0.23893805309734514 0.25 993962.6666666666 [1, 1, 0, 0, 0, 0, 2, 1, 4, 2, 4, 0, 0, 3, 1, 4, 0, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 5, 0, 4, 3, 5, 6, 6, 6, 6, 2, 6, 5, 5] 
dag88.txt 3_2x3.txt 0.3185840707964602 0.7 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 1 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 3_2x2.txt 0.2831858407079646 1 1155072.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 5_4_3_2x4.txt 0.3008849557522124 0.35 914227.2 [14, 5, 0, 0, 1, 8, 2, 5, 0, 3, 12, 7, 0, 12, 5, 12, 0, 5, 6, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 1, 8, 1, 8, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 9, 0, 12, 8, 0, 0, 9, 0, 11, 9, 13, 13] 
dag88.txt 3_2x3.txt 0.3185840707964602 0.8 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x4.txt 0.37168141592920356 0.8 1163264.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 4_1x5.txt 0.061946902654867256 0.1 2134016.0 [0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 3_2x1.txt 0.08849557522123894 0.1 2102613.3333333335 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag88.txt 5_4_3_2x1.txt 0.08849557522123894 0.1 1389363.2 [2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag88.txt 3_2x3.txt 0.3185840707964602 0.9 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 3_2x1.txt 0.12389380530973451 0.15 2310144.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 4_1x4.txt 0.37168141592920356 0.9 1163264.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 3_2x1.txt 0.12389380530973451 0.2 2310144.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 3_2x4.txt 0.2920353982300885 0.3 595285.3333333334 [3, 3, 0, 0, 0, 0, 7, 3, 2, 4, 2, 7, 0, 2, 3, 2, 0, 3, 7, 0, 0, 3, 4, 4, 4, 0, 4, 0, 0, 0, 0, 7, 0, 6, 5, 5, 5, 6, 2, 0, 2, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 6, 6, 2, 2, 1, 1, 6, 1, 4, 1, 1, 1] 
dag88.txt 3_2x3.txt 0.3185840707964602 1 770048.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 5_4_3_2x1.txt 0.1415929203539823 0.15 1123942.4 [0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 3_2x1.txt 0.12389380530973451 0.25 2310144.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 5_4_3_2x1.txt 0.19469026548672566 0.2 699050.6666666666 [3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 1, 0, 0, 1, 3, 1, 0, 3, 2, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1] 
dag88.txt 4_1x5.txt 0.061946902654867256 0.15 2134016.0 [0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x4.txt 0.37168141592920356 1 1163264.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 4_1x1.txt 0.12389380530973451 0.65 4620288.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 5_4_3_2x4.txt 0.37168141592920356 0.4 350617.6 [7, 10, 2, 1, 4, 4, 9, 10, 0, 8, 6, 4, 2, 6, 10, 6, 4, 10, 9, 4, 2, 11, 4, 8, 8, 2, 8, 4, 2, 4, 4, 4, 4, 5, 5, 13, 13, 3, 0, 1, 0, 12, 0, 2, 8, 0, 8, 14, 0, 12, 12, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 14, 8, 1, 0, 0, 0, 8, 0, 8, 8] 
dag88.txt 5_4_3_2x1.txt 0.24778761061946902 0.25 1155072.0 [0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 2, 3, 3, 3, 3] 
dag88.txt 5_4_3_2x5.txt 0.07964601769911504 0.1 1628569.6 [16, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 8, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 3_2x4.txt 0.34513274336283184 0.35 573440.0 [6, 6, 0, 0, 0, 0, 7, 6, 5, 7, 5, 0, 0, 5, 6, 5, 0, 6, 7, 0, 0, 3, 0, 7, 7, 0, 7, 2, 0, 2, 2, 0, 2, 6, 2, 4, 4, 6, 4, 0, 6, 3, 4, 0, 3, 5, 3, 5, 1, 3, 3, 5, 5, 5, 5, 4, 1, 5, 1, 0, 1, 2, 0, 4, 4, 5, 0, 1, 1, 4, 1, 3, 1, 1, 1] 
dag88.txt 4_1x1.txt 0.12389380530973451 0.7 4620288.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag88.txt 4_1x2.txt 0.08849557522123894 0.1 1744896.0 [1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.3 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 5_4_3_2x5.txt 0.12389380530973451 0.15 1454899.2 [12, 9, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 3_2x4.txt 0.37168141592920356 0.4 581632.0 [0, 0, 6, 1, 6, 7, 1, 0, 7, 7, 3, 1, 6, 4, 0, 3, 1, 0, 1, 7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 1, 6, 2, 2, 2, 2, 5, 2, 6, 5, 0, 5, 1, 7, 5, 7, 3, 3, 0, 3, 5, 5, 5, 5, 2, 3, 5, 2, 1, 3, 6, 4, 2, 5, 4, 4, 3, 3, 4, 3, 7, 4, 4, 4] 
dag88.txt 4_1x5.txt 0.18584070796460178 0.2 1585152.0 [3, 8, 0, 0, 2, 5, 1, 8, 0, 4, 0, 6, 0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6] 
dag88.txt 5_4_3_2x4.txt 0.4247787610619469 0.45 262144.0 [5, 5, 13, 11, 11, 8, 7, 5, 4, 4, 0, 11, 13, 10, 5, 0, 11, 5, 7, 13, 13, 3, 13, 4, 4, 13, 4, 8, 13, 8, 8, 11, 15, 14, 6, 2, 2, 14, 2, 11, 0, 1, 0, 13, 9, 0, 9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 11, 0, 15, 15, 6, 12, 10, 10, 3, 12, 6, 12, 9, 6, 9, 9] 
dag88.txt 4_1x1.txt 0.12389380530973451 0.8 4620288.0 [1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
