dag50.txt 4_1x3.txt 0.3235294117647059 0.8 1277952.0 [1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 1, 4, 3, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.6 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.9 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.9 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 1 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.65 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 1 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x3.txt 0.3235294117647059 0.9 1277952.0 [1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 1, 4, 3, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 4_1x1.txt 0.09803921568627451 0.1 2310144.0 [0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.049019607843137254 0.1 1724416.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.7 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x3.txt 0.3235294117647059 1 1277952.0 [1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 1, 4, 3, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 4_1x1.txt 0.11764705882352941 0.15 3866624.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 4_1x4.txt 0.13725490196078433 0.15 1232896.0 [6, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2] 
dag50.txt 3_2x1.txt 0.09803921568627451 0.1 1813162.6666666667 [0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.8 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.2 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.25 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x1.txt 0.11764705882352941 0.15 1933312.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 4_1x4.txt 0.16666666666666666 0.2 978944.0 [0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 4, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 0, 0, 4, 0] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.2 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.3 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x4.txt 0.24509803921568626 0.25 626688.0 [0, 0, 2, 0, 4, 2, 0, 2, 3, 4, 2, 3, 0, 2, 2, 0, 2, 3, 0, 2, 0, 4, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 4, 2, 4, 4, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 6, 6, 4, 4, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.9 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.28431372549019607 0.3 720896.0 [0, 1, 4, 1, 2, 2, 0, 4, 3, 2, 4, 3, 0, 4, 2, 0, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 0, 0, 4, 5, 0, 0, 7, 0, 4, 0, 0, 0, 2, 6, 6, 6, 0, 6, 2, 6, 3, 3, 2, 0, 0, 0] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.25 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 1 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.3431372549019608 0.35 950272.0 [0, 1, 4, 2, 6, 2, 0, 4, 7, 5, 4, 7, 0, 4, 2, 0, 4, 7, 3, 2, 0, 5, 0, 7, 2, 3, 1, 1, 1, 1, 1, 1, 2, 6, 6, 6, 6, 2, 3, 6, 4, 6, 0, 6, 4, 2, 7, 7, 3, 3, 4, 7, 3, 7, 2, 2, 3, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.35 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.3 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.35 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dag50.txt 3_2x2.txt 0.09803921568627451 0.1 1884160.0 [0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.35294117647058826 0.4 966656.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.4 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.4 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.45 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x2.txt 0.11764705882352941 0.15 1583786.6666666667 [0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.45 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 3_2x2.txt 0.18627450980392157 0.2 1299797.3333333333 [0, 0, 2, 2, 0, 2, 0, 3, 1, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3] 
dag50.txt 4_1x4.txt 0.35294117647058826 0.45 966656.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x4.txt 0.11764705882352941 0.15 1304166.4 [9, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.25 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.11764705882352941 0.2 1304166.4 [9, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.11764705882352941 0.25 1304166.4 [9, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.29411764705882354 0.3 914227.2 [0, 0, 0, 0, 4, 3, 0, 1, 11, 0, 0, 9, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 13, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 1, 5, 5, 5, 12, 12, 8, 8, 8, 8] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.3 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.35 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.29411764705882354 0.35 914227.2 [0, 0, 0, 0, 4, 3, 0, 1, 11, 0, 0, 9, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 13, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 1, 5, 5, 5, 12, 12, 8, 8, 8, 8] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.4 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.45 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.29411764705882354 0.4 914227.2 [0, 0, 0, 0, 4, 3, 0, 1, 11, 0, 0, 9, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 13, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 1, 5, 5, 5, 12, 12, 8, 8, 8, 8] 
dag50.txt 5_4_3_2x4.txt 0.4411764705882353 0.45 204800.0 [15, 1, 9, 12, 14, 14, 12, 11, 8, 7, 11, 8, 0, 11, 14, 15, 11, 8, 1, 14, 0, 7, 0, 8, 14, 8, 13, 12, 13, 12, 12, 12, 14, 3, 3, 3, 2, 14, 7, 2, 11, 3, 0, 0, 9, 5, 0, 0, 1, 0, 10, 0, 0, 0, 5, 5, 10, 10, 6, 10, 4, 4, 4, 4, 12, 6, 6, 6] 
dag50.txt 3_2x4.txt 0.4019607843137255 0.5 475136.0 [1, 0, 0, 1, 2, 2, 1, 3, 7, 2, 3, 7, 6, 3, 2, 1, 3, 7, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 3, 5, 3, 3, 0, 3, 5, 3, 6, 3, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 1, 3, 6, 3] 
dag50.txt 3_2x4.txt 0.4019607843137255 0.55 475136.0 [1, 0, 0, 1, 2, 2, 1, 3, 7, 2, 3, 7, 6, 3, 2, 1, 3, 7, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 3, 5, 3, 3, 0, 3, 5, 3, 6, 3, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 1, 3, 6, 3] 
dag50.txt 3_2x4.txt 0.35294117647058826 0.7 483328.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 3_2x4.txt 0.4019607843137255 0.6 475136.0 [1, 0, 0, 1, 2, 2, 1, 3, 7, 2, 3, 7, 6, 3, 2, 1, 3, 7, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 3, 5, 3, 3, 0, 3, 5, 3, 6, 3, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 1, 3, 6, 3] 
dag50.txt 3_2x4.txt 0.38235294117647056 0.8 466944.0 [5, 7, 6, 6, 7, 6, 4, 1, 0, 0, 1, 3, 5, 1, 7, 5, 7, 0, 7, 6, 5, 0, 5, 0, 6, 2, 4, 4, 7, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 5, 5, 1, 6, 1, 1, 7, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0] 
