dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.8 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.9 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x4.txt 0.040983606557377046 0.1 2801664.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 1 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x4.txt 0.13114754098360656 0.15 1561941.3333333333 [2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag73.txt 3_2x3.txt 0.32786885245901637 0.5 802816.0 [4, 0, 5, 1, 2, 3, 2, 3, 0, 5, 5, 5, 5, 3, 5, 4, 3, 5, 5, 4, 3, 4, 5, 5, 5, 0, 4, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 3, 2, 1, 3, 5, 3, 5, 5, 1, 1, 4, 5, 4, 5, 0, 5, 1, 5, 2, 1, 1, 1, 3, 1, 5, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.19672131147540983 0.2 1212416.0 [6, 0, 4, 2, 0, 6, 2, 6, 0, 4, 4, 4, 4, 2, 4, 2, 6, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 6, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 3_2x4.txt 0.23770491803278687 0.25 901120.0 [0, 6, 1, 2, 4, 3, 4, 3, 6, 1, 5, 1, 5, 2, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 6, 1, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6] 
dag73.txt 3_2x4.txt 0.29508196721311475 0.3 606208.0 [7, 4, 6, 2, 3, 1, 0, 1, 7, 6, 6, 1, 6, 2, 6, 3, 1, 6, 1, 3, 5, 7, 6, 1, 6, 7, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 2, 4, 2, 5, 2, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 6, 5, 6, 1, 6, 3, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 4_1x5.txt 0.05737704918032787 0.1 2019328.0 [0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.55 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 4_1x5.txt 0.05737704918032787 0.15 2019328.0 [0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.5 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.1557377049180328 0.2 1519616.0 [3, 0, 0, 0, 0, 8, 2, 8, 7, 6, 4, 6, 4, 0, 6, 0, 8, 6, 6, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.5 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.55 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.2459016393442623 0.25 684032.0 [7, 4, 1, 0, 2, 6, 9, 6, 2, 1, 8, 1, 8, 0, 1, 2, 6, 1, 1, 2, 0, 2, 8, 6, 1, 2, 4, 0, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 1, 0, 6, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0] 
dag73.txt 3_2x4.txt 0.32786885245901637 0.35 598016.0 [0, 2, 1, 4, 3, 6, 3, 7, 0, 1, 1, 1, 1, 6, 1, 5, 7, 1, 1, 5, 6, 0, 1, 7, 1, 0, 5, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 6, 2, 2, 6, 2, 7, 6, 4, 4, 1, 4, 7, 7, 5, 5, 5, 7, 3, 7, 4, 1, 3, 3, 4, 4, 6, 7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 7, 3, 3, 7, 7, 4, 7, 7, 7] 
dag73.txt 4_1x5.txt 0.28688524590163933 0.3 720896.0 [4, 1, 3, 0, 2, 5, 6, 4, 8, 4, 3, 4, 3, 0, 4, 6, 4, 4, 4, 2, 0, 8, 3, 4, 3, 8, 2, 6, 1, 2, 1, 2, 2, 2, 6, 2, 2, 2, 7, 6, 6, 0, 6, 0, 7, 0, 0, 4, 0, 4, 0, 2, 0, 6, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 4, 0, 9, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.6 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x4.txt 0.3770491803278688 0.4 598016.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.6 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 4_1x5.txt 0.3442622950819672 0.35 966656.0 [0, 8, 9, 4, 6, 4, 2, 4, 0, 9, 9, 5, 9, 3, 9, 7, 4, 9, 5, 7, 3, 0, 9, 5, 9, 0, 7, 3, 8, 6, 8, 6, 6, 2, 8, 6, 6, 2, 3, 2, 2, 3, 2, 1, 3, 4, 3, 9, 1, 4, 1, 7, 7, 7, 7, 6, 7, 1, 9, 2, 2, 4, 5, 1, 5, 5, 5, 6, 5, 6, 1, 1, 1, 1, 1, 8, 8, 1, 1, 8, 1, 8, 1] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.5 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.65 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.3524590163934426 0.4 983040.0 [3, 9, 8, 1, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 5, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 7, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 5_4_3_2x4.txt 0.4426229508196721 0.5 294912.0 [8, 9, 12, 7, 8, 4, 5, 4, 15, 12, 3, 11, 3, 7, 12, 8, 4, 12, 11, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 3_2x4.txt 0.3770491803278688 0.45 598016.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x5.txt 0.3524590163934426 0.45 983040.0 [3, 9, 8, 1, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 5, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 7, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.5 2400256.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.7 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x4.txt 0.4426229508196721 0.55 294912.0 [8, 9, 12, 7, 8, 4, 5, 4, 15, 12, 3, 11, 3, 7, 12, 8, 4, 12, 11, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.55 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.55 2400256.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.55 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.8 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.3524590163934426 0.5 983040.0 [3, 9, 8, 1, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 5, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 7, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.6 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x4.txt 0.4426229508196721 0.6 294912.0 [8, 9, 12, 7, 8, 4, 5, 4, 15, 12, 3, 11, 3, 7, 12, 8, 4, 12, 11, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.65 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 3_2x4.txt 0.3770491803278688 0.5 598016.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.7 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x4.txt 0.4426229508196721 0.65 294912.0 [8, 9, 12, 7, 8, 4, 5, 4, 15, 12, 3, 11, 3, 7, 12, 8, 4, 12, 11, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 4_1x5.txt 0.3524590163934426 0.55 983040.0 [3, 9, 8, 1, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 5, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 7, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.6 2400256.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x4.txt 0.3770491803278688 0.55 598016.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.9 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.65 2400256.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
