dag37.txt 3_2x3.txt 0.3258426966292135 1 507904.0 [3, 4, 3, 3, 2, 1, 4, 1, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 5, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.8 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.11235955056179775 0.2 1253376.0 [0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.9 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.1348314606741573 1 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.2247191011235955 0.25 1089536.0 [9, 0, 7, 1, 2, 0, 0, 4, 5, 0, 3, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.29213483146067415 0.3 544768.0 [5, 0, 2, 2, 3, 2, 0, 6, 2, 7, 2, 2, 0, 4, 2, 2, 6, 2, 2, 0, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 6, 6, 0, 0, 2, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 2, 8, 8, 3, 7, 2, 4, 2, 2, 2, 2, 2, 0, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 6, 2, 3, 3, 2, 6, 6, 6, 4, 6, 1, 1, 0, 1, 4, 4, 9, 9, 5, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.0449438202247191 0.1 1791317.3333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.15 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1043114.6666666666 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.2 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.2 1043114.6666666666 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.5 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.45 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.25 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.55 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x4.txt 0.21348314606741572 0.25 775509.3333333334 [2, 0, 2, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 4_1x5.txt 0.39325842696629215 0.5 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 3_2x4.txt 0.29213483146067415 0.3 453290.6666666667 [4, 7, 4, 4, 1, 2, 2, 6, 4, 7, 4, 4, 7, 0, 2, 4, 0, 4, 4, 4, 7, 7, 4, 0, 4, 4, 7, 4, 4, 0, 1, 1, 0, 0, 2, 2, 6, 0, 2, 2, 0, 2, 6, 6, 5, 5, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.25842696629213485 0.3 720896.0 [0, 0, 5, 6, 9, 0, 0, 4, 10, 0, 10, 10, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 4, 8, 8, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.6 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.15 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [2, 1, 3, 3, 4, 6, 1, 7, 3, 1, 3, 3, 1, 2, 1, 3, 7, 3, 3, 3, 1, 1, 3, 5, 3, 3, 1, 3, 3, 5, 4, 4, 5, 5, 1, 0, 7, 5, 6, 5, 2, 0, 7, 7, 0, 0, 4, 2, 2, 2, 6, 6, 0, 2, 2, 2, 2, 2] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.55 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.65 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.34831460674157305 0.35 324403.2 [5, 11, 5, 5, 10, 6, 0, 1, 0, 0, 0, 0, 0, 4, 0, 5, 1, 0, 5, 0, 0, 0, 2, 0, 5, 5, 0, 5, 5, 0, 3, 7, 0, 0, 0, 0, 1, 0, 6, 8, 4, 8, 1, 1, 0, 8, 2, 4, 4, 4, 9, 9, 0, 4, 4, 4, 4, 4] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.2 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.7 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.4 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.38202247191011235 0.4 180224.0 [9, 8, 5, 5, 2, 7, 8, 1, 4, 8, 4, 4, 8, 9, 4, 5, 9, 4, 5, 4, 8, 8, 4, 4, 5, 5, 8, 5, 4, 4, 2, 2, 4, 4, 8, 4, 1, 4, 3, 3, 9, 6, 1, 1, 11, 6, 0, 9, 9, 9, 0, 0, 4, 10, 10, 10, 10, 10] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.6 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.25 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.45 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.45 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.65 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.8 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.5 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.25842696629213485 0.3 701235.2 [0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 1, 0, 4, 0, 16, 0, 4, 0, 4, 0, 5, 0, 9, 13, 13, 13, 13] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.5 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.9 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.7 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.55 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.55 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 4_1x4.txt 0.39325842696629215 1 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.6 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 5_4_3_2x5.txt 0.25842696629213485 0.35 701235.2 [0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 1, 0, 4, 0, 16, 0, 4, 0, 4, 0, 5, 0, 9, 13, 13, 13, 13] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.8 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.6 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.0898876404494382 0.1 1257472.0 [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.65 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x5.txt 0.38202247191011235 0.4 403046.4 [14, 3, 4, 4, 5, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 1, 10, 0, 13, 0, 0, 0, 18, 16, 16, 0, 2, 9, 0, 8, 8, 4, 0, 0, 0, 12, 12, 0, 6, 0, 0, 8, 8] 
dag37.txt 4_1x2.txt 0.10112359550561797 0.15 1167360.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.65 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.9 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.7 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.1797752808988764 0.2 884736.0 [2, 0, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.3146067415730337 0.5 770048.0 [3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.7 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 5_4_3_2x5.txt 0.38202247191011235 0.45 403046.4 [14, 3, 4, 4, 5, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 1, 10, 0, 13, 0, 0, 0, 18, 16, 16, 0, 2, 9, 0, 8, 8, 4, 0, 0, 0, 12, 12, 0, 6, 0, 0, 8, 8] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.8 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.24719101123595505 0.25 1540096.0 [1, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.8 253952.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 3, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
