dag51.txt 5_4_3_2x2.txt 0.3939393939393939 0.55 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 5_4_3_2x5.txt 0.48484848484848486 1 147456.0 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 7, 5, 3, 4, 3, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.7 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.1919191919191919 0.2 770048.0 [2, 0, 2, 2, 6, 6, 0, 1, 3, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 1, 4, 1, 1, 0, 0, 2, 2, 0, 4, 1, 4, 0, 4, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.3333333333333333 0.55 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.3939393939393939 0.6 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.5 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x2.txt 0.09090909090909091 0.1 1529173.3333333333 [0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x1.txt 0.09090909090909091 0.1 3637248.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.5 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x4.txt 0.24242424242424243 0.25 802816.0 [2, 7, 2, 4, 6, 6, 7, 3, 2, 0, 5, 4, 4, 6, 4, 5, 2, 7, 0, 0, 2, 2, 2, 2, 4, 4, 2, 0, 4, 4, 1, 4, 4, 4, 3, 1, 6, 3, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 3, 3, 2, 0, 0, 3, 5, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.55 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.3939393939393939 0.65 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 3_2x2.txt 0.1414141414141414 0.15 1081344.0 [2, 0, 2, 2, 3, 3, 0, 0, 2, 1, 0, 0, 2, 3, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1] 
dag51.txt 3_2x4.txt 0.0707070707070707 0.1 1518250.6666666667 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.55 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.8 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.2828282828282828 0.3 868352.0 [1, 5, 5, 6, 7, 7, 5, 2, 1, 3, 2, 4, 6, 7, 6, 2, 5, 5, 4, 4, 1, 5, 5, 5, 4, 6, 1, 4, 6, 6, 0, 6, 6, 6, 2, 0, 7, 2, 6, 6, 6, 6, 4, 0, 6, 0, 3, 0, 2, 2, 1, 3, 4, 2, 2, 3, 3, 2, 6, 3, 3, 3, 4, 4, 3, 3, 3, 3] 
dag51.txt 5_4_3_2x2.txt 0.3939393939393939 0.7 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.6 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x4.txt 0.13131313131313133 0.15 1245184.0 [2, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.9 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x2.txt 0.1919191919191919 0.2 917504.0 [0, 1, 0, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 3, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.3434343434343434 0.35 917504.0 [1, 1, 3, 1, 3, 3, 4, 5, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.3939393939393939 0.8 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 1 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.65 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.4 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x2.txt 0.23232323232323232 0.25 917504.0 [2, 0, 0, 0, 2, 2, 0, 3, 2, 1, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.7 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.3939393939393939 0.9 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.45 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x2.txt 0.25252525252525254 0.3 917504.0 [3, 2, 3, 1, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.8 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 4_1x3.txt 0.3333333333333333 0.6 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.3939393939393939 1 458752.0 [4, 6, 0, 4, 7, 7, 6, 1, 0, 3, 2, 6, 4, 7, 4, 1, 0, 2, 6, 5, 0, 0, 0, 0, 1, 2, 4, 5, 4, 4, 1, 4, 6, 2, 1, 5, 7, 7, 1, 2, 4, 5, 1, 2, 2, 5, 3, 5, 1, 1, 3, 3, 6, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 3_2x4.txt 0.1919191919191919 0.2 917504.0 [2, 0, 2, 2, 6, 6, 0, 1, 3, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 1, 4, 1, 1, 0, 0, 2, 2, 0, 4, 1, 4, 0, 4, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.6 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x4.txt 0.06060606060606061 0.1 1228800.0 [0, 12, 0, 4, 8, 1, 9, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.5 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x3.txt 0.3333333333333333 0.9 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.35 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x5.txt 0.06060606060606061 0.1 1536000.0 [0, 4, 0, 2, 6, 8, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.4 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.65 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.15 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.55 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x3.txt 0.3333333333333333 1 614400.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 4_1x5.txt 0.06060606060606061 0.15 1536000.0 [0, 4, 0, 2, 6, 8, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.7 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.2 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.3333333333333333 0.65 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.0707070707070707 0.1 1212416.0 [0, 4, 1, 5, 12, 16, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.45 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.5 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.25 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.15151515151515152 0.2 1052672.0 [2, 5, 2, 4, 8, 3, 7, 0, 2, 0, 0, 0, 4, 1, 4, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x4.txt 0.24242424242424243 0.25 486058.6666666667 [2, 7, 2, 4, 6, 6, 7, 3, 2, 0, 5, 4, 4, 6, 4, 5, 2, 7, 0, 0, 2, 2, 2, 2, 4, 4, 2, 0, 4, 4, 1, 4, 4, 4, 3, 1, 6, 3, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 3, 3, 2, 0, 0, 3, 5, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
