dag34.txt 4_1x2.txt 0.25547445255474455 0.35 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 5_4_3_2x1.txt 0.25547445255474455 0.45 1105920.0 [3, 2, 0, 2, 0, 1, 1, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 2, 3, 2, 3, 0, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 4_1x3.txt 0.24817518248175183 0.25 1458176.0 [4, 2, 4, 5, 0, 3, 1, 2, 5, 3, 2, 0, 3, 4, 2, 0, 2, 2, 0, 2, 4, 0, 3, 5, 5, 2, 4, 3, 3, 5, 3, 4, 2, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 5, 1, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5] 
dag34.txt 3_2x1.txt 0.10948905109489052 1 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x3.txt 0.291970802919708 0.3 1490944.0 [5, 1, 5, 2, 2, 0, 3, 1, 2, 4, 1, 2, 4, 0, 1, 2, 1, 1, 5, 1, 5, 2, 4, 2, 2, 1, 5, 0, 3, 2, 3, 5, 1, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 5, 0, 4, 2, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 4, 3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 3_2x5.txt 0.06569343065693431 0.1 2681514.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.24087591240875914 0.3 979763.2 [6, 2, 0, 0, 0, 10, 4, 12, 0, 13, 5, 0, 0, 0, 14, 0, 18, 16, 0, 16, 0, 0, 17, 0, 0, 1, 0, 10, 8, 0, 0, 0, 12, 0, 0, 8, 4, 8, 8, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 9, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.4 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 4_1x3.txt 0.291970802919708 0.35 1490944.0 [5, 1, 5, 2, 2, 0, 3, 1, 2, 4, 1, 2, 4, 0, 1, 2, 1, 1, 5, 1, 5, 2, 4, 2, 2, 1, 5, 0, 3, 2, 3, 5, 1, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 5, 0, 4, 2, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 4, 3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.45 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x5.txt 0.13138686131386862 0.15 2189994.6666666665 [0, 8, 0, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 6, 6, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.291970802919708 0.4 1490944.0 [5, 1, 5, 2, 2, 0, 3, 1, 2, 4, 1, 2, 4, 0, 1, 2, 1, 1, 5, 1, 5, 2, 4, 2, 2, 1, 5, 0, 3, 2, 3, 5, 1, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 5, 0, 4, 2, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 4, 3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 3_2x5.txt 0.13138686131386862 0.2 2189994.6666666665 [0, 8, 0, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 6, 6, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.31386861313868614 0.35 380108.8 [10, 12, 7, 1, 6, 0, 0, 4, 4, 17, 13, 8, 0, 16, 14, 3, 5, 5, 8, 9, 8, 4, 0, 4, 1, 9, 8, 0, 0, 4, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 18, 4, 16, 4, 8, 16, 8, 8, 8, 8, 8, 4, 12, 12, 8, 8, 12, 8, 12, 12, 8, 12, 1, 8, 0, 2, 0, 0, 4, 0, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4] 
dag34.txt 4_1x3.txt 0.291970802919708 0.45 1490944.0 [5, 1, 5, 2, 2, 0, 3, 1, 2, 4, 1, 2, 4, 0, 1, 2, 1, 1, 5, 1, 5, 2, 4, 2, 2, 1, 5, 0, 3, 2, 3, 5, 1, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 5, 0, 4, 2, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 4, 3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 3_2x5.txt 0.21897810218978103 0.25 1348949.3333333333 [0, 4, 0, 6, 6, 4, 0, 2, 9, 5, 3, 0, 0, 0, 7, 2, 8, 8, 0, 1, 0, 2, 4, 2, 6, 1, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 3_2x5.txt 0.29927007299270075 0.3 434176.0 [8, 7, 9, 4, 5, 6, 0, 5, 4, 6, 1, 2, 6, 8, 7, 5, 7, 7, 8, 7, 8, 5, 6, 4, 4, 1, 9, 6, 0, 4, 0, 9, 5, 0, 4, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 5, 8, 4, 9, 8, 2, 2, 8, 2, 2, 4, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 4, 2, 0, 3, 0, 0, 1, 0, 4, 1, 2, 4, 2, 4, 2, 2, 1, 2, 2, 2] 
dag34.txt 5_4_3_2x5.txt 0.36496350364963503 0.4 337510.4 [2, 6, 1, 10, 5, 16, 4, 9, 0, 3, 18, 0, 16, 11, 9, 19, 13, 13, 0, 6, 2, 0, 16, 0, 10, 14, 1, 16, 4, 0, 4, 1, 9, 4, 0, 4, 8, 4, 4, 4, 8, 8, 4, 4, 15, 15, 4, 9, 5, 5, 17, 0, 7, 17, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 12, 0, 4, 8, 4, 4, 0, 4, 0, 12, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.34306569343065696 0.35 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x5.txt 0.34306569343065696 0.4 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x5.txt 0.34306569343065696 0.45 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.44525547445255476 0.45 204800.0 [1, 15, 6, 4, 18, 0, 13, 7, 2, 0, 16, 12, 0, 12, 14, 7, 14, 14, 12, 14, 6, 7, 0, 4, 4, 16, 6, 0, 13, 4, 13, 9, 7, 9, 2, 13, 3, 13, 13, 9, 8, 3, 9, 9, 9, 3, 10, 18, 18, 18, 1, 2, 3, 6, 5, 5, 6, 5, 5, 4, 8, 8, 5, 5, 8, 5, 8, 8, 5, 8, 4, 5, 10, 19, 10, 10, 11, 10, 2, 11, 17, 11, 5, 2, 5, 5, 17, 17, 17, 17] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.5 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.3722627737226277 0.5 901120.0 [5, 7, 3, 8, 9, 6, 4, 0, 1, 2, 7, 0, 1, 6, 0, 9, 0, 0, 1, 7, 5, 0, 2, 1, 8, 7, 3, 6, 4, 1, 4, 3, 0, 4, 1, 6, 4, 6, 4, 6, 7, 6, 6, 6, 6, 6, 4, 9, 9, 9, 5, 1, 3, 5, 1, 1, 5, 3, 3, 1, 2, 1, 3, 3, 2, 3, 2, 2, 0, 1, 8, 3, 4, 5, 4, 4, 8, 4, 1, 8, 9, 8, 1, 1, 1, 1, 8, 1, 9, 1] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.55 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.6 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.55 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.65 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.6 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.48175182481751827 0.5 212992.0 [8, 0, 15, 8, 17, 7, 18, 2, 10, 16, 1, 13, 7, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 15, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 3, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 11, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.7 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.65 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.8 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.7 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.48175182481751827 0.55 212992.0 [8, 0, 15, 8, 17, 7, 18, 2, 10, 16, 1, 13, 7, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 15, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 3, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 11, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.9 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.3795620437956204 1 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.8 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x5.txt 0.48175182481751827 0.6 212992.0 [8, 0, 15, 8, 17, 7, 18, 2, 10, 16, 1, 13, 7, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 15, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 3, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 11, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x2.txt 0.0364963503649635 0.1 1602355.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.9 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x2.txt 0.13138686131386862 0.15 1120665.6 [0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag34.txt 5_4_3_2x5.txt 0.48175182481751827 0.65 212992.0 [8, 0, 15, 8, 17, 7, 18, 2, 10, 16, 1, 13, 7, 12, 2, 2, 0, 0, 13, 0, 13, 2, 16, 10, 8, 1, 15, 7, 3, 13, 18, 13, 2, 9, 13, 3, 18, 3, 3, 3, 5, 18, 9, 9, 18, 18, 9, 17, 17, 17, 12, 17, 14, 9, 7, 14, 13, 14, 7, 10, 18, 18, 14, 14, 5, 7, 5, 5, 13, 5, 4, 19, 11, 19, 11, 11, 4, 11, 10, 4, 6, 4, 7, 10, 7, 7, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x3.txt 0.36496350364963503 0.5 352256.0 [1, 8, 0, 7, 7, 2, 9, 6, 0, 4, 8, 3, 4, 1, 11, 3, 11, 11, 3, 8, 9, 3, 4, 0, 7, 8, 0, 2, 9, 0, 9, 0, 6, 2, 0, 2, 11, 2, 9, 2, 5, 5, 2, 2, 5, 5, 9, 6, 7, 7, 1, 0, 11, 9, 4, 6, 9, 6, 4, 0, 5, 5, 6, 6, 5, 4, 5, 5, 3, 5, 0, 3, 9, 3, 9, 9, 10, 9, 0, 10, 6, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x2.txt 0.1897810218978102 0.2 684851.2 [4, 4, 4, 0, 0, 6, 4, 1, 0, 4, 5, 0, 4, 0, 1, 0, 1, 1, 0, 5, 4, 0, 4, 0, 0, 5, 4, 6, 6, 0, 4, 4, 1, 4, 0, 6, 4, 6, 6, 6, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 2, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
