dag59.txt 5_4_3_2x5.txt 0.532608695652174 0.6 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.2 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x2.txt 0.043478260869565216 0.1 1146880.0 [5, 0, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x5.txt 0.532608695652174 0.65 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 3_2x4.txt 0.043478260869565216 0.1 1911466.6666666667 [6, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.25 0.5 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x4.txt 0.043478260869565216 0.1 1433600.0 [6, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x5.txt 0.532608695652174 0.7 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 4_1x2.txt 0.25 0.55 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.25 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x5.txt 0.532608695652174 0.8 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 4_1x2.txt 0.25 0.6 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.3 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag59.txt 5_4_3_2x5.txt 0.532608695652174 0.9 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.35 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x2.txt 0.25 0.65 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.4 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x5.txt 0.11956521739130435 0.15 1363968.0 [3, 0, 8, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x5.txt 0.532608695652174 1 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 4_1x2.txt 0.25 0.7 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.5 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.45 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x2.txt 0.25 0.8 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.55 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x2.txt 0.25 0.9 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.6 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.65 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x5.txt 0.1956521739130435 0.2 1036288.0 [5, 4, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 4, 7, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 3] 
dag59.txt 4_1x2.txt 0.25 1 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.7 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.25 0.8 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x1.txt 0.25 0.5 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 3_2x2.txt 0.25 0.9 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x1.txt 0.25 0.55 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 3_2x2.txt 0.25 1 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x1.txt 0.25 0.6 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x5.txt 0.14130434782608695 0.15 989593.6 [13, 0, 5, 16, 0, 0, 0, 4, 17, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag59.txt 4_1x5.txt 0.1956521739130435 0.25 1036288.0 [5, 4, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 4, 7, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 3] 
dag59.txt 5_4_3_2x3.txt 0.09782608695652174 0.1 1143603.2 [9, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x1.txt 0.25 0.65 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.25 0.7 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.25 0.8 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.25 0.9 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.25 1 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 3_2x3.txt 0.08695652173913043 0.1 1736704.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x5.txt 0.14130434782608695 0.2 989593.6 [13, 0, 5, 16, 0, 0, 0, 4, 17, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag59.txt 5_4_3_2x2.txt 0.13043478260869565 0.15 792985.6 [2, 0, 2, 4, 0, 0, 0, 1, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.5 180224.0 [14, 1, 14, 4, 9, 5, 5, 15, 14, 3, 12, 0, 3, 14, 5, 14, 12, 7, 5, 0, 7, 7, 7, 12, 5, 12, 5, 1, 5, 9, 12, 10, 9, 5, 1, 10, 10, 2, 2, 1, 1, 5, 5, 3, 5, 9, 3, 0, 8, 2, 8, 8, 8, 13, 8, 13, 13, 6, 13, 4, 6, 11, 6] 
dag59.txt 3_2x4.txt 0.13043478260869565 0.15 1321642.6666666667 [1, 0, 1, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 4_1x4.txt 0.13043478260869565 0.15 991232.0 [1, 0, 1, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.55 180224.0 [14, 1, 14, 4, 9, 5, 5, 15, 14, 3, 12, 0, 3, 14, 5, 14, 12, 7, 5, 0, 7, 7, 7, 12, 5, 12, 5, 1, 5, 9, 12, 10, 9, 5, 1, 10, 10, 2, 2, 1, 1, 5, 5, 3, 5, 9, 3, 0, 8, 2, 8, 8, 8, 13, 8, 13, 13, 6, 13, 4, 6, 11, 6] 
dag59.txt 4_1x5.txt 0.2826086956521739 0.3 438272.0 [8, 2, 8, 5, 4, 0, 0, 2, 8, 2, 0, 7, 2, 8, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 1, 2, 6, 0, 0, 6, 0, 2, 0, 0, 4, 6, 2, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 0, 0, 6, 0, 6, 6, 2, 2, 3, 2, 2, 2] 
dag59.txt 5_4_3_2x2.txt 0.16304347826086957 0.2 655360.0 [5, 4, 5, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.6 180224.0 [14, 1, 14, 4, 9, 5, 5, 15, 14, 3, 12, 0, 3, 14, 5, 14, 12, 7, 5, 0, 7, 7, 7, 12, 5, 12, 5, 1, 5, 9, 12, 10, 9, 5, 1, 10, 10, 2, 2, 1, 1, 5, 5, 3, 5, 9, 3, 0, 8, 2, 8, 8, 8, 13, 8, 13, 13, 6, 13, 4, 6, 11, 6] 
dag59.txt 5_4_3_2x5.txt 0.14130434782608695 0.25 989593.6 [13, 0, 5, 16, 0, 0, 0, 4, 17, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag59.txt 3_2x3.txt 0.14130434782608695 0.15 1447253.3333333333 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 2, 2] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.65 180224.0 [14, 1, 14, 4, 9, 5, 5, 15, 14, 3, 12, 0, 3, 14, 5, 14, 12, 7, 5, 0, 7, 7, 7, 12, 5, 12, 5, 1, 5, 9, 12, 10, 9, 5, 1, 10, 10, 2, 2, 1, 1, 5, 5, 3, 5, 9, 3, 0, 8, 2, 8, 8, 8, 13, 8, 13, 13, 6, 13, 4, 6, 11, 6] 
dag59.txt 3_2x4.txt 0.16304347826086957 0.2 1092266.6666666667 [6, 2, 6, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 6, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag59.txt 5_4_3_2x3.txt 0.11956521739130435 0.15 1091174.4 [2, 0, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.7 180224.0 [14, 1, 14, 4, 9, 5, 5, 15, 14, 3, 12, 0, 3, 14, 5, 14, 12, 7, 5, 0, 7, 7, 7, 12, 5, 12, 5, 1, 5, 9, 12, 10, 9, 5, 1, 10, 10, 2, 2, 1, 1, 5, 5, 3, 5, 9, 3, 0, 8, 2, 8, 8, 8, 13, 8, 13, 13, 6, 13, 4, 6, 11, 6] 
dag59.txt 4_1x4.txt 0.16304347826086957 0.2 819200.0 [6, 2, 6, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 6, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag59.txt 4_1x5.txt 0.34782608695652173 0.35 704512.0 [8, 6, 8, 4, 3, 0, 0, 1, 8, 1, 8, 1, 1, 8, 0, 8, 8, 1, 0, 5, 2, 2, 2, 6, 2, 0, 6, 9, 6, 0, 7, 2, 0, 0, 6, 2, 2, 5, 0, 6, 6, 6, 6, 1, 0, 3, 1, 3, 3, 5, 5, 7, 0, 3, 0, 0, 0, 6, 0, 4, 6, 4, 6] 
