gapgap2_2_3.txt 5_4_3_2x2.txt True 0.11397058823529412 0.12 622.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.11397058823529412 0.14 622.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.11397058823529412 0.16 622.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.16544117647058823 0.18 602.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.16544117647058823 0.2 602.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.22426470588235295 0.25 217.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.22426470588235295 0.3 217.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.22426470588235295 0.35 217.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.22426470588235295 0.4 217.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.22426470588235295 0.45 217.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.47794117647058826 0.5 242.5 [0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.47794117647058826 0.55 242.5 [0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.47794117647058826 0.6 242.5 [0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.6194852941176471 0.65 241.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 7, 0, 7, 2, 1, 5, 6, 4, 7, 6, 6, 6, 6, 6, 6, 7, 7, 0, 7, 7, 7, 5, 4, 4, 7, 5, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 5] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.6911764705882353 0.7 181.0 [0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 0, 5, 3, 0, 5, 5, 6, 1, 7, 3, 2, 3, 2, 7, 2, 1, 4, 5, 3, 4, 5, 5, 6, 7, 7, 3, 6, 3, 7, 7, 6, 6, 4, 6, 6, 3, 6, 4, 7, 3, 3, 6, 6, 7, 7, 7, 5, 7] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.71875 0.75 121.5 [4, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 5, 1, 0, 1, 0, 1, 5, 0, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.71875 0.8 121.5 [4, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 5, 1, 0, 1, 0, 1, 5, 0, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.71875 0.85 121.5 [4, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 5, 1, 0, 1, 0, 1, 5, 0, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.71875 0.9 121.5 [4, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 5, 1, 0, 1, 0, 1, 5, 0, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.71875 0.95 121.5 [4, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 5, 1, 0, 1, 0, 1, 5, 0, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.71875 1 121.5 [4, 6, 6, 7, 7, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 5, 1, 0, 1, 0, 1, 5, 0, 2, 3, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.029411764705882353 0.04 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.05698529411764706 0.06 1240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.05698529411764706 0.08 1240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.08272058823529412 0.1 1200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.08272058823529412 0.12 1200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.12867647058823528 0.14 1124.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.1488970588235294 0.16 1080.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
gapgap2_2_3.txt 100_1x1.txt True 0.16727941176470587 0.18 1047.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.2 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.25 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.3 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.35 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.4 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.45 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.5 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.55 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.6 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.65 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.7 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.75 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.8 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.85 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.9 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 0.95 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 100_1x1.txt True 0.19852941176470587 1 967.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
gapgap2_2_3.txt 1234x1.txt True 0.0 0.04 1936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_2_3.txt 1234x1.txt True 0.05698529411764706 0.06 927.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
gapgap2_2_3.txt 1234x1.txt True 0.05698529411764706 0.08 927.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
